# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0251.txt
# SPEC date/time stamp	Wed Mar 02 23:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285838.884
# Rayonix Save date/time stamp	03/02 23:37:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146608 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.347 45.2693 66.287 74.915 121.88 626.848 1527.59 70.969 70.476 70.1088 23.9853 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2539489E-01	 1.2711084E-03	 4.8080958E-01	 2.3117785E-01	 4.7950448E-04	 4.8606620E-06	 2.3055035E-04	 2.3370529E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3076004E+02	 7.4076004E+00	 2.0221425E-02	 2.0498143E-04	 9.9728561E-04	 1.0109329E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2617922E-01	 1.2789517E-03	 4.8610586E-01	 2.3629891E-01	 4.8781864E-04	 4.9445264E-06	 2.3713150E-04	 2.4035633E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3533082E+02	 7.4533082E+00	 2.0347907E-02	 2.0624624E-04	 1.0035235E-03	 1.0171707E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2622491E-01	 1.2794086E-03	 4.9143110E-01	 2.4150453E-01	 4.9334122E-04	 5.0004790E-06	 2.4244322E-04	 2.4573909E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3559709E+02	 7.4559709E+00	 2.0355275E-02	 2.0631993E-04	 1.0038869E-03	 1.0175341E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2643692E-01	 1.2815287E-03	 4.9678530E-01	 2.4679564E-01	 4.9955389E-04	 5.0633364E-06	 2.4817103E-04	 2.5153911E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3683262E+02	 7.4683262E+00	 2.0389464E-02	 2.0666182E-04	 1.0055730E-03	 1.0192202E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2657215E-01	 1.2828811E-03	 5.0216846E-01	 2.5217317E-01	 5.0550716E-04	 5.1236038E-06	 2.5384976E-04	 2.5729122E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3762073E+02	 7.4762073E+00	 2.0411272E-02	 2.0687990E-04	 1.0066486E-03	 1.0202958E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2752678E-01	 1.2924273E-03	 5.0758059E-01	 2.5763805E-01	 5.1480897E-04	 5.2173604E-06	 2.6130704E-04	 2.6482309E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4318397E+02	 7.5318397E+00	 2.0565217E-02	 2.0841935E-04	 1.0142409E-03	 1.0278881E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2884993E-01	 1.3056588E-03	 5.1302167E-01	 2.6319123E-01	 5.2572619E-04	 5.3272752E-06	 2.6970893E-04	 2.7330076E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5089487E+02	 7.6089487E+00	 2.0778592E-02	 2.1055309E-04	 1.0247641E-03	 1.0384113E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2982578E-01	 1.3154173E-03	 5.1849171E-01	 2.6883365E-01	 5.3535573E-04	 5.4243171E-06	 2.7757751E-04	 2.8124634E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5658178E+02	 7.6658178E+00	 2.0935958E-02	 2.1212676E-04	 1.0325252E-03	 1.0461724E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3024248E-01	 1.3195843E-03	 5.2399070E-01	 2.7456625E-01	 5.4277015E-04	 5.4992118E-06	 2.8440651E-04	 2.8815358E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.5901019E+02	 7.6901019E+00	 2.1003157E-02	 2.1279875E-04	 1.0358393E-03	 1.0494865E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3141687E-01	 1.3313282E-03	 5.2951865E-01	 2.8039000E-01	 5.5344198E-04	 5.6066845E-06	 2.9305785E-04	 2.9688440E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6585415E+02	 7.7585415E+00	 2.1192541E-02	 2.1469259E-04	 1.0451794E-03	 1.0588266E-05	 4.0600000E+02
