# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0056.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284863.300
# Rayonix Save date/time stamp	03/02 23:21:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149257 0 -0.9271 -38.3311 0 0 -0.36 0 110.162 185.059 44.7559 66.108 74.762 121.906 626.885 1527.66 70.7021 70.1498 69.8351 23.6305 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746285.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3272235E-01	 1.3440784E-03	 5.3507556E-01	 2.8630585E-01	 5.6480546E-04	 5.7197811E-06	 3.0221359E-04	 3.0605150E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8744296E+02	 7.9744296E+00	 2.1791842E-02	 2.2068583E-04	 1.0555621E-03	 1.0689670E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367792E-01	 1.3536341E-03	 5.4066141E-01	 2.9231476E-01	 5.7481059E-04	 5.8205812E-06	 3.1077791E-04	 3.1469637E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9311237E+02	 8.0311237E+00	 2.1948738E-02	 2.2225480E-04	 1.0631619E-03	 1.0765668E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3489662E-01	 1.3658210E-03	 5.4627622E-01	 2.9841771E-01	 5.8607482E-04	 5.9339761E-06	 3.2015874E-04	 3.2415901E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0034290E+02	 8.1034290E+00	 2.2148837E-02	 2.2425579E-04	 1.0728543E-03	 1.0862593E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3602042E-01	 1.3770591E-03	 5.5191998E-01	 3.0461567E-01	 5.9706271E-04	 6.0446116E-06	 3.2953084E-04	 3.3361419E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0701046E+02	 8.1701046E+00	 2.2333356E-02	 2.2610098E-04	 1.0817922E-03	 1.0951971E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3740052E-01	 1.3908600E-03	 5.5759269E-01	 3.1090961E-01	 6.0931960E-04	 6.1679409E-06	 3.3975215E-04	 3.4391988E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1519856E+02	 8.2519856E+00	 2.2559955E-02	 2.2836697E-04	 1.0927683E-03	 1.1061732E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3888473E-01	 1.4057022E-03	 5.6329435E-01	 3.1730053E-01	 6.2219943E-04	 6.2975036E-06	 3.5048143E-04	 3.5473482E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2400443E+02	 8.3400443E+00	 2.2803650E-02	 2.3080392E-04	 1.1045725E-03	 1.1179774E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3970702E-01	 1.4139251E-03	 5.6902496E-01	 3.2378940E-01	 6.3225061E-04	 6.3987836E-06	 3.5976638E-04	 3.6410676E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2888309E+02	 8.3888309E+00	 2.2938663E-02	 2.3215405E-04	 1.1111123E-03	 1.1245172E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4062991E-01	 1.4231539E-03	 5.7478451E-01	 3.3037724E-01	 6.4286895E-04	 6.5057390E-06	 3.6951112E-04	 3.7393980E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3435856E+02	 8.4435856E+00	 2.3090192E-02	 2.3366934E-04	 1.1184521E-03	 1.1318570E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4191685E-01	 1.4360234E-03	 5.8057301E-01	 3.3706502E-01	 6.5528545E-04	 6.6306799E-06	 3.8044105E-04	 3.8495938E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4199404E+02	 8.5199404E+00	 2.3301498E-02	 2.3578240E-04	 1.1286874E-03	 1.1420923E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4316895E-01	 1.4485443E-03	 5.8639045E-01	 3.4385376E-01	 6.6769085E-04	 6.7555138E-06	 3.9152754E-04	 3.9613688E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4942271E+02	 8.5942271E+00	 2.3507081E-02	 2.3783822E-04	 1.1386455E-03	 1.1520504E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4457314E-01	 1.4625863E-03	 5.9223684E-01	 3.5074448E-01	 6.8096180E-04	 6.8890070E-06	 4.0329067E-04	 4.0799237E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5775383E+02	 8.6775383E+00	 2.3737637E-02	 2.4014379E-04	 1.1498133E-03	 1.1632182E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4606119E-01	 1.4774668E-03	 5.9811217E-01	 3.5773817E-01	 6.9479582E-04	 7.0281347E-06	 4.1556583E-04	 4.2036129E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6658245E+02	 8.7658245E+00	 2.3981962E-02	 2.4258704E-04	 1.1616480E-03	 1.1750530E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4780472E-01	 1.4949021E-03	 6.0401644E-01	 3.6483586E-01	 7.1003011E-04	 7.1812691E-06	 4.2886986E-04	 4.3376046E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7692680E+02	 8.8692680E+00	 2.4268234E-02	 2.4544976E-04	 1.1755146E-03	 1.1889195E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4928290E-01	 1.5096839E-03	 6.0994965E-01	 3.7203857E-01	 7.2417538E-04	 7.3235171E-06	 4.4171052E-04	 4.4669767E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8569686E+02	 8.9569686E+00	 2.4510938E-02	 2.4787680E-04	 1.1872708E-03	 1.2006757E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5064606E-01	 1.5233154E-03	 6.1591179E-01	 3.7934734E-01	 7.3793142E-04	 7.4618767E-06	 4.5450066E-04	 4.5958579E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9378449E+02	 9.0378449E+00	 2.4734757E-02	 2.5011498E-04	 1.1981122E-03	 1.2115171E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5148372E-01	 1.5316921E-03	 6.2190288E-01	 3.8676319E-01	 7.4925258E-04	 7.5758915E-06	 4.6596234E-04	 4.7114687E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9875437E+02	 9.0875437E+00	 2.4872294E-02	 2.5149036E-04	 1.2047743E-03	 1.2181792E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5319056E-01	 1.5487604E-03	 6.2792290E-01	 3.9428716E-01	 7.6502922E-04	 7.7344649E-06	 4.8037937E-04	 4.8566476E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0888103E+02	 9.1888103E+00	 2.5152541E-02	 2.5429283E-04	 1.2183490E-03	 1.2317539E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5526012E-01	 1.5694561E-03	 6.3397185E-01	 4.0192031E-01	 7.8283387E-04	 7.9133222E-06	 4.9629464E-04	 5.0168236E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2115978E+02	 9.3115978E+00	 2.5492345E-02	 2.5769087E-04	 1.2348086E-03	 1.2482135E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5663960E-01	 1.5832509E-03	 6.4004974E-01	 4.0966367E-01	 7.9736103E-04	 8.0594086E-06	 5.1035072E-04	 5.1584224E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2934425E+02	 9.3934425E+00	 2.5718844E-02	 2.5995586E-04	 1.2457798E-03	 1.2591847E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5838166E-01	 1.6006715E-03	 6.4615656E-01	 4.1751830E-01	 8.1392121E-04	 8.2258290E-06	 5.2592053E-04	 5.3151734E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3967991E+02	 9.4967991E+00	 2.6004875E-02	 2.6281617E-04	 1.2596347E-03	 1.2730396E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976311E-01	 1.6144860E-03	 6.5229232E-01	 4.2548527E-01	 8.2881668E-04	 8.3756061E-06	 5.4063075E-04	 5.4633435E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4787606E+02	 9.5787606E+00	 2.6231697E-02	 2.6508438E-04	 1.2706216E-03	 1.2840265E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6150730E-01	 1.6319279E-03	 6.5845700E-01	 4.3356562E-01	 8.4578366E-04	 8.5461024E-06	 5.5691217E-04	 5.6272409E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5822436E+02	 9.6822436E+00	 2.6518077E-02	 2.6794819E-04	 1.2844934E-03	 1.2978983E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6357706E-01	 1.6526254E-03	 6.6465061E-01	 4.4176044E-01	 8.6468019E-04	 8.7358979E-06	 5.7471022E-04	 5.8063199E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7050424E+02	 9.8050424E+00	 2.6857913E-02	 2.7134655E-04	 1.3009545E-03	 1.3143594E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6478057E-01	 1.6646605E-03	 6.7087315E-01	 4.5007079E-01	 8.7919684E-04	 8.8818985E-06	 5.8982955E-04	 5.9586272E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7764468E+02	 9.8764468E+00	 2.7055519E-02	 2.7332261E-04	 1.3105262E-03	 1.3239311E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6655246E-01	 1.6823794E-03	 6.7712462E-01	 4.5849775E-01	 8.9693166E-04	 9.0600847E-06	 6.0733451E-04	 6.1348064E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8815731E+02	 9.9815731E+00	 2.7346447E-02	 2.7623189E-04	 1.3246183E-03	 1.3380232E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845959E-01	 1.7014507E-03	 6.8340501E-01	 4.6704241E-01	 9.1561646E-04	 9.2477746E-06	 6.2573688E-04	 6.3199755E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9947231E+02	 1.0094723E+01	 2.7659581E-02	 2.7936323E-04	 1.3397860E-03	 1.3531909E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7052648E-01	 1.7221196E-03	 6.8971433E-01	 4.7570585E-01	 9.3540735E-04	 9.4465292E-06	 6.4516385E-04	 6.5154066E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0117352E+03	 1.0217352E+01	 2.7998946E-02	 2.8275688E-04	 1.3562243E-03	 1.3696293E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7213277E-01	 1.7381825E-03	 6.9605257E-01	 4.8448917E-01	 9.5289554E-04	 9.6222608E-06	 6.6326539E-04	 6.6975993E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0212653E+03	 1.0312653E+01	 2.8262685E-02	 2.8539427E-04	 1.3689994E-03	 1.3824043E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7419817E-01	 1.7588365E-03	 7.0241973E-01	 4.9339347E-01	 9.7315044E-04	 9.8256633E-06	 6.8356007E-04	 6.9017398E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0335194E+03	 1.0435194E+01	 2.8601805E-02	 2.8878547E-04	 1.3854258E-03	 1.3988308E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7602285E-01	 1.7770834E-03	 7.0881581E-01	 5.0241985E-01	 9.9229811E-04	 1.0017997E-05	 7.0335658E-04	 7.1009149E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0443453E+03	 1.0543453E+01	 2.8901403E-02	 2.9178145E-04	 1.3999379E-03	 1.4133428E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7823004E-01	 1.7991553E-03	 7.1524081E-01	 5.1156941E-01	 1.0138481E-03	 1.0234359E-05	 7.2514556E-04	 7.3200311E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0574405E+03	 1.0674405E+01	 2.9263804E-02	 2.9540546E-04	 1.4174920E-03	 1.4308969E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067348E-01	 1.8235897E-03	 7.2169473E-01	 5.2084328E-01	 1.0370213E-03	 1.0466955E-05	 7.4841277E-04	 7.5539464E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0719375E+03	 1.0819375E+01	 2.9664995E-02	 2.9941737E-04	 1.4369251E-03	 1.4503300E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8306096E-01	 1.8474644E-03	 7.2817756E-01	 5.3024256E-01	 1.0601632E-03	 1.0699244E-05	 7.7198707E-04	 7.7909493E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0861024E+03	 1.0961024E+01	 3.0056998E-02	 3.0333740E-04	 1.4559131E-03	 1.4693180E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8568395E-01	 1.8736944E-03	 7.3468931E-01	 5.3976838E-01	 1.0849702E-03	 1.0948186E-05	 7.9711600E-04	 8.0435156E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1016647E+03	 1.1116647E+01	 3.0487671E-02	 3.0764412E-04	 1.4767742E-03	 1.4901791E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8815998E-01	 1.8984546E-03	 7.4122998E-01	 5.4942188E-01	 1.1092257E-03	 1.1191619E-05	 8.2219135E-04	 8.2955632E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1163549E+03	 1.1263549E+01	 3.0894212E-02	 3.1170954E-04	 1.4964664E-03	 1.5098713E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9051474E-01	 1.9220023E-03	 7.4779955E-01	 5.5920417E-01	 1.1330615E-03	 1.1430857E-05	 8.4730290E-04	 8.5479899E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1303258E+03	 1.1403258E+01	 3.1280843E-02	 3.1557585E-04	 1.5151942E-03	 1.5285991E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9349247E-01	 1.9517796E-03	 7.5439804E-01	 5.6911640E-01	 1.1609255E-03	 1.1710381E-05	 8.7579990E-04	 8.8342887E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1479927E+03	 1.1579927E+01	 3.1769761E-02	 3.2046503E-04	 1.5388766E-03	 1.5522815E-05	 4.9300000E+02
