# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0004.txt
# SPEC date/time stamp	Wed Mar 02 23:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284600.333
# Rayonix Save date/time stamp	03/02 23:16:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722776 150015 0 -0.9271 -38.3311 0 0 -0.36 0 110.469 187.322 41.7875 66.047 74.891 121.924 626.88 1527.64 70.2005 69.6651 69.3577 23.5705 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5263256E-02	 6.8060761E-03	 8.5412082E+00	 8.8068576E-02	 4.6322672E-05	 2.1457899E-09	 2.6234929E-08	 2.7050890E-10	 1.2152720E-12	 1.2530695E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 4.2464152E+02	 4.3784876E+00	 1.1752030E-02	 1.2117543E-04	 5.6635181E-04	 5.8396653E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6634153E+00	 7.8645545E-02	 4.8799678E-05	 2.3814085E-09	 2.4797408E-08	 2.5448258E-10	 1.2101055E-12	 1.2418668E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.8100047E+02	 3.9100047E+00	 1.0544256E-02	 1.0821008E-04	 5.0814697E-04	 5.2148414E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 7.0354137E+00	 7.2365529E-02	 5.1341196E-05	 2.6359184E-09	 2.3950942E-08	 2.4635688E-10	 1.2296700E-12	 1.2648257E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.4977824E+02	 3.5977824E+00	 9.6801756E-03	 9.9569274E-05	 4.6650534E-04	 4.7984251E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.4916612E+00	 6.6928005E-02	 5.3947227E-05	 2.9103033E-09	 2.3221590E-08	 2.3941094E-10	 1.2527404E-12	 1.2915556E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 3.2274461E+02	 3.3274461E+00	 8.9320150E-03	 9.2087668E-05	 4.3045011E-04	 4.4378729E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 6.0364714E+00	 6.2376106E-02	 5.6617771E-05	 3.2055720E-09	 2.2662243E-08	 2.3417364E-10	 1.2830857E-12	 1.3258390E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 3.0011403E+02	 3.1011403E+00	 8.3057096E-03	 8.5824614E-05	 4.0026731E-04	 4.1360449E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.5130313E+00	 5.7141706E-02	 5.9352827E-05	 3.5227581E-09	 2.1696958E-08	 2.2488557E-10	 1.2877758E-12	 1.3347594E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.7409026E+02	 2.8409026E+00	 7.5854973E-03	 7.8622491E-05	 3.6555897E-04	 3.7889614E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 5.0571623E+00	 5.2583015E-02	 6.2152396E-05	 3.8629204E-09	 2.0841633E-08	 2.1670571E-10	 1.2953574E-12	 1.3468779E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.5142592E+02	 2.6142592E+00	 6.9582574E-03	 7.2350092E-05	 3.3533113E-04	 3.4866830E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.5958205E+00	 4.7969598E-02	 6.5016478E-05	 4.2271424E-09	 1.9813148E-08	 2.0680284E-10	 1.2881811E-12	 1.3445592E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.2848948E+02	 2.3848948E+00	 6.3234874E-03	 6.6002392E-05	 3.0474040E-04	 3.1807758E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.2680588E+00	 4.4691980E-02	 6.7945072E-05	 4.6165329E-09	 1.9228940E-08	 2.0135135E-10	 1.3065117E-12	 1.3680832E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 2.1219422E+02	 2.2219422E+00	 5.8725131E-03	 6.1492649E-05	 2.8300713E-04	 2.9634430E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8925701E+00	 4.0937093E-02	 7.0938179E-05	 5.0322253E-09	 1.8309794E-08	 1.9255909E-10	 1.2988634E-12	 1.3659791E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.9352612E+02	 2.0352612E+00	 5.3558701E-03	 5.6326219E-05	 2.5810916E-04	 2.7144634E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.6844400E+00	 3.8855793E-02	 7.3995799E-05	 5.4753783E-09	 1.8077798E-08	 1.9064693E-10	 1.3376811E-12	 1.4107072E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.8317856E+02	 1.9317856E+00	 5.0694995E-03	 5.3462513E-05	 2.4430844E-04	 2.5764561E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.4030069E+00	 3.6041461E-02	 7.7117931E-05	 5.9471753E-09	 1.7401440E-08	 1.8429975E-10	 1.3419630E-12	 1.4212815E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.6918661E+02	 1.7918661E+00	 4.6822697E-03	 4.9590215E-05	 2.2564713E-04	 2.3898430E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.1475430E+00	 3.3486823E-02	 8.0304576E-05	 6.4488250E-09	 1.6760190E-08	 1.7831226E-10	 1.3459200E-12	 1.4319291E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.5648576E+02	 1.6648576E+00	 4.3307715E-03	 4.6075233E-05	 2.0870779E-04	 2.2204496E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.9505364E+00	 3.1516757E-02	 8.3555734E-05	 6.9815607E-09	 1.6347232E-08	 1.7461629E-10	 1.3659049E-12	 1.4590192E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.4669122E+02	 1.5669122E+00	 4.0597059E-03	 4.3364577E-05	 1.9564464E-04	 2.0898182E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.7785216E+00	 2.9796609E-02	 8.6871404E-05	 7.5466409E-09	 1.6005071E-08	 1.7163690E-10	 1.3903830E-12	 1.4910339E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.3813920E+02	 1.4813920E+00	 3.8230271E-03	 4.0997789E-05	 1.8423866E-04	 1.9757583E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5956252E+00	 2.7967645E-02	 9.0251587E-05	 8.1453490E-09	 1.5533303E-08	 1.6737004E-10	 1.4019053E-12	 1.5105412E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.2904617E+02	 1.3904617E+00	 3.5713761E-03	 3.8481279E-05	 1.7211113E-04	 1.8544831E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.4188390E+00	 2.6199783E-02	 9.3696283E-05	 8.7789935E-09	 1.5027831E-08	 1.6277475E-10	 1.4080519E-12	 1.5251389E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.2025693E+02	 1.3025693E+00	 3.3281322E-03	 3.6048840E-05	 1.6038877E-04	 1.7372594E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2656457E+00	 2.4667849E-02	 9.7205491E-05	 9.4489076E-09	 1.4603258E-08	 1.5899705E-10	 1.4195169E-12	 1.5455386E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.1264065E+02	 1.2264065E+00	 3.1173502E-03	 3.3941020E-05	 1.5023080E-04	 1.6356797E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.1327414E+00	 2.3338807E-02	 1.0077921E-04	 1.0156450E-08	 1.4252011E-08	 1.5596121E-10	 1.4363064E-12	 1.5717648E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.0603308E+02	 1.1603308E+00	 2.9344844E-03	 3.2112362E-05	 1.4141816E-04	 1.5475534E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 2.0015180E+00	 2.2026573E-02	 1.0441745E-04	 1.0903003E-08	 1.3857968E-08	 1.5250602E-10	 1.4470136E-12	 1.5924289E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.9509067E+01	 1.0950907E+00	 2.7539313E-03	 3.0306831E-05	 1.3271698E-04	 1.4605415E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8839045E+00	 2.0850438E-02	 1.0812019E-04	 1.1689976E-08	 1.3506185E-08	 1.4948203E-10	 1.4602913E-12	 1.6162025E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 9.3661701E+01	 1.0366170E+00	 2.5921044E-03	 2.8688562E-05	 1.2491825E-04	 1.3825542E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7371620E+00	 1.9383012E-02	 1.1188745E-04	 1.2518802E-08	 1.2888093E-08	 1.4380356E-10	 1.4420159E-12	 1.6089814E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.6366131E+01	 9.6366131E-01	 2.3901982E-03	 2.6669500E-05	 1.1518802E-04	 1.2852519E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6365331E+00	 1.8376723E-02	 1.1571922E-04	 1.3390938E-08	 1.2557329E-08	 1.4100697E-10	 1.4531244E-12	 1.6317216E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 8.1363184E+01	 9.1363184E-01	 2.2517407E-03	 2.5284925E-05	 1.0851550E-04	 1.2185267E-06	 1.2400000E+02
