# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0014.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284653.159
# Rayonix Save date/time stamp	03/02 23:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 148632 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 187.29 43.1756 66.635 74.69 121.918 626.882 1527.65 71.6741 71.094 70.7643 23.5927 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3306626E-01	 1.3475884E-03	 5.3507556E-01	 2.8630585E-01	 5.6626898E-04	 5.7347181E-06	 3.0299669E-04	 3.0685075E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8617621E+02	 7.9617621E+00	 2.1757327E-02	 2.2034076E-04	 1.0582972E-03	 1.0717586E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3399174E-01	 1.3568431E-03	 5.4066141E-01	 2.9231476E-01	 5.7615999E-04	 5.8343801E-06	 3.1150747E-04	 3.1544242E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9164406E+02	 8.0164406E+00	 2.1908649E-02	 2.2185398E-04	 1.0656577E-03	 1.0791190E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3500868E-01	 1.3670126E-03	 5.4627622E-01	 2.9841771E-01	 5.8656171E-04	 5.9391531E-06	 3.2042472E-04	 3.2444181E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9765235E+02	 8.0765235E+00	 2.2074928E-02	 2.2351676E-04	 1.0737456E-03	 1.0872070E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3639131E-01	 1.3808389E-03	 5.5191998E-01	 3.0461567E-01	 5.9869073E-04	 6.0612031E-06	 3.3042938E-04	 3.3452991E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0582113E+02	 8.1582113E+00	 2.2300998E-02	 2.2577747E-04	 1.0847419E-03	 1.0982032E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3744525E-01	 1.3913783E-03	 5.5759269E-01	 3.1090961E-01	 6.0951799E-04	 6.1702392E-06	 3.3986278E-04	 3.4404803E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1204798E+02	 8.2204798E+00	 2.2473325E-02	 2.2750074E-04	 1.0931241E-03	 1.1065854E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3873742E-01	 1.4042999E-03	 5.6329435E-01	 3.1730053E-01	 6.2153946E-04	 6.2912215E-06	 3.5010967E-04	 3.5438095E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1968228E+02	 8.2968228E+00	 2.2684603E-02	 2.2961352E-04	 1.1034008E-03	 1.1168622E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4009285E-01	 1.4178543E-03	 5.6902496E-01	 3.2378940E-01	 6.3399671E-04	 6.4165653E-06	 3.6075995E-04	 3.6511858E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2769040E+02	 8.3769040E+00	 2.2906227E-02	 2.3182976E-04	 1.1141808E-03	 1.1276422E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4142426E-01	 1.4311684E-03	 5.7478451E-01	 3.3037724E-01	 6.4650023E-04	 6.5423759E-06	 3.7159832E-04	 3.7604563E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3555657E+02	 8.4555657E+00	 2.3123922E-02	 2.3400671E-04	 1.1247697E-03	 1.1382311E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4267235E-01	 1.4436493E-03	 5.8057301E-01	 3.3706502E-01	 6.5877389E-04	 6.6658917E-06	 3.8246634E-04	 3.8700368E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4293050E+02	 8.5293050E+00	 2.3327995E-02	 2.3604744E-04	 1.1346960E-03	 1.1481573E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4376716E-01	 1.4545973E-03	 5.8639045E-01	 3.4385376E-01	 6.7048071E-04	 6.7837430E-06	 3.9316349E-04	 3.9779221E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4939877E+02	 8.5939877E+00	 2.3507004E-02	 2.3783752E-04	 1.1434032E-03	 1.1568645E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4515177E-01	 1.4684435E-03	 5.9223684E-01	 3.5074448E-01	 6.8368724E-04	 6.9165953E-06	 4.0490477E-04	 4.0962626E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5757930E+02	 8.6757930E+00	 2.3733399E-02	 2.4010147E-04	 1.1544152E-03	 1.1678766E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4672569E-01	 1.4841827E-03	 5.9811217E-01	 3.5773817E-01	 6.9795676E-04	 7.0600814E-06	 4.1745643E-04	 4.2227206E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6687827E+02	 8.7687827E+00	 2.3990746E-02	 2.4267495E-04	 1.1669329E-03	 1.1803942E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4792709E-01	 1.4961966E-03	 6.0401644E-01	 3.6483586E-01	 7.1061795E-04	 7.1874881E-06	 4.2922492E-04	 4.3413610E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7397629E+02	 8.8397629E+00	 2.4187183E-02	 2.4463932E-04	 1.1764878E-03	 1.1899491E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4902219E-01	 1.5071477E-03	 6.0994965E-01	 3.7203857E-01	 7.2291068E-04	 7.3112141E-06	 4.4093911E-04	 4.4594724E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8044634E+02	 8.9044634E+00	 2.4366241E-02	 2.4642990E-04	 1.1851973E-03	 1.1986586E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5049661E-01	 1.5218918E-03	 6.1591179E-01	 3.7934734E-01	 7.3719933E-04	 7.4549031E-06	 4.5404976E-04	 4.5915628E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8915740E+02	 8.9915740E+00	 2.4607318E-02	 2.4884067E-04	 1.1969235E-03	 1.2103849E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5164775E-01	 1.5334032E-03	 6.2190288E-01	 3.8676319E-01	 7.5006386E-04	 7.5843549E-06	 4.6646687E-04	 4.7167321E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9595853E+02	 9.0595853E+00	 2.4795539E-02	 2.5072288E-04	 1.2060788E-03	 1.2195401E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5353202E-01	 1.5522460E-03	 6.2792290E-01	 3.9428716E-01	 7.6673448E-04	 7.7518715E-06	 4.8145013E-04	 4.8675776E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0709110E+02	 9.1709110E+00	 2.5103631E-02	 2.5380380E-04	 1.2210647E-03	 1.2345260E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5560654E-01	 1.5729912E-03	 6.3397185E-01	 4.0192031E-01	 7.8458054E-04	 7.9311464E-06	 4.9740198E-04	 5.0281236E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1934769E+02	 9.2934769E+00	 2.5442831E-02	 2.5719580E-04	 1.2375637E-03	 1.2510250E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5684860E-01	 1.5854117E-03	 6.4004974E-01	 4.0966367E-01	 7.9842491E-04	 8.0704082E-06	 5.1103165E-04	 5.1654627E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2668596E+02	 9.3668596E+00	 2.5645917E-02	 2.5922665E-04	 1.2474420E-03	 1.2609033E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5857375E-01	 1.6026633E-03	 6.4615656E-01	 4.1751830E-01	 8.1490836E-04	 8.2360649E-06	 5.2655839E-04	 5.3217874E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3687845E+02	 9.4687845E+00	 2.5927993E-02	 2.6204741E-04	 1.2611624E-03	 1.2746237E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6048779E-01	 1.6218037E-03	 6.5229232E-01	 4.2548527E-01	 8.3257616E-04	 8.4135688E-06	 5.4308303E-04	 5.4881063E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4818688E+02	 9.5818688E+00	 2.6240952E-02	 2.6517701E-04	 1.2763850E-03	 1.2898464E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6202330E-01	 1.6371588E-03	 6.5845700E-01	 4.3356562E-01	 8.4848587E-04	 8.5734957E-06	 5.5869146E-04	 5.6452782E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5725894E+02	 9.6725894E+00	 2.6492020E-02	 2.6768769E-04	 1.2885972E-03	 1.3020586E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6394366E-01	 1.6563624E-03	 6.6465061E-01	 4.4176044E-01	 8.6661810E-04	 8.7556517E-06	 5.7599825E-04	 5.8194493E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6860472E+02	 9.7860472E+00	 2.6806013E-02	 2.7082762E-04	 1.3038702E-03	 1.3173315E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6535524E-01	 1.6704782E-03	 6.7087315E-01	 4.5007079E-01	 8.8226304E-04	 8.9129388E-06	 5.9188659E-04	 5.9794514E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7694454E+02	 9.8694454E+00	 2.7036816E-02	 2.7313565E-04	 1.3150967E-03	 1.3285580E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6679131E-01	 1.6848388E-03	 6.7712462E-01	 4.5849775E-01	 8.9821794E-04	 9.0733293E-06	 6.0820548E-04	 6.1437747E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8542904E+02	 9.9542904E+00	 2.7271624E-02	 2.7548373E-04	 1.3265179E-03	 1.3399792E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6856710E-01	 1.7025968E-03	 6.8340501E-01	 4.6704241E-01	 9.1620083E-04	 9.2540037E-06	 6.2613624E-04	 6.3242325E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9592070E+02	 1.0059207E+01	 2.7561979E-02	 2.7838728E-04	 1.3406411E-03	 1.3541024E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063122E-01	 1.7232380E-03	 6.8971433E-01	 4.7570585E-01	 9.3598192E-04	 9.4526639E-06	 6.4556014E-04	 6.5196377E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0081159E+03	 1.0181159E+01	 2.7899479E-02	 2.8176228E-04	 1.3570574E-03	 1.3705187E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7268615E-01	 1.7437872E-03	 6.9605257E-01	 4.8448917E-01	 9.5595896E-04	 9.6532875E-06	 6.6539769E-04	 6.7191955E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0202567E+03	 1.0302567E+01	 2.8235474E-02	 2.8512223E-04	 1.3734005E-03	 1.3868619E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7468625E-01	 1.7637883E-03	 7.0241973E-01	 4.9339347E-01	 9.7587712E-04	 9.8533262E-06	 6.8547534E-04	 6.9211707E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0320736E+03	 1.0420736E+01	 2.8562506E-02	 2.8839255E-04	 1.3893077E-03	 1.4027690E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7664082E-01	 1.7833340E-03	 7.0881581E-01	 5.0241985E-01	 9.9578178E-04	 1.0053234E-05	 7.0582586E-04	 7.1258910E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0436215E+03	 1.0536215E+01	 2.8882093E-02	 2.9158841E-04	 1.4048527E-03	 1.4183140E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7889996E-01	 1.8059254E-03	 7.1524081E-01	 5.1156941E-01	 1.0176589E-03	 1.0272870E-05	 7.2787118E-04	 7.3475758E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0569689E+03	 1.0669689E+01	 2.9251479E-02	 2.9528228E-04	 1.4228200E-03	 1.4362813E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8104969E-01	 1.8274227E-03	 7.2169473E-01	 5.2084328E-01	 1.0391806E-03	 1.0488956E-05	 7.4997116E-04	 7.5698240E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0696698E+03	 1.0796698E+01	 2.9602976E-02	 2.9879725E-04	 1.4399171E-03	 1.4533785E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8343108E-01	 1.8512366E-03	 7.2817756E-01	 5.3024256E-01	 1.0623067E-03	 1.0721090E-05	 7.7354792E-04	 7.8068569E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0837394E+03	 1.0937394E+01	 2.9992352E-02	 3.0269100E-04	 1.4588567E-03	 1.4723180E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8602574E-01	 1.8771831E-03	 7.3468931E-01	 5.3976838E-01	 1.0869672E-03	 1.0968571E-05	 7.9858322E-04	 8.0584922E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0990690E+03	 1.1090690E+01	 3.0416596E-02	 3.0693345E-04	 1.4794924E-03	 1.4929537E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8840648E-01	 1.9009905E-03	 7.4122998E-01	 5.4942188E-01	 1.1106789E-03	 1.1206568E-05	 8.2326846E-04	 8.3066441E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1131348E+03	 1.1231348E+01	 3.0805865E-02	 3.1082614E-04	 1.4984268E-03	 1.5118881E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9052540E-01	 1.9221797E-03	 7.4779955E-01	 5.5920417E-01	 1.1331249E-03	 1.1431913E-05	 8.4735030E-04	 8.5487793E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1256537E+03	 1.1356537E+01	 3.1152325E-02	 3.1429074E-04	 1.5152789E-03	 1.5287403E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9299786E-01	 1.9469043E-03	 7.5439804E-01	 5.6911640E-01	 1.1579578E-03	 1.1681130E-05	 8.7356112E-04	 8.8122219E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1402614E+03	 1.1502614E+01	 3.1556590E-02	 3.1833339E-04	 1.5349428E-03	 1.5484041E-05	 4.9300000E+02
