# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0101.txt
# SPEC date/time stamp	Wed Mar 02 23:24:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285086.137
# Rayonix Save date/time stamp	03/02 23:24:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722821 149051 0 -0.9271 -38.3311 0 0 -0.36 0 108.978 189.607 43.0994 65.47 74.699 121.908 626.876 1527.64 69.527 69.025 68.7057 23.7159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2905359E+02	 2.4143359E+00	 1.8418423E-05	 3.3923830E-10	 1.5761209E-07	 2.9486084E-09	 2.9029661E-12	 5.4308717E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3748852E+03	 1.1926141E+02	 1.7641511E-01	 3.3003755E-03	 8.5573065E-03	 1.6009017E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1234747E+02	 2.0844371E+00	 1.9992251E-05	 3.9969010E-10	 1.4893336E-07	 2.7632327E-09	 2.9775132E-12	 5.5243243E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5496498E+03	 1.0296534E+02	 1.5357799E-01	 2.8494068E-03	 7.4495544E-03	 1.3821519E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8532880E+01	 1.7494925E+00	 2.1630592E-05	 4.6788251E-10	 1.4132421E-07	 2.5092704E-09	 3.0569263E-12	 5.4277004E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8672476E+03	 8.6420016E+01	 1.3469357E-01	 2.3915405E-03	 6.5335340E-03	 1.1600563E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5829735E+01	 1.3772970E+00	 2.3333446E-05	 5.4444968E-10	 1.3279558E-07	 2.1309510E-09	 3.0985785E-12	 4.9722430E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2397480E+03	 6.8034607E+01	 1.1732848E-01	 1.8827527E-03	 5.6912119E-03	 9.1326034E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5771411E+01	 1.3172287E+00	 2.5100812E-05	 6.3005076E-10	 1.2611308E-07	 2.1923805E-09	 3.1655406E-12	 5.5030531E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7428950E+03	 6.5067399E+01	 1.0357884E-01	 1.8006398E-03	 5.0242629E-03	 8.7343012E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6701581E+01	 1.0435279E+00	 2.6932691E-05	 7.2536983E-10	 1.1911950E-07	 1.8635917E-09	 3.2082086E-12	 5.0191540E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2948708E+03	 5.1547346E+01	 9.1180465E-02	 1.4264933E-03	 4.4228592E-03	 6.9194413E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8798775E+01	 8.5063338E-01	 2.8829082E-05	 8.3111599E-10	 1.1239994E-07	 1.6260737E-09	 3.2403872E-12	 4.6878212E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9044944E+03	 4.2018901E+01	 8.0377400E-02	 1.1628082E-03	 3.8988386E-03	 5.6403935E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2129459E+01	 7.7211588E-01	 3.0789987E-05	 9.4802328E-10	 1.0642893E-07	 1.5763729E-09	 3.2769454E-12	 4.8536501E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5750489E+03	 3.8140357E+01	 7.1260504E-02	 1.0554755E-03	 3.4566085E-03	 5.1197583E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6034133E+01	 6.3048104E-01	 3.2815404E-05	 1.0768507E-09	 1.0016701E-07	 1.3718820E-09	 3.2870208E-12	 4.5018862E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2739569E+03	 3.1143993E+01	 6.2928248E-02	 8.6186194E-04	 3.0524387E-03	 4.1806038E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0803435E+01	 5.3661176E-01	 3.4905333E-05	 1.2183823E-09	 9.4439896E-08	 1.2419925E-09	 3.2964561E-12	 4.3352161E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0155751E+03	 2.6507114E+01	 5.5777931E-02	 7.3354348E-04	 2.7056007E-03	 3.5581739E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6448409E+01	 4.4254344E-01	 3.7059776E-05	 1.3734270E-09	 8.9567066E-08	 1.0874910E-09	 3.3193354E-12	 4.0302173E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8004491E+03	 2.1860404E+01	 4.9824650E-02	 6.0495293E-04	 2.4168270E-03	 2.9344242E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2606376E+01	 4.3289954E-01	 3.9278731E-05	 1.5428187E-09	 8.4923319E-08	 1.1274870E-09	 3.3356802E-12	 4.4286259E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6106634E+03	 2.1384022E+01	 4.4572625E-02	 5.9176980E-04	 2.1620688E-03	 2.8704772E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9320091E+01	 3.7892994E-01	 4.1562199E-05	 1.7274163E-09	 8.0803618E-08	 1.0442979E-09	 3.3583760E-12	 4.3403317E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4483302E+03	 1.8718075E+01	 4.0080302E-02	 5.1799384E-04	 1.9441613E-03	 2.5126147E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6566647E+01	 3.0370510E-01	 4.3910179E-05	 1.9281038E-09	 7.7351535E-08	 8.8426875E-10	 3.3965198E-12	 3.8828399E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3123178E+03	 1.5002180E+01	 3.6316369E-02	 4.1516216E-04	 1.7615855E-03	 2.0138127E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3973671E+01	 2.7856015E-01	 4.6322672E-05	 2.1457899E-09	 7.3636838E-08	 8.5561733E-10	 3.4110551E-12	 3.9634481E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1842321E+03	 1.3760090E+01	 3.2771794E-02	 3.8078924E-04	 1.5896500E-03	 1.8470811E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1796215E+01	 2.2249277E-01	 4.8799678E-05	 2.3814085E-09	 7.0528559E-08	 7.1994585E-10	 3.4417710E-12	 3.5133125E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0766718E+03	 1.0990518E+01	 2.9795231E-02	 3.0414562E-04	 1.4452669E-03	 1.4753086E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9583283E+01	 2.1188110E-01	 5.1341196E-05	 2.6359184E-09	 6.6668159E-08	 7.2131535E-10	 3.4228230E-12	 3.7033193E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6735921E+02	 1.0466331E+01	 2.6770173E-02	 2.8963957E-04	 1.2985315E-03	 1.4049446E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7886832E+01	 1.8580534E-01	 5.3947227E-05	 2.9103033E-09	 6.3983726E-08	 6.6465196E-10	 3.4517446E-12	 3.5856130E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8355927E+02	 9.1782619E+00	 2.4451139E-02	 2.5399423E-04	 1.1860429E-03	 1.2320410E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6194584E+01	 1.6397025E-01	 5.6617771E-05	 3.2055720E-09	 6.0798036E-08	 6.1558042E-10	 3.4422492E-12	 3.4852791E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9996699E+02	 8.0996699E+00	 2.2137852E-02	 2.2414586E-04	 1.0738331E-03	 1.0872566E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4725190E+01	 1.4927631E-01	 5.9352827E-05	 3.5227581E-09	 5.7952117E-08	 5.8748838E-10	 3.4396220E-12	 3.4869096E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2738306E+02	 7.3738306E+00	 2.0129204E-02	 2.0405938E-04	 9.7640029E-04	 9.8982375E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3377686E+01	 1.3580127E-01	 6.2152396E-05	 3.8629204E-09	 5.5132268E-08	 5.5966569E-10	 3.4266026E-12	 3.4784564E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6082014E+02	 6.7082014E+00	 1.8287177E-02	 1.8563912E-04	 8.8704976E-04	 9.0047323E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2103110E+01	 1.2305550E-01	 6.5016478E-05	 4.2271424E-09	 5.2177996E-08	 5.3050742E-10	 3.3924295E-12	 3.4491724E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9785965E+02	 6.0785965E+00	 1.6544843E-02	 1.6821578E-04	 8.0253495E-04	 8.1595842E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0954741E+01	 1.1157182E-01	 6.7945072E-05	 4.6165329E-09	 4.9354537E-08	 5.0266595E-10	 3.3533976E-12	 3.4153674E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4113347E+02	 5.5113347E+00	 1.4975034E-02	 1.5251768E-04	 7.2638876E-04	 7.3981222E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0107023E+01	 1.0309464E-01	 7.0938179E-05	 5.0322253E-09	 4.7541215E-08	 4.8493451E-10	 3.3724872E-12	 3.4400372E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9925857E+02	 5.0925857E+00	 1.3816210E-02	 1.4092945E-04	 6.7017811E-04	 6.8360158E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3583860E+00	 9.5608267E-02	 7.3995799E-05	 5.4753783E-09	 4.5917158E-08	 4.6910438E-10	 3.3976768E-12	 3.4711754E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6227800E+02	 4.7227800E+00	 1.2792830E-02	 1.3069565E-04	 6.2053736E-04	 6.3396083E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5356679E+00	 8.7381085E-02	 7.7117931E-05	 5.9471753E-09	 4.3647549E-08	 4.4682739E-10	 3.3660087E-12	 3.4458404E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2163803E+02	 4.3163803E+00	 1.1668182E-02	 1.1944916E-04	 5.6598444E-04	 5.7940790E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8812461E+00	 8.0836867E-02	 8.0304576E-05	 6.4488250E-09	 4.1966443E-08	 4.3044409E-10	 3.3700974E-12	 3.4566630E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8931143E+02	 3.9931143E+00	 1.0773593E-02	 1.1050327E-04	 5.2259093E-04	 5.3601440E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2685542E+00	 7.4709949E-02	 8.3555734E-05	 6.9815607E-09	 4.0270894E-08	 4.1392502E-10	 3.3648641E-12	 3.4585809E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5904617E+02	 3.6904617E+00	 9.9360486E-03	 1.0212783E-04	 4.8196446E-04	 4.9538793E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7167326E+00	 6.9191733E-02	 8.6871404E-05	 7.5466409E-09	 3.8690281E-08	 3.9856396E-10	 3.3610790E-12	 3.4623811E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3178773E+02	 3.4178773E+00	 9.1817134E-03	 9.4584480E-05	 4.4537418E-04	 4.5879765E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2344430E+00	 6.4368836E-02	 9.0251587E-05	 8.1453490E-09	 3.7309505E-08	 3.8520994E-10	 3.3672420E-12	 3.4765809E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0796398E+02	 3.1796398E+00	 8.5224278E-03	 8.7991624E-05	 4.1339444E-04	 4.2681791E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7068689E+00	 5.9093095E-02	 9.3696283E-05	 8.7789935E-09	 3.5455796E-08	 3.6713525E-10	 3.3220763E-12	 3.4399208E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8190330E+02	 2.9190330E+00	 7.8012387E-03	 8.0779733E-05	 3.7841198E-04	 3.9183545E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3865328E+00	 5.5889735E-02	 9.7205491E-05	 9.4489076E-09	 3.4718991E-08	 3.6023826E-10	 3.3748766E-12	 3.5017137E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6607960E+02	 2.7607960E+00	 7.3633422E-03	 7.6400768E-05	 3.5717108E-04	 3.7059455E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0021221E+00	 5.2045628E-02	 1.0077921E-04	 1.0156450E-08	 3.3426602E-08	 3.4779409E-10	 3.3687066E-12	 3.5050414E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4709079E+02	 2.5709079E+00	 6.8378562E-03	 7.1145908E-05	 3.3168152E-04	 3.4510499E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7227404E+00	 4.9251810E-02	 1.0441745E-04	 1.0903003E-08	 3.2698973E-08	 3.4100618E-10	 3.4143433E-12	 3.5606994E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3329012E+02	 2.4329012E+00	 6.4559439E-03	 6.7326784E-05	 3.1315623E-04	 3.2657969E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2962170E+00	 4.4986576E-02	 1.0812019E-04	 1.1689976E-08	 3.0800658E-08	 3.2252006E-10	 3.3301731E-12	 3.4870931E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1222106E+02	 2.2222106E+00	 5.8728902E-03	 6.1496248E-05	 2.8487425E-04	 2.9829771E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9775593E+00	 4.1799999E-02	 1.1188745E-04	 1.2518802E-08	 2.9509715E-08	 3.1011633E-10	 3.3017668E-12	 3.4698126E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9648026E+02	 2.0648026E+00	 5.4372880E-03	 5.7140225E-05	 2.6374464E-04	 2.7716811E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7670404E+00	 3.9694811E-02	 1.1571922E-04	 1.3390938E-08	 2.8904986E-08	 3.0458340E-10	 3.3448626E-12	 3.5246154E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8608122E+02	 1.9608122E+00	 5.1495106E-03	 5.4262452E-05	 2.4978552E-04	 2.6320899E-06	 1.2400000E+02
