# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:17:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284620.417
# Rayonix Save date/time stamp	03/02 23:17:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722777 149593 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 187.178 44.1963 65.374 74.645 121.921 626.886 1527.65 71.8023 71.2429 72.6077 23.577 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1763389E-01	 1.2017958E-03	 2.2403505E-02	 5.0191702E-04	 1.3846244E-05	 1.4145886E-07	 3.1020438E-07	 3.1691743E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6209182E+02	 4.7209182E+00	 1.2788457E-02	 1.3065208E-04	 6.1803918E-04	 6.3141399E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1726115E-01	 1.1980683E-03	 2.2857758E-02	 5.2247710E-04	 1.4082226E-05	 1.4387944E-07	 3.2188812E-07	 3.2887615E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6062761E+02	 4.7062761E+00	 1.2747934E-02	 1.3024686E-04	 6.1608081E-04	 6.2945563E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1718125E-01	 1.1972693E-03	 2.3316570E-02	 5.4366245E-04	 1.4355104E-05	 1.4666958E-07	 3.3471178E-07	 3.4198316E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6031374E+02	 4.7031374E+00	 1.2739248E-02	 1.3015999E-04	 6.1566103E-04	 6.2903584E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1627324E-01	 1.1881892E-03	 2.3779941E-02	 5.6548561E-04	 1.4526938E-05	 1.4844991E-07	 3.4544974E-07	 3.5301301E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5674689E+02	 4.6674689E+00	 1.2640535E-02	 1.2917286E-04	 6.1089043E-04	 6.2426524E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1614842E-01	 1.1869410E-03	 2.4247871E-02	 5.8795924E-04	 1.4796890E-05	 1.5121201E-07	 3.5879308E-07	 3.6665693E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5625656E+02	 4.6625656E+00	 1.2626965E-02	 1.2903716E-04	 6.1023462E-04	 6.2360943E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1654699E-01	 1.1909267E-03	 2.4720359E-02	 6.1109617E-04	 1.5136985E-05	 1.5467615E-07	 3.7419171E-07	 3.8236501E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5782223E+02	 4.6782223E+00	 1.2670295E-02	 1.2947047E-04	 6.1232868E-04	 6.2570350E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1625190E-01	 1.1879758E-03	 2.5197406E-02	 6.3490929E-04	 1.5390029E-05	 1.5727040E-07	 3.8778882E-07	 3.9628061E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5666306E+02	 4.6666306E+00	 1.2638215E-02	 1.2914966E-04	 6.1077830E-04	 6.2415311E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1641820E-01	 1.1896388E-03	 2.5679012E-02	 6.5941167E-04	 1.5706619E-05	 1.6050071E-07	 4.0333047E-07	 4.1214998E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5731630E+02	 4.6731630E+00	 1.2656293E-02	 1.2933045E-04	 6.1165201E-04	 6.2502682E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1731268E-01	 1.1985836E-03	 2.6165177E-02	 6.8461648E-04	 1.6126947E-05	 1.6476901E-07	 4.2196442E-07	 4.3112103E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6083002E+02	 4.7083002E+00	 1.2753536E-02	 1.3030287E-04	 6.1635153E-04	 6.2972635E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1755383E-01	 1.2009951E-03	 2.6655900E-02	 7.1053700E-04	 1.6463178E-05	 1.6819696E-07	 4.3884082E-07	 4.4834412E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6177732E+02	 4.7177732E+00	 1.2779753E-02	 1.3056504E-04	 6.1761854E-04	 6.3099335E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1713697E-01	 1.1968265E-03	 2.7151182E-02	 7.3718667E-04	 1.6709608E-05	 1.7072750E-07	 4.5368561E-07	 4.6354534E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6013981E+02	 4.7013981E+00	 1.2734434E-02	 1.3011186E-04	 6.1542839E-04	 6.2880320E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1620404E-01	 1.1874972E-03	 2.7651022E-02	 7.6457903E-04	 1.6881691E-05	 1.7251518E-07	 4.6679602E-07	 4.7702212E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5647505E+02	 4.6647505E+00	 1.2633011E-02	 1.2909763E-04	 6.1052684E-04	 6.2390165E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1620818E-01	 1.1875387E-03	 2.8155421E-02	 7.9272774E-04	 1.7190254E-05	 1.7566827E-07	 4.8399883E-07	 4.9460142E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5649133E+02	 4.6649133E+00	 1.2633462E-02	 1.2910214E-04	 6.1054862E-04	 6.2392343E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1728755E-01	 1.1983324E-03	 2.8664379E-02	 8.2164662E-04	 1.7663550E-05	 1.8046931E-07	 5.0631470E-07	 5.1730407E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6073133E+02	 4.7073133E+00	 1.2750805E-02	 1.3027556E-04	 6.1621954E-04	 6.2959436E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1789237E-01	 1.2043805E-03	 2.9177895E-02	 8.5134956E-04	 1.8072706E-05	 1.8462955E-07	 5.2732353E-07	 5.3871017E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6310718E+02	 4.7310718E+00	 1.2816557E-02	 1.3093308E-04	 6.1939719E-04	 6.3277200E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1708684E-01	 1.1963252E-03	 2.9695970E-02	 8.8185063E-04	 1.8267922E-05	 1.8665100E-07	 5.4248365E-07	 5.5427824E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5994288E+02	 4.6994288E+00	 1.2728984E-02	 1.3005736E-04	 6.1516501E-04	 6.2853982E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1725827E-01	 1.1980395E-03	 3.0218603E-02	 9.1316398E-04	 1.8616644E-05	 1.9020812E-07	 5.6256897E-07	 5.7478237E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6061628E+02	 4.7061628E+00	 1.2747621E-02	 1.3024372E-04	 6.1606566E-04	 6.2944048E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1778286E-01	 1.2032854E-03	 3.0745795E-02	 9.4530392E-04	 1.9026169E-05	 1.9437388E-07	 5.8497469E-07	 5.9761795E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6267698E+02	 4.7267698E+00	 1.2804651E-02	 1.3081402E-04	 6.1882181E-04	 6.3219663E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1773343E-01	 1.2027911E-03	 3.1277546E-02	 9.7828486E-04	 1.9347105E-05	 1.9765437E-07	 6.0512997E-07	 6.1821435E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6248283E+02	 4.7248283E+00	 1.2799278E-02	 1.3076029E-04	 6.1856214E-04	 6.3193695E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1752882E-01	 1.2007450E-03	 3.1813854E-02	 1.0121213E-03	 1.9644646E-05	 2.0070150E-07	 6.2497190E-07	 6.3850884E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6167908E+02	 4.7167908E+00	 1.2777034E-02	 1.3053785E-04	 6.1748713E-04	 6.3086195E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1798011E-01	 1.2052579E-03	 3.2354722E-02	 1.0468280E-03	 2.0055339E-05	 2.0488077E-07	 6.4888490E-07	 6.6288603E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6345183E+02	 4.7345183E+00	 1.2826095E-02	 1.3102846E-04	 6.1985817E-04	 6.3323298E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1748825E-01	 1.2003393E-03	 3.2900148E-02	 1.0824197E-03	 2.0308406E-05	 2.0748439E-07	 6.6814954E-07	 6.8262670E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6151971E+02	 4.7151971E+00	 1.2772623E-02	 1.3049375E-04	 6.1727399E-04	 6.3064880E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1835500E-01	 1.2090069E-03	 3.3450132E-02	 1.1189113E-03	 2.0800223E-05	 2.1247613E-07	 6.9577022E-07	 7.1073545E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6492451E+02	 4.7492451E+00	 1.2866852E-02	 1.3143603E-04	 6.2182784E-04	 6.3520265E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1891233E-01	 1.2145801E-03	 3.4004675E-02	 1.1563179E-03	 2.1244624E-05	 2.1699430E-07	 7.2241653E-07	 7.3788207E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6711380E+02	 4.7711380E+00	 1.2927441E-02	 1.3204192E-04	 6.2475598E-04	 6.3813079E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1963999E-01	 1.2218567E-03	 3.4563776E-02	 1.1946546E-03	 2.1726065E-05	 2.2188349E-07	 7.5093483E-07	 7.6691312E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6997220E+02	 4.7997220E+00	 1.3006547E-02	 1.3283298E-04	 6.2857903E-04	 6.4195384E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1989923E-01	 1.2244491E-03	 3.5127436E-02	 1.2339367E-03	 2.2128215E-05	 2.2598038E-07	 7.7730744E-07	 7.9381111E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7099057E+02	 4.8099057E+00	 1.3034731E-02	 1.3311482E-04	 6.2994108E-04	 6.4331589E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2120582E-01	 1.2375150E-03	 3.5695654E-02	 1.2741797E-03	 2.2731200E-05	 2.3208622E-07	 8.1140503E-07	 8.2844694E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7612315E+02	 4.8612315E+00	 1.3176776E-02	 1.3453527E-04	 6.3680581E-04	 6.5018063E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2338650E-01	 1.2593219E-03	 3.6268430E-02	 1.3153990E-03	 2.3511479E-05	 2.3996562E-07	 8.5272443E-07	 8.7031764E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8468934E+02	 4.9468934E+00	 1.3413846E-02	 1.3690598E-04	 6.4826294E-04	 6.6163775E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2598652E-01	 1.2853221E-03	 3.6845765E-02	 1.3576104E-03	 2.4389068E-05	 2.4881873E-07	 8.9863385E-07	 9.1679163E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9490279E+02	 5.0490279E+00	 1.3696505E-02	 1.3973256E-04	 6.6192324E-04	 6.7529805E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3315358E-01	 1.3569927E-03	 3.7427658E-02	 1.4008296E-03	 2.6183581E-05	 2.6684169E-07	 9.7999012E-07	 9.9872595E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.2305659E+02	 5.3305659E+00	 1.4475665E-02	 1.4752417E-04	 6.9957841E-04	 7.1295323E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.4723630E-01	 1.4978198E-03	 3.8014109E-02	 1.4450725E-03	 2.9406494E-05	 2.9914925E-07	 1.1178617E-06	 1.1371892E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.7837660E+02	 5.8837660E+00	 1.6006654E-02	 1.6283405E-04	 7.7356789E-04	 7.8694270E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6758790E-01	 1.7013359E-03	 3.8605119E-02	 1.4903552E-03	 3.3991560E-05	 3.4507896E-07	 1.3122482E-06	 1.3321814E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.5832218E+02	 6.6832218E+00	 1.8219159E-02	 1.8495911E-04	 8.8049361E-04	 8.9386842E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.8790951E-01	 1.9045519E-03	 3.9200687E-02	 1.5366938E-03	 3.8701336E-05	 3.9225638E-07	 1.5171189E-06	 1.5376719E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.3814990E+02	 7.4814990E+00	 2.0428403E-02	 2.0705154E-04	 9.8726169E-04	 1.0006365E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.9579286E-01	 1.9833854E-03	 3.9800813E-02	 1.5841047E-03	 4.0942308E-05	 4.1474637E-07	 1.6295371E-06	 1.6507242E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.6911744E+02	 7.7911744E+00	 2.1285434E-02	 2.1562185E-04	 1.0286802E-03	 1.0420550E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.8720855E-01	 1.8975423E-03	 4.0405497E-02	 1.6326042E-03	 3.9741995E-05	 4.0282411E-07	 1.6057951E-06	 1.6276308E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.3539638E+02	 7.4539638E+00	 2.0352199E-02	 2.0628950E-04	 9.8357891E-04	 9.9695372E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6838928E-01	 1.7093496E-03	 4.1014740E-02	 1.6822089E-03	 3.6285904E-05	 3.6834468E-07	 1.4882569E-06	 1.5107561E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.6147017E+02	 6.7147017E+00	 1.8306280E-02	 1.8583032E-04	 8.8470399E-04	 8.9807880E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5029563E-01	 1.5284131E-03	 4.1628541E-02	 1.7329354E-03	 3.2871618E-05	 3.3428392E-07	 1.3683975E-06	 1.3915752E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9039432E+02	 6.0039432E+00	 1.6339246E-02	 1.6615998E-04	 7.8964137E-04	 8.0301618E-06	 2.8200000E+02
