# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0123.txt
# SPEC date/time stamp	Wed Mar 02 23:26:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285196.238
# Rayonix Save date/time stamp	03/02 23:26:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148424 0 -0.9271 -38.3311 0 0 -0.36 0 109.847 187.172 44.4207 66.389 74.563 121.926 626.874 1527.64 70.9878 70.4554 70.1011 23.7212 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1600180E-01	 1.1856754E-03	 2.2403505E-02	 5.0191702E-04	 1.3654137E-05	 1.3956140E-07	 3.0590051E-07	 3.1266645E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5211830E+02	 4.6211830E+00	 1.2511607E-02	 1.2788340E-04	 6.0946431E-04	 6.2294451E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1661313E-01	 1.1917887E-03	 2.2857758E-02	 5.2247710E-04	 1.4004403E-05	 1.4312530E-07	 3.2010926E-07	 3.2715236E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5450094E+02	 4.6450094E+00	 1.2577542E-02	 1.2854275E-04	 6.1267616E-04	 6.2615635E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1695713E-01	 1.1952287E-03	 2.3316570E-02	 5.4366245E-04	 1.4327648E-05	 1.4641960E-07	 3.3407162E-07	 3.4140029E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5584170E+02	 4.6584170E+00	 1.2614646E-02	 1.2891379E-04	 6.1448352E-04	 6.2796372E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1701048E-01	 1.1957622E-03	 2.3779941E-02	 5.6548561E-04	 1.4619047E-05	 1.4939605E-07	 3.4764008E-07	 3.5526294E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5604962E+02	 4.6604962E+00	 1.2620399E-02	 1.2897132E-04	 6.1476380E-04	 6.2824400E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1636072E-01	 1.1892646E-03	 2.4247871E-02	 5.8795924E-04	 1.4823937E-05	 1.5150803E-07	 3.5944891E-07	 3.6737471E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5351719E+02	 4.6351719E+00	 1.2550319E-02	 1.2827052E-04	 6.1135004E-04	 6.2483023E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1604201E-01	 1.1860775E-03	 2.4720359E-02	 6.1109617E-04	 1.5071399E-05	 1.5404634E-07	 3.7257039E-07	 3.8080808E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5227500E+02	 4.6227500E+00	 1.2515943E-02	 1.2792676E-04	 6.0967554E-04	 6.2315574E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1581125E-01	 1.1837699E-03	 2.5197406E-02	 6.3490929E-04	 1.5331693E-05	 1.5671359E-07	 3.8631891E-07	 3.9487761E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5137561E+02	 4.6137561E+00	 1.2491054E-02	 1.2767787E-04	 6.0846315E-04	 6.2194334E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1527992E-01	 1.1784566E-03	 2.5679012E-02	 6.5941167E-04	 1.5553049E-05	 1.5899207E-07	 3.9938693E-07	 4.0827592E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4930476E+02	 4.5930476E+00	 1.2433747E-02	 1.2710480E-04	 6.0567160E-04	 6.1915180E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1548809E-01	 1.1805383E-03	 2.6165177E-02	 6.8461648E-04	 1.5876121E-05	 1.6228833E-07	 4.1540151E-07	 4.2463027E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5011608E+02	 4.6011608E+00	 1.2456199E-02	 1.2732932E-04	 6.0676528E-04	 6.2024548E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1627317E-01	 1.1883891E-03	 2.6655900E-02	 7.1053700E-04	 1.6283824E-05	 1.6643151E-07	 4.3405998E-07	 4.4363816E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5317595E+02	 4.6317595E+00	 1.2540876E-02	 1.2817609E-04	 6.1089004E-04	 6.2437024E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1632842E-01	 1.1889416E-03	 2.7151182E-02	 7.3718667E-04	 1.6594269E-05	 1.6960272E-07	 4.5055400E-07	 4.6049142E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5339130E+02	 4.6339130E+00	 1.2546835E-02	 1.2823568E-04	 6.1118034E-04	 6.2466054E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1577470E-01	 1.1834044E-03	 2.7651022E-02	 7.6457903E-04	 1.6819318E-05	 1.7192059E-07	 4.6507134E-07	 4.7537801E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5123315E+02	 4.6123315E+00	 1.2487112E-02	 1.2763845E-04	 6.0827112E-04	 6.2175131E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1613955E-01	 1.1870529E-03	 2.8155421E-02	 7.9272774E-04	 1.7180101E-05	 1.7559641E-07	 4.8371298E-07	 4.9439910E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5265517E+02	 4.6265517E+00	 1.2526464E-02	 1.2803197E-04	 6.1018803E-04	 6.2366822E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1594196E-01	 1.1850770E-03	 2.8664379E-02	 8.2164662E-04	 1.7460903E-05	 1.7847304E-07	 5.0050593E-07	 5.1158189E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5188504E+02	 4.6188504E+00	 1.2505152E-02	 1.2781885E-04	 6.0914987E-04	 6.2263007E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1602883E-01	 1.1859457E-03	 2.9177895E-02	 8.5134956E-04	 1.7787028E-05	 1.8180352E-07	 5.1898805E-07	 5.3046441E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5222362E+02	 4.6222362E+00	 1.2514522E-02	 1.2791255E-04	 6.0960629E-04	 6.2308648E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1620107E-01	 1.1876681E-03	 2.9695970E-02	 8.8185063E-04	 1.8129724E-05	 1.8530031E-07	 5.3837974E-07	 5.5026725E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5289496E+02	 4.6289496E+00	 1.2533099E-02	 1.2809833E-04	 6.1051126E-04	 6.2399145E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1598161E-01	 1.1854735E-03	 3.0218603E-02	 9.1316398E-04	 1.8413954E-05	 1.8821306E-07	 5.5644396E-07	 5.6875359E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5203958E+02	 4.6203958E+00	 1.2509429E-02	 1.2786162E-04	 6.0935820E-04	 6.2283840E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1657095E-01	 1.1913669E-03	 3.0745795E-02	 9.4530392E-04	 1.8830402E-05	 1.9244861E-07	 5.7895568E-07	 5.9169856E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5433654E+02	 4.6433654E+00	 1.2572993E-02	 1.2849726E-04	 6.1245454E-04	 6.2593474E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1724153E-01	 1.1980727E-03	 3.1277546E-02	 9.7828486E-04	 1.9266271E-05	 1.9687899E-07	 6.0260167E-07	 6.1578915E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5695014E+02	 4.6695014E+00	 1.2645320E-02	 1.2922053E-04	 6.1597772E-04	 6.2945791E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1621059E-01	 1.1877633E-03	 3.1813854E-02	 1.0121213E-03	 1.9424307E-05	 1.9853164E-07	 6.1796208E-07	 6.3160567E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5293205E+02	 4.6293205E+00	 1.2534126E-02	 1.2810859E-04	 6.1056126E-04	 6.2404146E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1630673E-01	 1.1887247E-03	 3.2354722E-02	 1.0468280E-03	 1.9770883E-05	 2.0207031E-07	 6.3968141E-07	 6.5379285E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5330676E+02	 4.6330676E+00	 1.2544495E-02	 1.2821228E-04	 6.1106638E-04	 6.2454657E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1710514E-01	 1.1967088E-03	 3.2900148E-02	 1.0824197E-03	 2.0242182E-05	 2.0685683E-07	 6.6597078E-07	 6.8056201E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5641855E+02	 4.6641855E+00	 1.2630609E-02	 1.2907342E-04	 6.1526113E-04	 6.2874133E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1749736E-01	 1.2006310E-03	 3.3450132E-02	 1.1189113E-03	 2.0649498E-05	 2.1100412E-07	 6.9072844E-07	 7.0581158E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5794726E+02	 4.6794726E+00	 1.2672914E-02	 1.2949647E-04	 6.1732187E-04	 6.3080206E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1901648E-01	 1.2158222E-03	 3.4004675E-02	 1.1563179E-03	 2.1263231E-05	 2.1721621E-07	 7.2304926E-07	 7.3863665E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6386803E+02	 4.7386803E+00	 1.2836761E-02	 1.3113494E-04	 6.2530318E-04	 6.3878337E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1957910E-01	 1.2214484E-03	 3.4563776E-02	 1.1946546E-03	 2.1715008E-05	 2.2180934E-07	 7.5055266E-07	 7.6665683E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6606084E+02	 4.7606084E+00	 1.2897443E-02	 1.3174176E-04	 6.2825912E-04	 6.4173932E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2048559E-01	 1.2305133E-03	 3.5127436E-02	 1.2339367E-03	 2.2236432E-05	 2.2709956E-07	 7.8110883E-07	 7.9774253E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6959391E+02	 4.7959391E+00	 1.2995215E-02	 1.3271948E-04	 6.3302178E-04	 6.4650197E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2119676E-01	 1.2376250E-03	 3.5695654E-02	 1.2741797E-03	 2.2729500E-05	 2.3210685E-07	 8.1134436E-07	 8.2852055E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7236570E+02	 4.8236570E+00	 1.3071919E-02	 1.3348652E-04	 6.3675820E-04	 6.5023840E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2483374E-01	 1.2739948E-03	 3.6268430E-02	 1.3153990E-03	 2.3787252E-05	 2.4276158E-07	 8.6272629E-07	 8.8045813E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8654087E+02	 4.9654087E+00	 1.3464193E-02	 1.3740926E-04	 6.5586661E-04	 6.6934681E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2901877E-01	 1.3158451E-03	 3.6845765E-02	 1.3576104E-03	 2.4976064E-05	 2.5472752E-07	 9.2026218E-07	 9.3856303E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0285206E+02	 5.1285206E+00	 1.3915578E-02	 1.4192311E-04	 6.7785441E-04	 6.9133461E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3963974E-01	 1.4220548E-03	 3.7427658E-02	 1.4008296E-03	 2.7459031E-05	 2.7963563E-07	 1.0277272E-06	 1.0466107E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4424740E+02	 5.5424740E+00	 1.5061123E-02	 1.5337856E-04	 7.3365613E-04	 7.4713633E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6170399E-01	 1.6426973E-03	 3.8014109E-02	 1.4450725E-03	 3.2296025E-05	 3.2808463E-07	 1.2277046E-06	 1.2471845E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3024306E+02	 6.4024306E+00	 1.7440907E-02	 1.7717640E-04	 8.4957997E-04	 8.6306016E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9687358E-01	 1.9943932E-03	 3.8605119E-02	 1.4903552E-03	 3.9931522E-05	 4.0451927E-07	 1.5415611E-06	 1.5616514E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6731693E+02	 7.7731693E+00	 2.1234194E-02	 2.1510927E-04	 1.0343582E-03	 1.0478384E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4314358E-01	 2.4570932E-03	 3.9200687E-02	 1.5366938E-03	 5.0077198E-05	 5.0605631E-07	 1.9630605E-06	 1.9837755E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4765477E+02	 9.5765477E+00	 2.6224738E-02	 2.6501471E-04	 1.2774572E-03	 1.2909374E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6757585E-01	 2.7014159E-03	 3.9800813E-02	 1.5841047E-03	 5.5952874E-05	 5.6489397E-07	 2.2269699E-06	 2.2483239E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0428798E+03	 1.0528798E+01	 2.8859930E-02	 2.9136663E-04	 1.4058224E-03	 1.4193026E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5586154E-01	 2.5842728E-03	 4.0405497E-02	 1.6326042E-03	 5.4316153E-05	 5.4860827E-07	 2.1946712E-06	 2.2166790E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9722316E+02	 1.0072232E+01	 2.7596459E-02	 2.7873192E-04	 1.3442763E-03	 1.3577565E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1366319E-01	 2.1622893E-03	 4.1014740E-02	 1.6822089E-03	 4.6041897E-05	 4.6594783E-07	 1.8883964E-06	 1.9110729E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3275462E+02	 8.4275462E+00	 2.3045071E-02	 2.3321804E-04	 1.1225695E-03	 1.1360497E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7462386E-01	 1.7718960E-03	 4.1628541E-02	 1.7329354E-03	 3.8192518E-05	 3.8753679E-07	 1.5898988E-06	 1.6132591E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8059839E+02	 6.9059839E+00	 1.8834406E-02	 1.9111139E-04	 9.1745994E-04	 9.3094013E-06	 2.8200000E+02
