# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0122.txt
# SPEC date/time stamp	Wed Mar 02 23:26:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285191.332
# Rayonix Save date/time stamp	03/02 23:26:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148746 0 -0.9271 -38.3311 0 0 -0.36 0 109.806 190.018 44.4463 66.546 74.666 121.926 626.873 1527.64 71.3396 70.8326 70.4921 23.7342 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1696411E-01	 1.1952429E-03	 1.8111705E-02	 3.2803386E-04	 1.1130008E-05	 1.1373629E-07	 2.0158343E-07	 2.0599581E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5685828E+02	 4.6685828E+00	 1.2642708E-02	 1.2919439E-04	 6.1452019E-04	 6.2797119E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1666411E-01	 1.1922430E-03	 1.8520370E-02	 3.4300411E-04	 1.1351950E-05	 1.1601068E-07	 2.1024232E-07	 2.1485607E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5568649E+02	 4.6568649E+00	 1.2610281E-02	 1.2887012E-04	 6.1294402E-04	 6.2639503E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1573945E-01	 1.1829963E-03	 1.8933594E-02	 3.5848098E-04	 1.1513252E-05	 1.1767927E-07	 2.1798723E-07	 2.2280916E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5207478E+02	 4.6207478E+00	 1.2510333E-02	 1.2787065E-04	 6.0808590E-04	 6.2153691E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1606113E-01	 1.1862131E-03	 1.9351377E-02	 3.7447579E-04	 1.1800005E-05	 1.2060301E-07	 2.2834635E-07	 2.3338343E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5333127E+02	 4.6333127E+00	 1.2545104E-02	 1.2821836E-04	 6.0977601E-04	 6.2322701E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1640155E-01	 1.1896173E-03	 1.9773719E-02	 3.9099995E-04	 1.2092905E-05	 1.2358882E-07	 2.3912171E-07	 2.4438105E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5466094E+02	 4.6466094E+00	 1.2581900E-02	 1.2858632E-04	 6.1156455E-04	 6.2501555E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1597989E-01	 1.1854007E-03	 2.0200619E-02	 4.0806502E-04	 1.2309231E-05	 1.2580949E-07	 2.4865408E-07	 2.5414297E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5301394E+02	 4.6301394E+00	 1.2536323E-02	 1.2813054E-04	 6.0934918E-04	 6.2280018E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1557850E-01	 1.1813869E-03	 2.0632079E-02	 4.2568267E-04	 1.2528630E-05	 1.2806152E-07	 2.5849168E-07	 2.6421754E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5144614E+02	 4.6144614E+00	 1.2492937E-02	 1.2769668E-04	 6.0724032E-04	 6.2069132E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1497303E-01	 1.1753322E-03	 2.1068097E-02	 4.4386471E-04	 1.2726378E-05	 1.3009765E-07	 2.6812057E-07	 2.7409100E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4908118E+02	 4.5908118E+00	 1.2427491E-02	 1.2704223E-04	 6.0405922E-04	 6.1751023E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1545713E-01	 1.1801731E-03	 2.1508674E-02	 4.6262306E-04	 1.3047219E-05	 1.3336532E-07	 2.8062837E-07	 2.8685111E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5097206E+02	 4.6097206E+00	 1.2479818E-02	 1.2756549E-04	 6.0660264E-04	 6.2005365E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1499376E-01	 1.1755394E-03	 2.1953810E-02	 4.8196977E-04	 1.3263792E-05	 1.3559093E-07	 2.9119077E-07	 2.9767374E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4916214E+02	 4.5916214E+00	 1.2429731E-02	 1.2706463E-04	 6.0416811E-04	 6.1761912E-06	 2.1100000E+02
