# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0185.txt
# SPEC date/time stamp	Wed Mar 02 23:31:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285508.376
# Rayonix Save date/time stamp	03/02 23:31:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147882 0 -0.9271 -38.3311 0 0 -0.36 0 109.834 184.053 44.383 65.935 74.837 121.886 626.863 1527.62 73.9138 73.0344 72.8766 23.883 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2471207E-01	 1.2641323E-03	 4.8080958E-01	 2.3117785E-01	 4.7689338E-04	 4.8339855E-06	 2.2929491E-04	 2.3242266E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3309887E+02	 7.4309887E+00	 2.0286538E-02	 2.0563261E-04	 9.9185499E-04	 1.0053846E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2527837E-01	 1.2697953E-03	 4.8610586E-01	 2.3629891E-01	 4.8433589E-04	 4.9091272E-06	 2.3543851E-04	 2.3863555E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3642778E+02	 7.4642778E+00	 2.0378656E-02	 2.0655379E-04	 9.9635888E-04	 1.0098885E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2583329E-01	 1.2753445E-03	 4.9143110E-01	 2.4150453E-01	 4.9181060E-04	 4.9845947E-06	 2.4169102E-04	 2.4495849E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3968977E+02	 7.4968977E+00	 2.0468923E-02	 2.0745646E-04	 1.0007722E-03	 1.0143018E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2600914E-01	 1.2771030E-03	 4.9678530E-01	 2.4679564E-01	 4.9786373E-04	 5.0458505E-06	 2.4733138E-04	 2.5067043E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4072349E+02	 7.5072349E+00	 2.0497528E-02	 2.0774252E-04	 1.0021708E-03	 1.0157004E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2636952E-01	 1.2807068E-03	 5.0216846E-01	 2.5217317E-01	 5.0469787E-04	 5.1149202E-06	 2.5344335E-04	 2.5685516E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4284191E+02	 7.5284191E+00	 2.0556150E-02	 2.0832873E-04	 1.0050370E-03	 1.0185666E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2722037E-01	 1.2892154E-03	 5.0758059E-01	 2.5763805E-01	 5.1357205E-04	 5.2043943E-06	 2.6067920E-04	 2.6416495E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4784354E+02	 7.5784354E+00	 2.0694557E-02	 2.0971280E-04	 1.0118040E-03	 1.0253336E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2808299E-01	 1.2978416E-03	 5.1302167E-01	 2.6319123E-01	 5.2259696E-04	 5.2953795E-06	 2.6810357E-04	 2.7166444E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5291429E+02	 7.6291429E+00	 2.0834876E-02	 2.1111599E-04	 1.0186645E-03	 1.0321941E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2948544E-01	 1.3118661E-03	 5.1849171E-01	 2.6883365E-01	 5.3395231E-04	 5.4096730E-06	 2.7684984E-04	 2.8048706E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6115836E+02	 7.7115836E+00	 2.1063008E-02	 2.1339731E-04	 1.0298184E-03	 1.0433480E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3053857E-01	 1.3223974E-03	 5.2399070E-01	 2.7456625E-01	 5.4400407E-04	 5.5109346E-06	 2.8505307E-04	 2.8876785E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6734900E+02	 7.7734900E+00	 2.1234318E-02	 2.1511041E-04	 1.0381941E-03	 1.0517237E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3183951E-01	 1.3354067E-03	 5.2951865E-01	 2.8039000E-01	 5.5522184E-04	 5.6238602E-06	 2.9400032E-04	 2.9779389E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7499633E+02	 7.8499633E+00	 2.1445937E-02	 2.1722660E-04	 1.0485407E-03	 1.0620703E-05	 4.0600000E+02
