# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0080.txt
# SPEC date/time stamp	Wed Mar 02 23:23:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284981.336
# Rayonix Save date/time stamp	03/02 23:23:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 147779 0 -0.9271 -38.3311 0 0 -0.36 0 108.062 186.241 45.3508 66.408 75.151 121.902 626.872 1527.63 71.9025 71.2936 70.9311 23.6433 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.1834568E-01	 1.2092262E-03	 3.2354722E-02	 1.0468280E-03	 2.0117482E-05	 2.0555534E-07	 6.5089553E-07	 6.6506859E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5924835E+02	 4.6924835E+00	 1.2709218E-02	 1.2985957E-04	 6.2177885E-04	 6.3531791E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1866978E-01	 1.2124673E-03	 3.2900148E-02	 1.0824197E-03	 2.0512639E-05	 2.0958076E-07	 6.7486884E-07	 6.8952378E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6050605E+02	 4.7050605E+00	 1.2744023E-02	 1.3020763E-04	 6.2348166E-04	 6.3702071E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1867523E-01	 1.2125217E-03	 3.3450132E-02	 1.1189113E-03	 2.0856501E-05	 2.1309384E-07	 6.9765271E-07	 7.1280171E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6052718E+02	 4.7052718E+00	 1.2744608E-02	 1.3021348E-04	 6.2351027E-04	 6.3704932E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1926300E-01	 1.2183994E-03	 3.4004675E-02	 1.1563179E-03	 2.1307274E-05	 2.1767666E-07	 7.2454694E-07	 7.4020239E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6280807E+02	 4.7280807E+00	 1.2807730E-02	 1.3084469E-04	 6.2659839E-04	 6.4013744E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2036729E-01	 1.2294424E-03	 3.4563776E-02	 1.1946546E-03	 2.1858140E-05	 2.2326101E-07	 7.5549986E-07	 7.7167436E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6709335E+02	 4.7709335E+00	 1.2926320E-02	 1.3203060E-04	 6.3240024E-04	 6.4593930E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2068706E-01	 1.2326400E-03	 3.5127436E-02	 1.2339367E-03	 2.2273614E-05	 2.2749207E-07	 7.8241495E-07	 7.9912129E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6833423E+02	 4.7833423E+00	 1.2960660E-02	 1.3237400E-04	 6.3408028E-04	 6.4761934E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2253286E-01	 1.2510980E-03	 3.5695654E-02	 1.2741797E-03	 2.2980075E-05	 2.3463361E-07	 8.2028881E-07	 8.3754000E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7549699E+02	 4.8549699E+00	 1.3158882E-02	 1.3435621E-04	 6.4377797E-04	 6.5731703E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2421113E-01	 1.2678807E-03	 3.6268430E-02	 1.3153990E-03	 2.3668612E-05	 2.4159652E-07	 8.5842340E-07	 8.7623266E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8200960E+02	 4.9200960E+00	 1.3339112E-02	 1.3615851E-04	 6.5259544E-04	 6.6613450E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2883534E-01	 1.3141228E-03	 3.6845765E-02	 1.3576104E-03	 2.4940555E-05	 2.5439412E-07	 9.1895381E-07	 9.3733457E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9995417E+02	 5.0995417E+00	 1.3835709E-02	 1.4112448E-04	 6.7689068E-04	 6.9042974E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3950237E-01	 1.4207931E-03	 3.7427658E-02	 1.4008296E-03	 2.7432019E-05	 2.7938754E-07	 1.0267162E-06	 1.0456821E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4134830E+02	 5.5134830E+00	 1.4981248E-02	 1.5257988E-04	 7.3293443E-04	 7.4647348E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6161172E-01	 1.6418867E-03	 3.8014109E-02	 1.4450725E-03	 3.2277599E-05	 3.2792274E-07	 1.2270042E-06	 1.2465691E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2714513E+02	 6.3714513E+00	 1.7355586E-02	 1.7632325E-04	 8.4909523E-04	 8.6263429E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9616528E-01	 1.9874223E-03	 3.8605119E-02	 1.4903552E-03	 3.9787860E-05	 4.0310536E-07	 1.5360150E-06	 1.5561930E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6123253E+02	 7.7123253E+00	 2.1066314E-02	 2.1343054E-04	 1.0306369E-03	 1.0441760E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3921462E-01	 2.4179157E-03	 3.9200687E-02	 1.5366938E-03	 4.9268001E-05	 4.9798741E-07	 1.9313394E-06	 1.9521448E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2828839E+02	 9.3828839E+00	 2.5689411E-02	 2.5966150E-04	 1.2568147E-03	 1.2703538E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6330830E-01	 2.6588524E-03	 3.9800813E-02	 1.5841047E-03	 5.5060484E-05	 5.5599349E-07	 2.1914520E-06	 2.2128993E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0217855E+03	 1.0317855E+01	 2.8276845E-02	 2.8553585E-04	 1.3834010E-03	 1.3969400E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5199496E-01	 2.5457190E-03	 4.0405497E-02	 1.6326042E-03	 5.3495326E-05	 5.4042378E-07	 2.1615052E-06	 2.1836092E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7788333E+02	 9.8788333E+00	 2.7061899E-02	 2.7338638E-04	 1.3239616E-03	 1.3375006E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1054799E-01	 2.1312493E-03	 4.1014740E-02	 1.6822089E-03	 4.5370608E-05	 4.5925909E-07	 1.8608637E-06	 1.8836392E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1704560E+02	 8.2704560E+00	 2.2610883E-02	 2.2887622E-04	 1.1062025E-03	 1.1197416E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7283501E-01	 1.7541195E-03	 4.1628541E-02	 1.7329354E-03	 3.7801274E-05	 3.8364885E-07	 1.5736119E-06	 1.5970742E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7069783E+02	 6.8069783E+00	 1.8560861E-02	 1.8837601E-04	 9.0806147E-04	 9.2160053E-06	 2.8200000E+02
