# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0161.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285388.991
# Rayonix Save date/time stamp	03/02 23:29:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148010 0 -0.9271 -38.3311 0 0 -0.36 0 109.418 186.924 44.9324 66.692 74.919 121.897 626.869 1527.63 72.1768 71.5677 71.1436 23.8072 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1625892E-01	 1.1883184E-03	 2.2403505E-02	 5.0191702E-04	 1.3684400E-05	 1.3987249E-07	 3.0657852E-07	 3.1336339E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5185601E+02	 4.6185601E+00	 1.2504054E-02	 1.2780781E-04	 6.1081516E-04	 6.2433307E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1674846E-01	 1.1932137E-03	 2.2857758E-02	 5.2247710E-04	 1.4020655E-05	 1.4329645E-07	 3.2048075E-07	 3.2754355E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5375867E+02	 4.6375867E+00	 1.2556706E-02	 1.2833433E-04	 6.1338716E-04	 6.2690507E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1657416E-01	 1.1914708E-03	 2.3316570E-02	 5.4366245E-04	 1.4280733E-05	 1.4595924E-07	 3.3297771E-07	 3.4032689E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5308124E+02	 4.6308124E+00	 1.2537960E-02	 1.2814686E-04	 6.1247141E-04	 6.2598933E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1661552E-01	 1.1918844E-03	 2.3779941E-02	 5.6548561E-04	 1.4569702E-05	 1.4891157E-07	 3.4646666E-07	 3.5411085E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5324200E+02	 4.6324200E+00	 1.2542408E-02	 1.2819135E-04	 6.1268873E-04	 6.2620665E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1626559E-01	 1.1883851E-03	 2.4247871E-02	 5.8795924E-04	 1.4811818E-05	 1.5139599E-07	 3.5915505E-07	 3.6710303E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5188197E+02	 4.6188197E+00	 1.2504773E-02	 1.2781499E-04	 6.1085024E-04	 6.2436816E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1621657E-01	 1.1878949E-03	 2.4720359E-02	 6.1109617E-04	 1.5094071E-05	 1.5428238E-07	 3.7313085E-07	 3.8139160E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5169143E+02	 4.6169143E+00	 1.2499500E-02	 1.2776227E-04	 6.1059269E-04	 6.2411060E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1615529E-01	 1.1872821E-03	 2.5197406E-02	 6.3490929E-04	 1.5377240E-05	 1.5717856E-07	 3.8746656E-07	 3.9604921E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5145327E+02	 4.6145327E+00	 1.2492909E-02	 1.2769636E-04	 6.1027074E-04	 6.2378866E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1610246E-01	 1.1867538E-03	 2.5679012E-02	 6.5941167E-04	 1.5664022E-05	 1.6011149E-07	 4.0223662E-07	 4.1115049E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5124794E+02	 4.6124794E+00	 1.2487227E-02	 1.2763954E-04	 6.0999317E-04	 6.2351109E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1678874E-01	 1.1936166E-03	 2.6165177E-02	 6.8461648E-04	 1.6054922E-05	 1.6408620E-07	 4.2007987E-07	 4.2933445E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5391525E+02	 4.6391525E+00	 1.2561039E-02	 1.2837766E-04	 6.1359883E-04	 6.2711674E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1619868E-01	 1.1877160E-03	 2.6655900E-02	 7.1053700E-04	 1.6273392E-05	 1.6633724E-07	 4.3378190E-07	 4.4338688E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5162190E+02	 4.6162190E+00	 1.2497576E-02	 1.2774302E-04	 6.1049868E-04	 6.2401660E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1633006E-01	 1.1890297E-03	 2.7151182E-02	 7.3718667E-04	 1.6594501E-05	 1.6961529E-07	 4.5056032E-07	 4.6052555E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5213250E+02	 4.6213250E+00	 1.2511706E-02	 1.2788432E-04	 6.1118892E-04	 6.2470683E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1744070E-01	 1.2001362E-03	 2.7651022E-02	 7.6457903E-04	 1.7061348E-05	 1.7435133E-07	 4.7176373E-07	 4.8209924E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5644917E+02	 4.6644917E+00	 1.2631159E-02	 1.2907886E-04	 6.1702415E-04	 6.3054207E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1724265E-01	 1.1981557E-03	 2.8155421E-02	 7.9272774E-04	 1.7343279E-05	 1.7723882E-07	 4.8830732E-07	 4.9902335E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5567944E+02	 4.6567944E+00	 1.2609859E-02	 1.2886585E-04	 6.1598364E-04	 6.2950156E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1655290E-01	 1.1912582E-03	 2.8664379E-02	 8.2164662E-04	 1.7552911E-05	 1.7940393E-07	 5.0314328E-07	 5.1425023E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5299860E+02	 4.6299860E+00	 1.2535673E-02	 1.2812399E-04	 6.1235971E-04	 6.2587762E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1612415E-01	 1.1869707E-03	 2.9177895E-02	 8.5134956E-04	 1.7801642E-05	 1.8196066E-07	 5.1941444E-07	 5.3092291E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5133224E+02	 4.6133224E+00	 1.2489560E-02	 1.2766287E-04	 6.1010713E-04	 6.2362504E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1583269E-01	 1.1840561E-03	 2.9695970E-02	 8.8185063E-04	 1.8072248E-05	 1.8473676E-07	 5.3667294E-07	 5.4859372E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5019942E+02	 4.6019942E+00	 1.2458212E-02	 1.2734939E-04	 6.0857579E-04	 6.2209370E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1524523E-01	 1.1781815E-03	 3.0218603E-02	 9.1316398E-04	 1.8297041E-05	 1.8705534E-07	 5.5291104E-07	 5.6525511E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4791617E+02	 4.5791617E+00	 1.2395029E-02	 1.2671755E-04	 6.0548932E-04	 6.1900723E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1562914E-01	 1.1820206E-03	 3.0745795E-02	 9.4530392E-04	 1.8678267E-05	 1.9093886E-07	 5.7427816E-07	 5.8705670E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4940831E+02	 4.5940831E+00	 1.2436320E-02	 1.2713046E-04	 6.0750637E-04	 6.2102429E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1572217E-01	 1.1829509E-03	 3.1277546E-02	 9.7828486E-04	 1.9016595E-05	 1.9439403E-07	 5.9479243E-07	 6.0801680E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4976987E+02	 4.5976987E+00	 1.2446325E-02	 1.2723052E-04	 6.0799513E-04	 6.2151305E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1629716E-01	 1.1887008E-03	 3.1813854E-02	 1.0121213E-03	 1.9438777E-05	 1.9868834E-07	 6.1842242E-07	 6.3210419E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5200465E+02	 4.6200465E+00	 1.2508168E-02	 1.2784894E-04	 6.1101609E-04	 6.2453401E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1737139E-01	 1.1994431E-03	 3.2354722E-02	 1.0468280E-03	 1.9951863E-05	 2.0389231E-07	 6.4553698E-07	 6.5968791E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5617979E+02	 4.6617979E+00	 1.2623705E-02	 1.2900431E-04	 6.1666001E-04	 6.3017792E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1847599E-01	 1.2104891E-03	 3.2900148E-02	 1.0824197E-03	 2.0479140E-05	 2.0923882E-07	 6.7376674E-07	 6.8839880E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6047296E+02	 4.7047296E+00	 1.2742508E-02	 1.3019235E-04	 6.2246348E-04	 6.3598139E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1760426E-01	 1.2017718E-03	 3.3450132E-02	 1.1189113E-03	 2.0668285E-05	 2.1120461E-07	 6.9135685E-07	 7.0648220E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5708488E+02	 4.6708488E+00	 1.2648751E-02	 1.2925477E-04	 6.1788350E-04	 6.3140141E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1788447E-01	 1.2045739E-03	 3.4004675E-02	 1.1563179E-03	 2.1060990E-05	 2.1520662E-07	 7.1617211E-07	 7.3180312E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5817397E+02	 4.6817397E+00	 1.2678889E-02	 1.2955615E-04	 6.1935572E-04	 6.3287363E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1862782E-01	 1.2120073E-03	 3.4563776E-02	 1.1946546E-03	 2.1542259E-05	 2.2009490E-07	 7.4458183E-07	 7.6073107E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6106306E+02	 4.7106306E+00	 1.2758838E-02	 1.3035564E-04	 6.2326117E-04	 6.3677908E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1988840E-01	 1.2246132E-03	 3.5127436E-02	 1.2339367E-03	 2.2126216E-05	 2.2601066E-07	 7.7723723E-07	 7.9391748E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6596249E+02	 4.7596249E+00	 1.2894418E-02	 1.3171145E-04	 6.2988418E-04	 6.4340210E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2196184E-01	 1.2453476E-03	 3.5695654E-02	 1.2741797E-03	 2.2872985E-05	 2.3355516E-07	 8.1646616E-07	 8.3369041E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7402120E+02	 4.8402120E+00	 1.3117424E-02	 1.3394151E-04	 6.4077788E-04	 6.5429580E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417346E-01	 1.2674638E-03	 3.6268430E-02	 1.3153990E-03	 2.3661434E-05	 2.4151708E-07	 8.5816307E-07	 8.7594453E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8261695E+02	 4.9261695E+00	 1.3355291E-02	 1.3632018E-04	 6.5239754E-04	 6.6591545E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3023526E-01	 1.3280818E-03	 3.6845765E-02	 1.3576104E-03	 2.5211559E-05	 2.5709637E-07	 9.2893918E-07	 9.4729124E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0617698E+02	 5.1617698E+00	 1.4007260E-02	 1.4283986E-04	 6.8424579E-04	 6.9776371E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4093128E-01	 1.4350420E-03	 3.7427658E-02	 1.4008296E-03	 2.7713003E-05	 2.8218947E-07	 1.0372328E-06	 1.0561691E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4774851E+02	 5.5774851E+00	 1.5157654E-02	 1.5434381E-04	 7.4044183E-04	 7.5395975E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6212193E-01	 1.6469485E-03	 3.8014109E-02	 1.4450725E-03	 3.2379499E-05	 3.2893371E-07	 1.2308778E-06	 1.2504122E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3010884E+02	 6.4010884E+00	 1.7436783E-02	 1.7713509E-04	 8.5177584E-04	 8.6529375E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9695392E-01	 1.9952684E-03	 3.8605119E-02	 1.4903552E-03	 3.9947817E-05	 4.0469678E-07	 1.5421902E-06	 1.5623367E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6548805E+02	 7.7548805E+00	 2.1183085E-02	 2.1459811E-04	 1.0347803E-03	 1.0482982E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4390848E-01	 2.4648140E-03	 3.9200687E-02	 1.5366938E-03	 5.0234734E-05	 5.0764646E-07	 1.9692361E-06	 1.9900090E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4798331E+02	 9.5798331E+00	 2.6233213E-02	 2.6509939E-04	 1.2814759E-03	 1.2949938E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7068828E-01	 2.7326120E-03	 3.9800813E-02	 1.5841047E-03	 5.6603714E-05	 5.7141738E-07	 2.2528738E-06	 2.2742876E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0520666E+03	 1.0620666E+01	 2.9113474E-02	 2.9390201E-04	 1.4221748E-03	 1.4356928E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5760798E-01	 2.6018090E-03	 4.0405497E-02	 1.6326042E-03	 5.4686900E-05	 5.5233098E-07	 2.2096514E-06	 2.2317208E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0012283E+03	 1.0112283E+01	 2.7706642E-02	 2.7983369E-04	 1.3534520E-03	 1.3669699E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1659263E-01	 2.1916555E-03	 4.1014740E-02	 1.6822089E-03	 4.6673157E-05	 4.7227590E-07	 1.9142874E-06	 1.9370273E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4181657E+02	 8.5181657E+00	 2.3295297E-02	 2.3572024E-04	 1.1379606E-03	 1.1514785E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7597232E-01	 1.7854523E-03	 4.1628541E-02	 1.7329354E-03	 3.8487444E-05	 3.9050175E-07	 1.6021761E-06	 1.6256018E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8394022E+02	 6.9394022E+00	 1.8926440E-02	 1.9203166E-04	 9.2454464E-04	 9.3806255E-06	 2.8200000E+02
