# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0247.txt
# SPEC date/time stamp	Wed Mar 02 23:36:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285816.845
# Rayonix Save date/time stamp	03/02 23:36:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147785 0 -0.9271 -38.3311 0 0 -0.36 0 108.485 186.815 44.6546 66.649 74.651 121.884 626.852 1527.6 72.7775 72.0882 71.5976 24.0078 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9634131E+02	 2.9566838E+01	 6.2283381E-06	 3.8792196E-11	 3.2888072E-07	 1.2210798E-08	 2.0483803E-12	 7.6052978E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.9002776E+04	 1.4481087E+03	 1.0792759E+00	 4.0071733E-02	 5.2803928E-02	 1.9605226E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.4243082E+02	 1.8743917E+01	 7.1570395E-06	 5.1223215E-11	 3.0487848E-07	 8.8953032E-09	 2.1820273E-12	 6.3664036E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1464631E+04	 9.1802949E+02	 8.7068210E-01	 2.5403503E-02	 4.2598406E-02	 1.2428747E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1903230E+02	 1.4907632E+01	 8.1502536E-06	 6.6426634E-11	 2.8049976E-07	 8.0565068E-09	 2.2861441E-12	 6.5662574E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5420885E+04	 7.3013800E+02	 7.0344092E-01	 2.0204212E-02	 3.4416077E-02	 9.8849769E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2637480E+02	 1.1032421E+01	 9.2079803E-06	 8.4786902E-11	 2.6032920E-07	 6.7360020E-09	 2.3971062E-12	 6.2024974E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0882755E+04	 5.4034000E+02	 5.7786284E-01	 1.4952165E-02	 2.8272129E-02	 7.3153957E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.5095530E+02	 8.7384661E+00	 1.0330220E-05	 1.0671344E-10	 2.4039661E-07	 5.9856559E-09	 2.4833499E-12	 6.1833141E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7188900E+04	 4.2798789E+02	 4.7564731E-01	 1.1843183E-02	 2.3271200E-02	 5.7943161E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9467949E+02	 7.6332800E+00	 1.1516972E-05	 1.3264064E-10	 2.2503766E-07	 5.8293010E-09	 2.5917524E-12	 6.7135896E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4432654E+04	 3.7385868E+02	 3.9937710E-01	 1.0345332E-02	 1.9539655E-02	 5.0614875E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4911328E+02	 5.2504530E+00	 1.2768237E-05	 1.6302787E-10	 2.1090884E-07	 4.4452345E-09	 2.6929340E-12	 5.6757807E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2200936E+04	 2.5715386E+02	 3.3762152E-01	 7.1159030E-03	 1.6518243E-02	 3.4814788E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.1037884E+02	 4.4993834E+00	 1.4084014E-05	 1.9835946E-10	 1.9646966E-07	 4.2019070E-09	 2.7670815E-12	 5.9179717E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0303822E+04	 2.2036838E+02	 2.8512500E-01	 6.0979834E-03	 1.3949834E-02	 2.9834583E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7934005E+02	 3.6435548E+00	 1.5464304E-05	 2.3914471E-10	 1.8389700E-07	 3.7361360E-09	 2.8438392E-12	 5.7776744E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7836203E+03	 1.7845206E+02	 2.4305834E-01	 4.9380848E-03	 1.1891709E-02	 2.4159741E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5438936E+02	 3.1570166E+00	 1.6909107E-05	 2.8591791E-10	 1.7310317E-07	 3.5396842E-09	 2.9270201E-12	 5.9852900E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5615989E+03	 1.5462266E+02	 2.0924284E-01	 4.2786829E-03	 1.0237274E-02	 2.0933596E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3380630E+02	 2.4977546E+00	 1.8418423E-05	 3.3923830E-10	 1.6341653E-07	 3.0504871E-09	 3.0098748E-12	 5.6185161E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5534932E+03	 1.2233368E+02	 1.8134677E-01	 3.3851897E-03	 8.8724499E-03	 1.6562151E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1620277E+02	 2.1600193E+00	 1.9992251E-05	 3.9969010E-10	 1.5404413E-07	 2.8634283E-09	 3.0796888E-12	 5.7246376E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6913166E+03	 1.0579226E+02	 1.5748881E-01	 2.9274593E-03	 7.7051917E-03	 1.4322691E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0133816E+02	 1.8154636E+00	 2.1630592E-05	 4.6788251E-10	 1.4534777E-07	 2.6038917E-09	 3.1439584E-12	 5.6323720E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9632857E+03	 8.8916797E+01	 1.3734291E-01	 2.4604853E-03	 6.7195468E-03	 1.2038005E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7855745E+01	 1.4095213E+00	 2.3333446E-05	 5.4444968E-10	 1.3593022E-07	 2.1808083E-09	 3.1717204E-12	 5.0885772E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3029514E+03	 6.9034775E+01	 1.1907029E-01	 1.9103145E-03	 5.8255528E-03	 9.3462764E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7472996E+01	 1.3353105E+00	 2.5100812E-05	 6.3005076E-10	 1.2894518E-07	 2.2224756E-09	 3.2366286E-12	 5.5785941E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7944307E+03	 6.5400117E+01	 1.0499862E-01	 1.8097371E-03	 5.1370919E-03	 8.8541980E-05	 5.6000000E+01
