# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0169.txt
# SPEC date/time stamp	Wed Mar 02 23:30:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285426.456
# Rayonix Save date/time stamp	03/02 23:30:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148238 0 -0.9271 -38.3311 0 0 -0.36 0 110.191 182.678 42.9189 65.378 74.681 121.891 626.862 1527.62 69.5278 69.0274 68.6932 23.8222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.7123271E+01	 1.0412421E+00	 2.6932691E-05	 7.2536983E-10	 1.1987258E-07	 1.8595097E-09	 3.2284910E-12	 5.0081599E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2976086E+03	 5.1153777E+01	 9.1253323E-02	 1.4155568E-03	 4.4508206E-03	 6.9042848E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9356560E+01	 8.6724282E-01	 2.8829082E-05	 8.3111599E-10	 1.1346620E-07	 1.6578243E-09	 3.2711265E-12	 4.7793555E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9160483E+03	 4.2605602E+01	 8.0694567E-02	 1.1790067E-03	 3.9358243E-03	 5.7505276E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1978154E+01	 7.6448048E-01	 3.0789987E-05	 9.4802328E-10	 1.0612002E-07	 1.5607843E-09	 3.2674341E-12	 4.8056527E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5535645E+03	 3.7557129E+01	 7.0663708E-02	 1.0393025E-03	 3.4465758E-03	 5.0691294E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6307362E+01	 6.4645431E-01	 3.2815404E-05	 1.0768507E-09	 1.0076153E-07	 1.4066387E-09	 3.3065304E-12	 4.6159418E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2749719E+03	 3.1758781E+01	 6.2954331E-02	 8.7884728E-04	 3.0705560E-03	 4.2865196E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1351791E+01	 5.7127557E-01	 3.4905333E-05	 1.2183823E-09	 9.5709071E-08	 1.3222221E-09	 3.3407570E-12	 4.6152605E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0315163E+03	 2.8065426E+01	 5.6217290E-02	 7.7664263E-04	 2.7419612E-03	 3.7880232E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6820602E+01	 4.5278550E-01	 3.7059776E-05	 1.3734270E-09	 9.0481679E-08	 1.1126595E-09	 3.3532307E-12	 4.1234912E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8089096E+03	 2.2244288E+01	 5.0057189E-02	 6.1555674E-04	 2.4415064E-03	 3.0023374E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2733669E+01	 4.3839846E-01	 3.9278731E-05	 1.5428187E-09	 8.5254854E-08	 1.1418090E-09	 3.3487024E-12	 4.4848806E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6081282E+03	 2.1537486E+01	 4.4501050E-02	 5.9599771E-04	 2.1705094E-03	 2.9069395E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9383922E+01	 3.8073253E-01	 4.1562199E-05	 1.7274163E-09	 8.0979531E-08	 1.0492657E-09	 3.3656874E-12	 4.3609789E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4435630E+03	 1.8704494E+01	 3.9947108E-02	 5.1760154E-04	 1.9483938E-03	 2.5245674E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6676335E+01	 3.0980162E-01	 4.3910179E-05	 1.9281038E-09	 7.7670902E-08	 9.0201940E-10	 3.4105432E-12	 3.9607833E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3105456E+03	 1.5219826E+01	 3.6266174E-02	 4.2117178E-04	 1.7688587E-03	 2.0542376E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3802487E+01	 2.7733622E-01	 4.6322672E-05	 2.1457899E-09	 7.3111033E-08	 8.5185794E-10	 3.3866984E-12	 3.9460336E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1693602E+03	 1.3624877E+01	 3.2359210E-02	 3.7703544E-04	 1.5782991E-03	 1.8389655E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1248631E+01	 2.1452183E-01	 4.8799678E-05	 2.3814085E-09	 6.8756679E-08	 6.9415334E-10	 3.3553038E-12	 3.3874459E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0438953E+03	 1.0538953E+01	 2.8887272E-02	 2.9163998E-04	 1.4089577E-03	 1.4224548E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9085853E+01	 2.0864050E-01	 5.1341196E-05	 2.6359184E-09	 6.4974740E-08	 7.1028324E-10	 3.3358808E-12	 3.6466791E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3764313E+02	 1.0250017E+01	 2.5947001E-02	 2.8364438E-04	 1.2655478E-03	 1.3834568E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7347569E+01	 1.7551120E-01	 5.3947227E-05	 2.9103033E-09	 6.2054706E-08	 6.2782838E-10	 3.3476793E-12	 3.3869600E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5224528E+02	 8.6224528E+00	 2.3583822E-02	 2.3860548E-04	 1.1502854E-03	 1.1637825E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6057217E+01	 1.6260769E-01	 5.6617771E-05	 3.2055720E-09	 6.0282330E-08	 6.1046506E-10	 3.4130511E-12	 3.4563171E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8885334E+02	 7.9885334E+00	 2.1829604E-02	 2.2106330E-04	 1.0647245E-03	 1.0782217E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4558746E+01	 1.4762297E-01	 5.9352827E-05	 3.5227581E-09	 5.7297063E-08	 5.8098155E-10	 3.4007427E-12	 3.4482898E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1523698E+02	 7.2523698E+00	 1.9792450E-02	 2.0069175E-04	 9.6536367E-04	 9.7886079E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3119988E+01	 1.3323539E-01	 6.2152396E-05	 3.8629204E-09	 5.4070238E-08	 5.4909117E-10	 3.3605949E-12	 3.4127332E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4455416E+02	 6.5455416E+00	 1.7836474E-02	 1.8113200E-04	 8.6996225E-04	 8.8345937E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1979680E+01	 1.2183231E-01	 6.5016478E-05	 4.2271424E-09	 5.1645873E-08	 5.2523408E-10	 3.3578328E-12	 3.4148870E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8853351E+02	 5.9853351E+00	 1.6286238E-02	 1.6562964E-04	 7.9435052E-04	 8.0784764E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0951081E+01	 1.1154632E-01	 6.7945072E-05	 4.6165329E-09	 4.9338043E-08	 5.0255106E-10	 3.3522769E-12	 3.4145868E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3800086E+02	 5.4800086E+00	 1.4887869E-02	 1.5164595E-04	 7.2614601E-04	 7.3964313E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9303844E+00	 1.0133936E-01	 7.0938179E-05	 5.0322253E-09	 4.6710346E-08	 4.7667806E-10	 3.3135469E-12	 3.3814674E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8785645E+02	 4.9785645E+00	 1.3500245E-02	 1.3776970E-04	 6.5846553E-04	 6.7196264E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1366499E+00	 9.3402012E-02	 7.3995799E-05	 5.4753783E-09	 4.4829204E-08	 4.5827934E-10	 3.3171728E-12	 3.3910746E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4886214E+02	 4.5886214E+00	 1.2421171E-02	 1.2697897E-04	 6.0583445E-04	 6.1933156E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5192388E+00	 8.7227902E-02	 7.7117931E-05	 5.9471753E-09	 4.3563538E-08	 4.4604408E-10	 3.3595299E-12	 3.4397997E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1853018E+02	 4.2853018E+00	 1.1581808E-02	 1.1858534E-04	 5.6489505E-04	 5.7839217E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9161870E+00	 8.1197383E-02	 8.0304576E-05	 6.4488250E-09	 4.2152498E-08	 4.3236378E-10	 3.3850385E-12	 3.4720791E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8890366E+02	 3.9890366E+00	 1.0761966E-02	 1.1038692E-04	 5.2490780E-04	 5.3840491E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1792709E+00	 7.3828223E-02	 8.3555734E-05	 6.9815607E-09	 3.9776227E-08	 4.0903988E-10	 3.3235318E-12	 3.4177628E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5270071E+02	 3.6270071E+00	 9.7601371E-03	 1.0036863E-04	 4.7604425E-04	 4.8954136E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6340921E+00	 6.8376435E-02	 8.6871404E-05	 7.5466409E-09	 3.8214248E-08	 3.9386762E-10	 3.3197254E-12	 3.4215833E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2591735E+02	 3.3591735E+00	 9.0189727E-03	 9.2956985E-05	 4.3989444E-04	 4.5339156E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2195349E+00	 6.4230862E-02	 9.0251587E-05	 8.1453490E-09	 3.7220289E-08	 3.8438425E-10	 3.3591901E-12	 3.4691289E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0555113E+02	 3.1555113E+00	 8.4553869E-03	 8.7321126E-05	 4.1240592E-04	 4.2590303E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7536716E+00	 5.9572230E-02	 9.3696283E-05	 8.7789935E-09	 3.5746573E-08	 3.7011203E-10	 3.3493210E-12	 3.4678121E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8266436E+02	 2.9266436E+00	 7.8220511E-03	 8.0987768E-05	 3.8151538E-04	 3.9501250E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2468171E+00	 5.4503685E-02	 9.7205491E-05	 9.4489076E-09	 3.3818451E-08	 3.5130444E-10	 3.2873391E-12	 3.4148721E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5776379E+02	 2.6776379E+00	 7.1329882E-03	 7.4097139E-05	 3.4790679E-04	 3.6140391E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9166121E+00	 5.1201635E-02	 1.0077921E-04	 1.0156450E-08	 3.2855183E-08	 3.4215412E-10	 3.3111194E-12	 3.4482022E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4154160E+02	 2.5154160E+00	 6.6840782E-03	 6.9608040E-05	 3.2601151E-04	 3.3950862E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5245662E+00	 4.7281175E-02	 1.0441745E-04	 1.0903003E-08	 3.1326869E-08	 3.2736203E-10	 3.2710717E-12	 3.4182308E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2228130E+02	 2.3228130E+00	 6.1510962E-03	 6.4278220E-05	 3.0001566E-04	 3.1351278E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2402914E+00	 4.4438428E-02	 1.0812019E-04	 1.1689976E-08	 3.0399714E-08	 3.1859025E-10	 3.2868229E-12	 3.4446039E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0831555E+02	 2.1831555E+00	 5.7646279E-03	 6.0413537E-05	 2.8116592E-04	 2.9466304E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9206096E+00	 4.1241609E-02	 1.1188745E-04	 1.2518802E-08	 2.9087203E-08	 3.0597360E-10	 3.2544929E-12	 3.4234607E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9261033E+02	 2.0261033E+00	 5.3300241E-03	 5.6067498E-05	 2.5996841E-04	 2.7346552E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7061237E+00	 3.9096751E-02	 1.1571922E-04	 1.3390938E-08	 2.8437565E-08	 2.9999440E-10	 3.2907729E-12	 3.4715119E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8207315E+02	 1.9207315E+00	 5.0384330E-03	 5.3151588E-05	 2.4574625E-04	 2.5924336E-06	 1.2400000E+02
