# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2476780E-01	 1.2644409E-03	 4.8080958E-01	 2.3117785E-01	 4.7710649E-04	 4.8351656E-06	 2.2939737E-04	 2.3247940E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4430701E+02	 7.5430701E+00	 2.0597576E-02	 2.0874311E-04	 9.9229821E-04	 1.0056301E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2547069E-01	 1.2714698E-03	 4.8610586E-01	 2.3629891E-01	 4.8507940E-04	 4.9156009E-06	 2.3579994E-04	 2.3895024E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4850013E+02	 7.5850013E+00	 2.0713614E-02	 2.0990349E-04	 9.9788841E-04	 1.0112203E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2595459E-01	 1.2763089E-03	 4.9143110E-01	 2.4150453E-01	 4.9228471E-04	 4.9883639E-06	 2.4192402E-04	 2.4514372E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5138689E+02	 7.6138689E+00	 2.0793501E-02	 2.1070236E-04	 1.0017370E-03	 1.0150688E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2659272E-01	 1.2826902E-03	 4.9678530E-01	 2.4679564E-01	 5.0016948E-04	 5.0679254E-06	 2.4847684E-04	 2.5176708E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5519368E+02	 7.6519368E+00	 2.0898848E-02	 2.1175583E-04	 1.0068121E-03	 1.0201440E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2701620E-01	 1.2869250E-03	 5.0216846E-01	 2.5217317E-01	 5.0728061E-04	 5.1397544E-06	 2.5474033E-04	 2.5810226E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5771997E+02	 7.6771997E+00	 2.0968760E-02	 2.1245495E-04	 1.0101801E-03	 1.0235120E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2784375E-01	 1.2952004E-03	 5.0758059E-01	 2.5763805E-01	 5.1608853E-04	 5.2285551E-06	 2.6195652E-04	 2.6539131E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6265672E+02	 7.7265672E+00	 2.1105377E-02	 2.1382112E-04	 1.0167617E-03	 1.0300936E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2866038E-01	 1.3033668E-03	 5.1302167E-01	 2.6319123E-01	 5.2495280E-04	 5.3179232E-06	 2.6931216E-04	 2.7282098E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6752839E+02	 7.7752839E+00	 2.1240193E-02	 2.1516928E-04	 1.0232566E-03	 1.0365884E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2993017E-01	 1.3160646E-03	 5.1849171E-01	 2.6883365E-01	 5.3578619E-04	 5.4269864E-06	 2.7780070E-04	 2.8138474E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7510333E+02	 7.8510333E+00	 2.1449818E-02	 2.1726553E-04	 1.0333554E-03	 1.0466872E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3088494E-01	 1.3256124E-03	 5.2399070E-01	 2.7456625E-01	 5.4544752E-04	 5.5243328E-06	 2.8580943E-04	 2.8946990E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.8079909E+02	 7.9079909E+00	 2.1607439E-02	 2.1884174E-04	 1.0409489E-03	 1.0542807E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3175015E-01	 1.3342645E-03	 5.2951865E-01	 2.8039000E-01	 5.5484555E-04	 5.6190500E-06	 2.9380107E-04	 2.9753918E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8596054E+02	 7.9596054E+00	 2.1750275E-02	 2.2027010E-04	 1.0478300E-03	 1.0611619E-05	 4.0600000E+02
