# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0144.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285303.877
# Rayonix Save date/time stamp	03/02 23:28:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149428 0 -0.9271 -38.3311 0 0 -0.36 0 109.651 183.944 44.2125 65.411 75.033 121.915 626.874 1527.65 72.5079 71.7866 72.1012 23.736 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1604911E-01	 1.1859760E-03	 2.2403505E-02	 5.0191702E-04	 1.3659704E-05	 1.3959678E-07	 3.0602525E-07	 3.1274571E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5536342E+02	 4.6536342E+00	 1.2601201E-02	 1.2877929E-04	 6.0971284E-04	 6.2310242E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1528689E-01	 1.1783539E-03	 2.2857758E-02	 5.2247710E-04	 1.3845132E-05	 1.4151188E-07	 3.1646868E-07	 3.2346443E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5237258E+02	 4.6237258E+00	 1.2518436E-02	 1.2795164E-04	 6.0570823E-04	 6.1909782E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578048E-01	 1.1832897E-03	 2.3316570E-02	 5.4366245E-04	 1.4183504E-05	 1.4495704E-07	 3.3071068E-07	 3.3799009E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5430936E+02	 4.6430936E+00	 1.2572032E-02	 1.2848760E-04	 6.0830148E-04	 6.2169107E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1586852E-01	 1.1841702E-03	 2.3779941E-02	 5.6548561E-04	 1.4476374E-05	 1.4794777E-07	 3.4424731E-07	 3.5181893E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5465483E+02	 4.6465483E+00	 1.2581592E-02	 1.2858321E-04	 6.0876406E-04	 6.2215365E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1442783E-01	 1.1697632E-03	 2.4247871E-02	 5.8795924E-04	 1.4577693E-05	 1.4902362E-07	 3.5347803E-07	 3.6135056E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4900172E+02	 4.5900172E+00	 1.2425154E-02	 1.2701883E-04	 6.0119478E-04	 6.1458436E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1519800E-01	 1.1774650E-03	 2.4720359E-02	 6.1109617E-04	 1.4961780E-05	 1.5292775E-07	 3.6986058E-07	 3.7804291E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5202379E+02	 4.6202379E+00	 1.2508784E-02	 1.2785512E-04	 6.0524120E-04	 6.1863079E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1533798E-01	 1.1788648E-03	 2.5197406E-02	 6.3490929E-04	 1.5269040E-05	 1.5606423E-07	 3.8474021E-07	 3.9324138E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5257306E+02	 4.6257306E+00	 1.2523984E-02	 1.2800712E-04	 6.0597665E-04	 6.1936624E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1658474E-01	 1.1913323E-03	 2.5679012E-02	 6.5941167E-04	 1.5729088E-05	 1.6072919E-07	 4.0390745E-07	 4.1273670E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5746517E+02	 4.6746517E+00	 1.2659362E-02	 1.2936091E-04	 6.1252699E-04	 6.2591658E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1609587E-01	 1.1864436E-03	 2.6165177E-02	 6.8461648E-04	 1.5959673E-05	 1.6310014E-07	 4.1758766E-07	 4.2675439E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5554692E+02	 4.6554692E+00	 1.2606279E-02	 1.2883007E-04	 6.0995853E-04	 6.2334812E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1600298E-01	 1.1855147E-03	 2.6655900E-02	 7.1053700E-04	 1.6245984E-05	 1.6602895E-07	 4.3305132E-07	 4.4256511E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5518241E+02	 4.6518241E+00	 1.2596192E-02	 1.2872920E-04	 6.0947046E-04	 6.2286005E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1644537E-01	 1.1899386E-03	 2.7151182E-02	 7.3718667E-04	 1.6610951E-05	 1.6974494E-07	 4.5100694E-07	 4.6087756E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5691830E+02	 4.6691830E+00	 1.2644229E-02	 1.2920957E-04	 6.1179475E-04	 6.2518434E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1657096E-01	 1.1911945E-03	 2.7651022E-02	 7.6457903E-04	 1.6934996E-05	 1.7305232E-07	 4.6826995E-07	 4.7850735E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5741111E+02	 4.6741111E+00	 1.2657866E-02	 1.2934595E-04	 6.1245461E-04	 6.2584419E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1654023E-01	 1.1908872E-03	 2.8155421E-02	 7.9272774E-04	 1.7239372E-05	 1.7616361E-07	 4.8538177E-07	 4.9599607E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5729053E+02	 4.6729053E+00	 1.2654530E-02	 1.2931258E-04	 6.1229316E-04	 6.2568274E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1686859E-01	 1.1941709E-03	 2.8664379E-02	 8.2164662E-04	 1.7600455E-05	 1.7984259E-07	 5.0450610E-07	 5.1550761E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5857899E+02	 4.6857899E+00	 1.2690185E-02	 1.2966913E-04	 6.1401835E-04	 6.2740793E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1604891E-01	 1.1859741E-03	 2.9177895E-02	 8.5134956E-04	 1.7790107E-05	 1.8180787E-07	 5.1907788E-07	 5.3047710E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5536266E+02	 4.6536266E+00	 1.2601180E-02	 1.2877908E-04	 6.0971181E-04	 6.2310140E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1579219E-01	 1.1834069E-03	 2.9695970E-02	 8.8185063E-04	 1.8065930E-05	 1.8463547E-07	 5.3648532E-07	 5.4829294E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5435532E+02	 4.6435532E+00	 1.2573304E-02	 1.2850032E-04	 6.0836303E-04	 6.2175262E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1636732E-01	 1.1891581E-03	 3.0218603E-02	 9.1316398E-04	 1.8475192E-05	 1.8879806E-07	 5.5829449E-07	 5.7052138E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5661205E+02	 4.6661205E+00	 1.2635754E-02	 1.2912483E-04	 6.1138470E-04	 6.2477429E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1616021E-01	 1.1870871E-03	 3.0745795E-02	 9.4530392E-04	 1.8764054E-05	 1.9175727E-07	 5.7691575E-07	 5.8957298E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5579939E+02	 4.6579939E+00	 1.2613265E-02	 1.2889994E-04	 6.1029658E-04	 6.2368617E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1624665E-01	 1.1879514E-03	 3.1277546E-02	 9.7828486E-04	 1.9102783E-05	 1.9521576E-07	 5.9748815E-07	 6.1058698E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5613854E+02	 4.6613854E+00	 1.2622651E-02	 1.2899379E-04	 6.1075069E-04	 6.2414028E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1606408E-01	 1.1861257E-03	 3.1813854E-02	 1.0121213E-03	 1.9399818E-05	 1.9825793E-07	 6.1718299E-07	 6.3073488E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5542217E+02	 4.6542217E+00	 1.2602827E-02	 1.2879555E-04	 6.0979150E-04	 6.2318109E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1614179E-01	 1.1869029E-03	 3.2354722E-02	 1.0468280E-03	 1.9742845E-05	 2.0176062E-07	 6.3877426E-07	 6.5279086E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5572712E+02	 4.6572712E+00	 1.2611265E-02	 1.2887994E-04	 6.1019981E-04	 6.2358940E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1608089E-01	 1.1862938E-03	 3.2900148E-02	 1.0824197E-03	 2.0065136E-05	 2.0505655E-07	 6.6014592E-07	 6.7463908E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5548812E+02	 4.6548812E+00	 1.2604652E-02	 1.2881380E-04	 6.0987980E-04	 6.2326939E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1580683E-01	 1.1835533E-03	 3.3450132E-02	 1.1189113E-03	 2.0352397E-05	 2.0800280E-07	 6.8079037E-07	 6.9577213E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5441277E+02	 4.6441277E+00	 1.2574894E-02	 1.2851622E-04	 6.0843996E-04	 6.2182955E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1619032E-01	 1.1873882E-03	 3.4004675E-02	 1.1563179E-03	 2.0758316E-05	 2.1213625E-07	 7.0587980E-07	 7.2136242E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5591755E+02	 4.6591755E+00	 1.2616535E-02	 1.2893263E-04	 6.1045478E-04	 6.2384437E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1739642E-01	 1.1994492E-03	 3.4563776E-02	 1.1946546E-03	 2.1318644E-05	 2.1781439E-07	 7.3685285E-07	 7.5284878E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6065014E+02	 4.7065014E+00	 1.2747499E-02	 1.3024228E-04	 6.1679153E-04	 6.3018112E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1946015E-01	 1.2200864E-03	 3.5127436E-02	 1.2339367E-03	 2.2047179E-05	 2.2517521E-07	 7.7446086E-07	 7.9098276E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6874795E+02	 4.7874795E+00	 1.2971589E-02	 1.3248317E-04	 6.2763417E-04	 6.4102376E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2182564E-01	 1.2437413E-03	 3.5695654E-02	 1.2741797E-03	 2.2847441E-05	 2.3325391E-07	 8.1555433E-07	 8.3261507E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7802986E+02	 4.8802986E+00	 1.3228446E-02	 1.3505174E-04	 6.4006226E-04	 6.5345185E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2412880E-01	 1.2667730E-03	 3.6268430E-02	 1.3153990E-03	 2.3652925E-05	 2.4138544E-07	 8.5785445E-07	 8.7546710E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8706722E+02	 4.9706722E+00	 1.3478535E-02	 1.3755264E-04	 6.5216292E-04	 6.6555250E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2857430E-01	 1.3112279E-03	 3.6845765E-02	 1.3576104E-03	 2.4890021E-05	 2.5383371E-07	 9.1709186E-07	 9.3526970E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0451083E+02	 5.1451083E+00	 1.3961250E-02	 1.4237978E-04	 6.7551919E-04	 6.8890878E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3902203E-01	 1.4157053E-03	 3.7427658E-02	 1.4008296E-03	 2.7337565E-05	 2.7838706E-07	 1.0231810E-06	 1.0419375E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4550656E+02	 5.5550656E+00	 1.5095718E-02	 1.5372446E-04	 7.3041078E-04	 7.4380037E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6119864E-01	 1.6374713E-03	 3.8014109E-02	 1.4450725E-03	 3.2195096E-05	 3.2704089E-07	 1.2238679E-06	 1.2432168E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3252503E+02	 6.4252503E+00	 1.7503766E-02	 1.7780495E-04	 8.4692492E-04	 8.6031450E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9628450E-01	 1.9883300E-03	 3.8605119E-02	 1.4903552E-03	 3.9812041E-05	 4.0328948E-07	 1.5369486E-06	 1.5569038E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7019795E+02	 7.8019795E+00	 2.1313568E-02	 2.1590296E-04	 1.0312633E-03	 1.0446529E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4450503E-01	 2.4705352E-03	 3.9200687E-02	 1.5366938E-03	 5.0357597E-05	 5.0882478E-07	 1.9740524E-06	 1.9946281E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5940976E+02	 9.6940976E+00	 2.6549596E-02	 2.6826325E-04	 1.2846101E-03	 1.2979997E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7115447E-01	 2.7370297E-03	 3.9800813E-02	 1.5841047E-03	 5.6701200E-05	 5.7234116E-07	 2.2567538E-06	 2.2779643E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0639791E+03	 1.0739791E+01	 2.9443329E-02	 2.9720057E-04	 1.4246242E-03	 1.4380138E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5871011E-01	 2.6125860E-03	 4.0405497E-02	 1.6326042E-03	 5.4920868E-05	 5.5461881E-07	 2.2191050E-06	 2.2409649E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0151489E+03	 1.0251489E+01	 2.8092057E-02	 2.8368785E-04	 1.3592425E-03	 1.3726321E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1614818E-01	 2.1869668E-03	 4.1014740E-02	 1.6822089E-03	 4.6577383E-05	 4.7126553E-07	 1.9103592E-06	 1.9328833E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4814074E+02	 8.5814074E+00	 2.3470466E-02	 2.3747195E-04	 1.1356255E-03	 1.1490151E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7656965E-01	 1.7911814E-03	 4.1628541E-02	 1.7329354E-03	 3.8618088E-05	 3.9175477E-07	 1.6076147E-06	 1.6308179E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9283910E+02	 7.0283910E+00	 1.9172828E-02	 1.9449557E-04	 9.2768297E-04	 9.4107256E-06	 2.8200000E+02
