# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.2017969E-01	 1.2274610E-03	 1.8111705E-02	 3.2803386E-04	 1.1435995E-05	 1.1680208E-07	 2.0712536E-07	 2.1154848E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.6827852E+02	 4.7827852E+00	 1.2959710E-02	 1.3236462E-04	 6.3141458E-04	 6.4489832E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1970470E-01	 1.2227112E-03	 1.8520370E-02	 3.4300411E-04	 1.1647814E-05	 1.1897537E-07	 2.1572182E-07	 2.2034680E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6642775E+02	 4.7642775E+00	 1.2908490E-02	 1.3185242E-04	 6.2891905E-04	 6.4240279E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.2006981E-01	 1.2263623E-03	 1.8933594E-02	 3.5848098E-04	 1.1944018E-05	 1.2199313E-07	 2.2614318E-07	 2.3097685E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6785040E+02	 4.7785040E+00	 1.2947862E-02	 1.3224614E-04	 6.3083731E-04	 6.4432105E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.2055948E-01	 1.2312590E-03	 1.9351377E-02	 3.7447579E-04	 1.2257356E-05	 1.2518285E-07	 2.3719671E-07	 2.4224605E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6975840E+02	 4.7975840E+00	 1.3000666E-02	 1.3277418E-04	 6.3341001E-04	 6.4689375E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.2115570E-01	 1.2372211E-03	 1.9773719E-02	 3.9099995E-04	 1.2586812E-05	 1.2853435E-07	 2.4888807E-07	 2.5416021E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.7208153E+02	 4.8208153E+00	 1.3064959E-02	 1.3341711E-04	 6.3654246E-04	 6.5002620E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.2058038E-01	 1.2314679E-03	 2.0200619E-02	 4.0806502E-04	 1.2797492E-05	 1.3069872E-07	 2.5851726E-07	 2.6401950E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.6983980E+02	 4.7983980E+00	 1.3002919E-02	 1.3279671E-04	 6.3351977E-04	 6.4700351E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.2009356E-01	 1.2265998E-03	 2.0632079E-02	 4.2568267E-04	 1.3018060E-05	 1.3296257E-07	 2.6858963E-07	 2.7432943E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6794295E+02	 4.7794295E+00	 1.2950423E-02	 1.3227175E-04	 6.3096210E-04	 6.4444584E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1966818E-01	 1.2223460E-03	 2.1068097E-02	 4.4386471E-04	 1.3246085E-05	 1.3530162E-07	 2.7906980E-07	 2.8505476E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6628544E+02	 4.7628544E+00	 1.2904551E-02	 1.3181303E-04	 6.2872716E-04	 6.4221090E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1926794E-01	 1.2183435E-03	 2.1508674E-02	 4.6262306E-04	 1.3477858E-05	 1.3767876E-07	 2.8989086E-07	 2.9612875E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6472590E+02	 4.7472590E+00	 1.2861391E-02	 1.3138143E-04	 6.2662432E-04	 6.4010806E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1918690E-01	 1.2175331E-03	 2.1953810E-02	 4.8196977E-04	 1.3747444E-05	 1.4043463E-07	 3.0180877E-07	 3.0830752E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6441013E+02	 4.7441013E+00	 1.2852652E-02	 1.3129404E-04	 6.2619855E-04	 6.3968229E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1905079E-01	 1.2161721E-03	 2.2403505E-02	 5.0191702E-04	 1.4013021E-05	 1.4315104E-07	 3.1394079E-07	 3.2070851E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6387979E+02	 4.7387979E+00	 1.2837974E-02	 1.3114727E-04	 6.2548345E-04	 6.3896719E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1900237E-01	 1.2156878E-03	 2.2857758E-02	 5.2247710E-04	 1.4291334E-05	 1.4599542E-07	 3.2666785E-07	 3.3371280E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6369110E+02	 4.7369110E+00	 1.2832752E-02	 1.3109505E-04	 6.2522903E-04	 6.3871277E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1954142E-01	 1.2210784E-03	 2.3316570E-02	 5.4366245E-04	 1.4644233E-05	 1.4958628E-07	 3.4145329E-07	 3.4878389E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6579154E+02	 4.7579154E+00	 1.2890882E-02	 1.3167635E-04	 6.2806120E-04	 6.4154494E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1961789E-01	 1.2218431E-03	 2.3779941E-02	 5.6548561E-04	 1.4944812E-05	 1.5265455E-07	 3.5538676E-07	 3.6301162E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6608950E+02	 4.7608950E+00	 1.2899128E-02	 1.3175881E-04	 6.2846296E-04	 6.4194670E-06	 2.2100000E+02
