# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0027.txt
# SPEC date/time stamp	Wed Mar 02 23:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284715.471
# Rayonix Save date/time stamp	03/02 23:18:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149860 0 -0.9271 -38.3311 0 0 -0.36 0 109.948 187.192 44.4103 66.161 75.125 121.922 626.883 1527.65 71.5263 70.9174 70.5225 23.6403 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1939945E+02	 2.2220070E+00	 1.8418423E-05	 3.3923830E-10	 1.4582156E-07	 2.7137187E-09	 2.6858031E-12	 4.9982419E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9300223E+03	 1.1035688E+02	 1.6411125E-01	 3.0540874E-03	 7.9171577E-03	 1.4733719E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0393123E+02	 1.9130462E+00	 1.9992251E-05	 3.9969010E-10	 1.3777637E-07	 2.5360286E-09	 2.7544598E-12	 5.0700920E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1617869E+03	 9.5012223E+01	 1.4285061E-01	 2.6294294E-03	 6.8914885E-03	 1.2685058E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.1630198E+01	 1.6437326E+00	 2.1630592E-05	 4.6788251E-10	 1.3142380E-07	 2.3575806E-09	 2.8427745E-12	 5.0995863E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5508513E+03	 8.1636650E+01	 1.2594319E-01	 2.2592652E-03	 6.0758299E-03	 1.0899288E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.0504526E+01	 1.2683326E+00	 2.3333446E-05	 5.4444968E-10	 1.2455643E-07	 1.9623615E-09	 2.9063307E-12	 4.5788656E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9982902E+03	 6.2992260E+01	 1.1065126E-01	 1.7432883E-03	 5.3381070E-03	 8.4100805E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.0617600E+01	 1.1883988E+00	 2.5100812E-05	 6.3005076E-10	 1.1753513E-07	 1.9779576E-09	 2.9502273E-12	 4.9648341E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5072520E+03	 5.9022315E+01	 9.7061949E-02	 1.6334215E-03	 4.6825232E-03	 7.8800541E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.2700273E+01	 9.6853439E-01	 2.6932691E-05	 7.2536983E-10	 1.1197373E-07	 1.7296641E-09	 3.0157539E-12	 4.6584509E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1140347E+03	 4.8102657E+01	 8.6179800E-02	 1.3312239E-03	 4.1575397E-03	 6.4221734E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.5581826E+01	 8.0252708E-01	 2.8829082E-05	 8.3111599E-10	 1.0625041E-07	 1.5341135E-09	 3.0631018E-12	 4.4227085E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7604941E+03	 3.9857836E+01	 7.6395691E-02	 1.1030514E-03	 3.6855286E-03	 5.3214094E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8950734E+01	 7.2500833E-01	 3.0789987E-05	 9.4802328E-10	 9.9939158E-08	 1.4801969E-09	 3.0771254E-12	 4.5575242E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4311582E+03	 3.6007835E+01	 6.7281437E-02	 9.9650401E-04	 3.2458331E-03	 4.8073969E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3762135E+01	 6.1498992E-01	 3.2815404E-05	 1.0768507E-09	 9.5223301E-08	 1.3381744E-09	 3.1247911E-12	 4.3912734E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1734643E+03	 3.0543726E+01	 6.0149851E-02	 8.4528673E-04	 2.9017867E-03	 4.0778850E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9071195E+01	 5.4444240E-01	 3.4905333E-05	 1.2183823E-09	 9.0430610E-08	 1.2601165E-09	 3.1565106E-12	 4.3984788E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9404869E+03	 2.7039955E+01	 5.3702282E-02	 7.4832111E-04	 2.5907390E-03	 3.6100974E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4945192E+01	 4.2674096E-01	 3.7059776E-05	 1.3734270E-09	 8.5873112E-08	 1.0486585E-09	 3.1824383E-12	 3.8863050E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7355673E+03	 2.1194264E+01	 4.8031205E-02	 5.8654371E-04	 2.3171514E-03	 2.8296408E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1267859E+01	 4.1187126E-01	 3.9278731E-05	 1.5428187E-09	 8.1437151E-08	 1.0727189E-09	 3.1987479E-12	 4.2135035E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5529310E+03	 2.0455755E+01	 4.2976812E-02	 5.6610572E-04	 2.0733142E-03	 2.7310426E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8115569E+01	 3.5976790E-01	 4.1562199E-05	 1.7274163E-09	 7.7484060E-08	 9.9148900E-10	 3.2204079E-12	 4.1208462E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3963712E+03	 1.7868020E+01	 3.8644076E-02	 4.9449108E-04	 1.8642917E-03	 2.3855547E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5460275E+01	 2.9514972E-01	 4.3910179E-05	 1.9281038E-09	 7.4130218E-08	 8.5935887E-10	 3.2550711E-12	 3.7734602E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2644950E+03	 1.4658732E+01	 3.4994448E-02	 4.0567517E-04	 1.6882240E-03	 1.9570835E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2948464E+01	 2.7498717E-01	 4.6322672E-05	 2.1457899E-09	 7.0487840E-08	 8.4464266E-10	 3.2651851E-12	 3.9126105E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1397448E+03	 1.3657350E+01	 3.1542032E-02	 3.7796230E-04	 1.5216704E-03	 1.8233893E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0845400E+01	 2.1932105E-01	 4.8799678E-05	 2.3814085E-09	 6.7451896E-08	 7.0968275E-10	 3.2916308E-12	 3.4632289E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0352953E+03	 1.0892670E+01	 2.8651429E-02	 3.0145075E-04	 1.3822201E-03	 1.4542775E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8941592E+01	 1.9649308E-01	 5.1341196E-05	 2.6359184E-09	 6.4483623E-08	 6.6892929E-10	 3.3106663E-12	 3.4343630E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4074190E+02	 9.7589089E+00	 2.6034697E-02	 2.7007433E-04	 1.2559821E-03	 1.3029094E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7171208E+01	 1.7615052E-01	 5.3947227E-05	 2.9103033E-09	 6.1423838E-08	 6.3011531E-10	 3.3136457E-12	 3.3992974E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5281505E+02	 8.7485875E+00	 2.3601353E-02	 2.4211404E-04	 1.1385912E-03	 1.1680217E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5879466E+01	 1.6080813E-01	 5.6617771E-05	 3.2055720E-09	 5.9615012E-08	 6.0370914E-10	 3.3752691E-12	 3.4180666E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8866016E+02	 7.9866016E+00	 2.1825889E-02	 2.2102635E-04	 1.0529382E-03	 1.0662891E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4728695E+01	 1.4930042E-01	 5.9352827E-05	 3.5227581E-09	 5.7965910E-08	 5.8758328E-10	 3.4404407E-12	 3.4874729E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3150666E+02	 7.4150666E+00	 2.0244186E-02	 2.0520933E-04	 9.7663267E-04	 9.8998365E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3260887E+01	 1.3462234E-01	 6.2152396E-05	 3.8629204E-09	 5.4650914E-08	 5.5480709E-10	 3.3966852E-12	 3.4482590E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5860737E+02	 6.6860737E+00	 1.8226724E-02	 1.8503471E-04	 8.7930501E-04	 8.9265599E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2176721E+01	 1.2378068E-01	 6.5016478E-05	 4.2271424E-09	 5.2495343E-08	 5.3363376E-10	 3.4130623E-12	 3.4694988E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0476183E+02	 6.1476183E+00	 1.6736568E-02	 1.7013315E-04	 8.0741597E-04	 8.2076695E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0966670E+01	 1.1168017E-01	 6.7945072E-05	 4.6165329E-09	 4.9408276E-08	 5.0315409E-10	 3.3570489E-12	 3.4186841E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4466413E+02	 5.5466413E+00	 1.5073386E-02	 1.5350132E-04	 7.2717969E-04	 7.4053066E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0197950E+01	 1.0399298E-01	 7.0938179E-05	 5.0322253E-09	 4.7968917E-08	 4.8916011E-10	 3.4028277E-12	 3.4700128E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0648538E+02	 5.1648538E+00	 1.4016802E-02	 1.4293549E-04	 6.7620734E-04	 6.8955831E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4874652E+00	 9.6888126E-02	 7.3995799E-05	 5.4753783E-09	 4.6550488E-08	 4.7538404E-10	 3.4445406E-12	 3.5176422E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7119884E+02	 4.8119884E+00	 1.3040260E-02	 1.3317006E-04	 6.2909637E-04	 6.4244734E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7483623E+00	 8.9497096E-02	 7.7117931E-05	 5.9471753E-09	 4.4735172E-08	 4.5764771E-10	 3.4498839E-12	 3.5292845E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3449099E+02	 4.4449099E+00	 1.2024383E-02	 1.2301130E-04	 5.8008781E-04	 5.9343878E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1113827E+00	 8.3127301E-02	 8.0304576E-05	 6.4488250E-09	 4.3191886E-08	 4.4264030E-10	 3.4685061E-12	 3.5546042E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0285514E+02	 4.1285514E+00	 1.1148872E-02	 1.1425619E-04	 5.3785087E-04	 5.5120184E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4407157E+00	 7.6420631E-02	 8.3555734E-05	 6.9815607E-09	 4.1224743E-08	 4.2340293E-10	 3.4445636E-12	 3.5377743E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6954619E+02	 3.7954619E+00	 1.0227059E-02	 1.0503806E-04	 4.9338017E-04	 5.0673115E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9571258E+00	 7.1584732E-02	 8.6871404E-05	 7.5466409E-09	 4.0075014E-08	 4.1234832E-10	 3.4813727E-12	 3.5821277E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4552850E+02	 3.5552850E+00	 9.5623781E-03	 9.8391245E-05	 4.6131421E-04	 4.7466519E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5242235E+00	 6.7255709E-02	 9.0251587E-05	 8.1453490E-09	 3.9043672E-08	 4.0248619E-10	 3.5237534E-12	 3.6325018E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2402823E+02	 3.3402823E+00	 8.9673657E-03	 9.2441122E-05	 4.3260926E-04	 4.4596023E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.1004831E+00	 6.3018304E-02	 9.3696283E-05	 8.7789935E-09	 3.7901253E-08	 3.9152190E-10	 3.5512065E-12	 3.6684147E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0298299E+02	 3.1298299E+00	 8.3849462E-03	 8.6616926E-05	 4.0451181E-04	 4.1786278E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5109266E+00	 5.7122739E-02	 9.7205491E-05	 9.4489076E-09	 3.5520773E-08	 3.6818561E-10	 3.4528142E-12	 3.5789663E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7370242E+02	 2.8370242E+00	 7.5746170E-03	 7.8513634E-05	 3.6541940E-04	 3.7877038E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2028624E+00	 5.4042098E-02	 1.0077921E-04	 1.0156450E-08	 3.4768046E-08	 3.6113546E-10	 3.5038963E-12	 3.6394947E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5840229E+02	 2.6840229E+00	 7.1511912E-03	 7.4279377E-05	 3.4499223E-04	 3.5834321E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8694404E+00	 5.0707877E-02	 1.0441745E-04	 1.0903003E-08	 3.3714684E-08	 3.5108759E-10	 3.5204012E-12	 3.6659669E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4184275E+02	 2.5184275E+00	 6.6929118E-03	 6.9696583E-05	 3.2288363E-04	 3.3623461E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5705979E+00	 4.7719453E-02	 1.0812019E-04	 1.1689976E-08	 3.2767764E-08	 3.4211274E-10	 3.5428570E-12	 3.6989295E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2700062E+02	 2.3700062E+00	 6.2821612E-03	 6.5589076E-05	 3.0306794E-04	 3.1641892E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2839645E+00	 4.4853119E-02	 1.1188745E-04	 1.2518802E-08	 3.1782951E-08	 3.3276758E-10	 3.5561134E-12	 3.7232516E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.1276485E+02	 2.2276485E+00	 5.8881914E-03	 6.1649378E-05	 2.8406181E-04	 2.9741278E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 4.0259856E+00	 4.2273330E-02	 1.1571922E-04	 1.3390938E-08	 3.0891906E-08	 3.2436870E-10	 3.5747873E-12	 3.7535694E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9995222E+02	 2.0995222E+00	 5.5336065E-03	 5.8103529E-05	 2.6695570E-04	 2.8030667E-06	 1.2400000E+02
