# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0019.txt
# SPEC date/time stamp	Wed Mar 02 23:17:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284677.118
# Rayonix Save date/time stamp	03/02 23:17:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148091 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 185.184 42.6883 65.699 74.602 121.916 626.882 1527.64 70.005 69.4489 69.136 23.6015 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2403817E-01	 1.2573693E-03	 4.8080958E-01	 2.3117785E-01	 4.7431644E-04	 4.8081243E-06	 2.2805589E-04	 2.3117922E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3016838E+02	 7.4016838E+00	 2.0207373E-02	 2.0484123E-04	 9.8649540E-04	 1.0000059E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2491333E-01	 1.2661209E-03	 4.8610586E-01	 2.3629891E-01	 4.8292462E-04	 4.8949216E-06	 2.3475249E-04	 2.3794501E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3532011E+02	 7.4532011E+00	 2.0349947E-02	 2.0626697E-04	 9.9345566E-04	 1.0069662E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2559542E-01	 1.2729419E-03	 4.9143110E-01	 2.4150453E-01	 4.9088093E-04	 4.9752042E-06	 2.4123416E-04	 2.4449701E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3933537E+02	 7.4933537E+00	 2.0461069E-02	 2.0737819E-04	 9.9888048E-04	 1.0123910E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2607245E-01	 1.2777121E-03	 4.9678530E-01	 2.4679564E-01	 4.9811388E-04	 5.0482571E-06	 2.4745565E-04	 2.5078999E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4214346E+02	 7.5214346E+00	 2.0538783E-02	 2.0815533E-04	 1.0026744E-03	 1.0161849E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2673259E-01	 1.2843135E-03	 5.0216846E-01	 2.5217317E-01	 5.0614790E-04	 5.1293246E-06	 2.5417151E-04	 2.5757850E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4602943E+02	 7.5602943E+00	 2.0646327E-02	 2.0923077E-04	 1.0079245E-03	 1.0214350E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2768239E-01	 1.2938115E-03	 5.0758059E-01	 2.5763805E-01	 5.1543713E-04	 5.2229481E-06	 2.6162588E-04	 2.6510671E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5162057E+02	 7.6162057E+00	 2.0801062E-02	 2.1077811E-04	 1.0154784E-03	 1.0289889E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2841808E-01	 1.3011684E-03	 5.1302167E-01	 2.6319123E-01	 5.2396416E-04	 5.3089535E-06	 2.6880497E-04	 2.7236082E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5595133E+02	 7.6595133E+00	 2.0920915E-02	 2.1197665E-04	 1.0213295E-03	 1.0348400E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2976871E-01	 1.3146747E-03	 5.1849171E-01	 2.6883365E-01	 5.3512040E-04	 5.4212550E-06	 2.7745549E-04	 2.8108757E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6390201E+02	 7.7390201E+00	 2.1140950E-02	 2.1417699E-04	 1.0320713E-03	 1.0455818E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3075051E-01	 1.3244927E-03	 5.2399070E-01	 2.7456625E-01	 5.4488729E-04	 5.5196668E-06	 2.8551587E-04	 2.8922541E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6968152E+02	 7.7968152E+00	 2.1300898E-02	 2.1577647E-04	 1.0398797E-03	 1.0533902E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3162736E-01	 1.3332612E-03	 5.2951865E-01	 2.8039000E-01	 5.5432842E-04	 5.6148249E-06	 2.9352724E-04	 2.9731545E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7484322E+02	 7.8484322E+00	 2.1443747E-02	 2.1720497E-04	 1.0468534E-03	 1.0603640E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3262125E-01	 1.3432001E-03	 5.3507556E-01	 2.8630585E-01	 5.6437522E-04	 5.7160437E-06	 3.0198339E-04	 3.0585153E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8069390E+02	 7.9069390E+00	 2.1605665E-02	 2.1882414E-04	 1.0547580E-03	 1.0682685E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3362301E-01	 1.3532178E-03	 5.4066141E-01	 2.9231476E-01	 5.7457450E-04	 5.8187911E-06	 3.1065026E-04	 3.1459958E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8659092E+02	 7.9659092E+00	 2.1768864E-02	 2.2045614E-04	 1.0627252E-03	 1.0762357E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3446475E-01	 1.3616351E-03	 5.4627622E-01	 2.9841771E-01	 5.8419853E-04	 5.9157901E-06	 3.1913377E-04	 3.2316555E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9154593E+02	 8.0154593E+00	 2.1905994E-02	 2.2182744E-04	 1.0694197E-03	 1.0829302E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3580978E-01	 1.3750854E-03	 5.5191998E-01	 3.0461567E-01	 5.9613810E-04	 6.0359483E-06	 3.2902053E-04	 3.3313605E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9946365E+02	 8.0946365E+00	 2.2125116E-02	 2.2401866E-04	 1.0801169E-03	 1.0936274E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3664231E-01	 1.3834107E-03	 5.5759269E-01	 3.1090961E-01	 6.0595723E-04	 6.1349060E-06	 3.3787733E-04	 3.4207788E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0436443E+02	 8.1436443E+00	 2.2260745E-02	 2.2537495E-04	 1.0867381E-03	 1.1002486E-05	 4.1100000E+02
