# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0166.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:30:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285414.281
# Rayonix Save date/time stamp	03/02 23:30:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.328 185.696 44.3333 66.14 75.011 121.894 626.862 1527.62 70.29 69.7654 69.4101 23.7842 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3289499E-01	 1.3459545E-03	 5.3507556E-01	 2.8630585E-01	 5.6554012E-04	 5.7277650E-06	 3.0260669E-04	 3.0647871E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8152316E+02	 7.9152316E+00	 2.1626759E-02	 2.1903485E-04	 1.0569351E-03	 1.0704591E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367081E-01	 1.3537127E-03	 5.4066141E-01	 2.9231476E-01	 5.7478003E-04	 5.8209196E-06	 3.1076138E-04	 3.1471466E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8608560E+02	 7.9608560E+00	 2.1753013E-02	 2.2029739E-04	 1.0631053E-03	 1.0766294E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3456984E-01	 1.3627030E-03	 5.4627622E-01	 2.9841771E-01	 5.8465509E-04	 5.9204295E-06	 3.1938317E-04	 3.2341899E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9137254E+02	 8.0137254E+00	 2.1899317E-02	 2.2176043E-04	 1.0702554E-03	 1.0837795E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3580160E-01	 1.3750206E-03	 5.5191998E-01	 3.0461567E-01	 5.9610218E-04	 6.0356636E-06	 3.2900070E-04	 3.3312034E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9861623E+02	 8.0861623E+00	 2.2099768E-02	 2.2376494E-04	 1.0800518E-03	 1.0935758E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3722570E-01	 1.3892616E-03	 5.5759269E-01	 3.1090961E-01	 6.0854433E-04	 6.1608524E-06	 3.3931987E-04	 3.4352463E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0699100E+02	 8.1699100E+00	 2.2331520E-02	 2.2608245E-04	 1.0913779E-03	 1.1049019E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3841962E-01	 1.4012009E-03	 5.6329435E-01	 3.1730053E-01	 6.2011577E-04	 6.2773378E-06	 3.4930771E-04	 3.5359889E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1401221E+02	 8.2401221E+00	 2.2525815E-02	 2.2802540E-04	 1.1008734E-03	 1.1143974E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3943699E-01	 1.4113745E-03	 5.6902496E-01	 3.2378940E-01	 6.3102856E-04	 6.3872408E-06	 3.5907100E-04	 3.6344994E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1999507E+02	 8.2999507E+00	 2.2691376E-02	 2.2968102E-04	 1.1089646E-03	 1.1224887E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4049675E-01	 1.4219721E-03	 5.7478451E-01	 3.3037724E-01	 6.4226026E-04	 6.5003367E-06	 3.6916125E-04	 3.7362929E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2622729E+02	 8.3622729E+00	 2.2863837E-02	 2.3140563E-04	 1.1173931E-03	 1.1309172E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4205397E-01	 1.4375443E-03	 5.8057301E-01	 3.3706502E-01	 6.5591855E-04	 6.6377025E-06	 3.8080861E-04	 3.8536709E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3538489E+02	 8.4538489E+00	 2.3117252E-02	 2.3393977E-04	 1.1297779E-03	 1.1433019E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4305395E-01	 1.4475441E-03	 5.8639045E-01	 3.4385376E-01	 6.6715456E-04	 6.7508493E-06	 3.9121307E-04	 3.9586336E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4126556E+02	 8.5126556E+00	 2.3279985E-02	 2.3556711E-04	 1.1377309E-03	 1.1512550E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4429368E-01	 1.4599414E-03	 5.9223684E-01	 3.5074448E-01	 6.7964549E-04	 6.8765493E-06	 4.0251110E-04	 4.0725458E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4855611E+02	 8.5855611E+00	 2.3481733E-02	 2.3758459E-04	 1.1475907E-03	 1.1611147E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4587367E-01	 1.4757414E-03	 5.9811217E-01	 3.5773817E-01	 6.9390380E-04	 7.0199270E-06	 4.1503231E-04	 4.1987037E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5784766E+02	 8.6784766E+00	 2.3738855E-02	 2.4015580E-04	 1.1601566E-03	 1.1736807E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4740235E-01	 1.4910281E-03	 6.0401644E-01	 3.6483586E-01	 7.0809720E-04	 7.1626595E-06	 4.2770235E-04	 4.3263641E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6683745E+02	 8.7683745E+00	 2.3987625E-02	 2.4264351E-04	 1.1723145E-03	 1.1858385E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889774E-01	 1.5059820E-03	 6.0994965E-01	 3.7203857E-01	 7.2230697E-04	 7.3055596E-06	 4.4057088E-04	 4.4560235E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7563148E+02	 8.8563148E+00	 2.4230979E-02	 2.4507704E-04	 1.1842075E-03	 1.1977316E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5065978E-01	 1.5236025E-03	 6.1591179E-01	 3.7934734E-01	 7.3799865E-04	 7.4632827E-06	 4.5454207E-04	 4.5967238E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8599362E+02	 8.9599362E+00	 2.4517726E-02	 2.4794451E-04	 1.1982213E-03	 1.2117454E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5200503E-01	 1.5370549E-03	 6.2190288E-01	 3.8676319E-01	 7.5183098E-04	 7.6024162E-06	 4.6756585E-04	 4.7279645E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9390465E+02	 9.0390465E+00	 2.4736644E-02	 2.5013370E-04	 1.2089203E-03	 1.2224443E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5349436E-01	 1.5519482E-03	 6.2792290E-01	 3.9428716E-01	 7.6654640E-04	 7.7503845E-06	 4.8133203E-04	 4.8666439E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0266306E+02	 9.1266306E+00	 2.4979012E-02	 2.5255738E-04	 1.2207652E-03	 1.2342892E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5501782E-01	 1.5671828E-03	 6.3397185E-01	 4.0192031E-01	 7.8161217E-04	 7.9018603E-06	 4.9552012E-04	 5.0095570E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1162217E+02	 9.2162217E+00	 2.5226934E-02	 2.5503659E-04	 1.2328815E-03	 1.2464055E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5683908E-01	 1.5853954E-03	 6.4004974E-01	 4.0966367E-01	 7.9837643E-04	 8.0703249E-06	 5.1100063E-04	 5.1654094E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2233252E+02	 9.3233252E+00	 2.5523317E-02	 2.5800043E-04	 1.2473662E-03	 1.2608903E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5837753E-01	 1.6007799E-03	 6.4615656E-01	 4.1751830E-01	 8.1389996E-04	 8.2263861E-06	 5.2590680E-04	 5.3155334E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3137979E+02	 9.4137979E+00	 2.5773678E-02	 2.6050404E-04	 1.2596018E-03	 1.2731258E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5986534E-01	 1.6156580E-03	 6.5229232E-01	 4.2548527E-01	 8.2934702E-04	 8.3816865E-06	 5.4097669E-04	 5.4673097E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4012926E+02	 9.5012926E+00	 2.6015798E-02	 2.6292524E-04	 1.2714346E-03	 1.2849586E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6137149E-01	 1.6307195E-03	 6.5845700E-01	 4.3356562E-01	 8.4507245E-04	 8.5397745E-06	 5.5644387E-04	 5.6230743E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4898657E+02	 9.5898657E+00	 2.6260903E-02	 2.6537629E-04	 1.2834133E-03	 1.2969373E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6342374E-01	 1.6512420E-03	 6.6465061E-01	 4.4176044E-01	 8.6386974E-04	 8.7285850E-06	 5.7417155E-04	 5.8014594E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6105534E+02	 9.7105534E+00	 2.6594877E-02	 2.6871602E-04	 1.2997351E-03	 1.3132592E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511738E-01	 1.6681784E-03	 6.7087315E-01	 4.5007079E-01	 8.8099390E-04	 8.9006682E-06	 5.9103516E-04	 5.9712193E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7101521E+02	 9.8101521E+00	 2.6870492E-02	 2.7147218E-04	 1.3132049E-03	 1.3267289E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6714661E-01	 1.6884707E-03	 6.7712462E-01	 4.5849775E-01	 9.0013134E-04	 9.0928880E-06	 6.0950109E-04	 6.1570183E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8294862E+02	 9.9294862E+00	 2.7200720E-02	 2.7477446E-04	 1.3293437E-03	 1.3428677E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6892295E-01	 1.7062341E-03	 6.8340501E-01	 4.6704241E-01	 9.1813494E-04	 9.2737734E-06	 6.2745802E-04	 6.3377432E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9339484E+02	 1.0033948E+01	 2.7489794E-02	 2.7766520E-04	 1.3434712E-03	 1.3569952E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7092097E-01	 1.7262143E-03	 6.8971433E-01	 4.7570585E-01	 9.3757131E-04	 9.4689903E-06	 6.4665636E-04	 6.5308983E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0051447E+03	 1.0151447E+01	 2.7814944E-02	 2.8091670E-04	 1.3593618E-03	 1.3728858E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7253627E-01	 1.7423674E-03	 6.9605257E-01	 4.8448917E-01	 9.5512928E-04	 9.6454273E-06	 6.6482019E-04	 6.7137244E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0146439E+03	 1.0246439E+01	 2.8077811E-02	 2.8354537E-04	 1.3722086E-03	 1.3857326E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7444037E-01	 1.7614084E-03	 7.0241973E-01	 4.9339347E-01	 9.7450353E-04	 9.8400309E-06	 6.8451051E-04	 6.9118318E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0258415E+03	 1.0358415E+01	 2.8387677E-02	 2.8664402E-04	 1.3873522E-03	 1.4008762E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7657299E-01	 1.7827345E-03	 7.0881581E-01	 5.0241985E-01	 9.9539941E-04	 1.0049855E-05	 7.0555484E-04	 7.1234958E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0383829E+03	 1.0483829E+01	 2.8734729E-02	 2.9011455E-04	 1.4043132E-03	 1.4178373E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7849511E-01	 1.8019557E-03	 7.1524081E-01	 5.1156941E-01	 1.0153559E-03	 1.0250289E-05	 7.2622399E-04	 7.3314248E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0496864E+03	 1.0596864E+01	 2.9047526E-02	 2.9324252E-04	 1.4196001E-03	 1.4331241E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067868E-01	 1.8237915E-03	 7.2169473E-01	 5.2084328E-01	 1.0370511E-03	 1.0468113E-05	 7.4843431E-04	 7.5547822E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0625275E+03	 1.0725275E+01	 2.9402872E-02	 2.9679598E-04	 1.4369664E-03	 1.4504905E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8292995E-01	 1.8463041E-03	 7.2817756E-01	 5.3024256E-01	 1.0594045E-03	 1.0692524E-05	 7.7143458E-04	 7.7860560E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0757666E+03	 1.0857666E+01	 2.9769233E-02	 3.0045959E-04	 1.4548711E-03	 1.4683952E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8534664E-01	 1.8704710E-03	 7.3468931E-01	 5.3976838E-01	 1.0829992E-03	 1.0929352E-05	 7.9566793E-04	 8.0296778E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0899786E+03	 1.0999786E+01	 3.0162514E-02	 3.0439240E-04	 1.4740914E-03	 1.4876154E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8831189E-01	 1.9001235E-03	 7.4122998E-01	 5.4942188E-01	 1.1101213E-03	 1.1201457E-05	 8.2285515E-04	 8.3028555E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1074165E+03	 1.1174165E+01	 3.0645067E-02	 3.0921793E-04	 1.4976745E-03	 1.5111986E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9085816E-01	 1.9255862E-03	 7.4779955E-01	 5.5920417E-01	 1.1351040E-03	 1.1452172E-05	 8.4883024E-04	 8.5639294E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1223905E+03	 1.1323905E+01	 3.1059436E-02	 3.1336162E-04	 1.5179254E-03	 1.5314495E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9351565E-01	 1.9521611E-03	 7.5439804E-01	 5.6911640E-01	 1.1610645E-03	 1.1712670E-05	 8.7590477E-04	 8.8360153E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1380185E+03	 1.1480185E+01	 3.1491904E-02	 3.1768630E-04	 1.5390608E-03	 1.5525849E-05	 4.9300000E+02
