# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0143.txt
# SPEC date/time stamp	Wed Mar 02 23:28:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285296.328
# Rayonix Save date/time stamp	03/02 23:28:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722834 147707 0 -0.9271 -38.3311 0 0 -0.36 0 108.695 185.484 44.0149 65.115 74.835 121.918 626.874 1527.64 69.7821 69.3549 70.1346 23.7352 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.8085692E+01	 1.0584525E+00	 2.6932691E-05	 7.2536983E-10	 1.2159132E-07	 1.8902451E-09	 3.2747815E-12	 5.0909386E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3329037E+03	 5.1812947E+01	 9.2231305E-02	 1.4338175E-03	 4.5146370E-03	 7.0184040E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9729998E+01	 8.7079882E-01	 2.8829082E-05	 8.3111599E-10	 1.1418007E-07	 1.6646220E-09	 3.2917066E-12	 4.7989525E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9238791E+03	 4.2626997E+01	 8.0912385E-02	 1.1796151E-03	 3.9605863E-03	 5.7741068E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2735804E+01	 7.7009108E-01	 3.0789987E-05	 9.4802328E-10	 1.0766686E-07	 1.5722390E-09	 3.3150612E-12	 4.8409219E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5815020E+03	 3.7697192E+01	 7.1437800E-02	 1.0431928E-03	 3.4968141E-03	 5.1063323E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6822402E+01	 6.4692473E-01	 3.2815404E-05	 1.0768507E-09	 1.0188222E-07	 1.4076623E-09	 3.3433063E-12	 4.6193008E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2920316E+03	 3.1668002E+01	 6.3427295E-02	 8.7634731E-04	 3.1047073E-03	 4.2896389E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1363518E+01	 5.6475966E-01	 3.4905333E-05	 1.2183823E-09	 9.5736212E-08	 1.3071410E-09	 3.3417044E-12	 4.5626193E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0248104E+03	 2.7645890E+01	 5.6032496E-02	 7.6504358E-04	 2.7427388E-03	 3.7448174E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7135534E+01	 4.6054225E-01	 3.7059776E-05	 1.3734270E-09	 9.1255581E-08	 1.1317207E-09	 3.3819114E-12	 4.1941314E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8178438E+03	 2.2544281E+01	 5.0305118E-02	 6.2386695E-04	 2.4623889E-03	 3.0537710E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3199827E+01	 4.4630731E-01	 3.9278731E-05	 1.5428187E-09	 8.6468961E-08	 1.1624076E-09	 3.3963911E-12	 4.5657894E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6251847E+03	 2.1847458E+01	 4.4973669E-02	 6.0458380E-04	 2.2014194E-03	 2.9593817E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9825966E+01	 3.8312180E-01	 4.1562199E-05	 1.7274163E-09	 8.2197766E-08	 1.0558503E-09	 3.4163199E-12	 4.3883461E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4600288E+03	 1.8754426E+01	 4.0403317E-02	 5.1899045E-04	 1.9777049E-03	 2.5404102E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6680475E+01	 3.0963296E-01	 4.3910179E-05	 1.9281038E-09	 7.7682955E-08	 9.0152832E-10	 3.4110725E-12	 3.9586270E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3060520E+03	 1.5157029E+01	 3.6142322E-02	 4.1943985E-04	 1.7691332E-03	 2.0531192E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4020088E+01	 2.7478519E-01	 4.6322672E-05	 2.1457899E-09	 7.3779411E-08	 8.4402226E-10	 3.4176594E-12	 3.9097366E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1758218E+03	 1.3451175E+01	 3.2538468E-02	 3.7223381E-04	 1.5927279E-03	 1.8220500E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1890795E+01	 2.2361981E-01	 4.8799678E-05	 2.3814085E-09	 7.0834602E-08	 7.2359275E-10	 3.4567058E-12	 3.5311093E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0715895E+03	 1.0946548E+01	 2.9654051E-02	 3.0292337E-04	 1.4515383E-03	 1.4827818E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9548685E+01	 2.0864590E-01	 5.1341196E-05	 2.6359184E-09	 6.6550376E-08	 7.1030162E-10	 3.4167759E-12	 3.6467735E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5693944E+02	 1.0213551E+01	 2.6481346E-02	 2.8263917E-04	 1.2962373E-03	 1.3834926E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7802847E+01	 1.8194457E-01	 5.3947227E-05	 2.9103033E-09	 6.3683300E-08	 6.5084145E-10	 3.4355375E-12	 3.5111092E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7147786E+02	 8.9064781E+00	 2.4116371E-02	 2.4646860E-04	 1.1804740E-03	 1.2064410E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6344784E+01	 1.6549067E-01	 5.6617771E-05	 3.2055720E-09	 6.1361919E-08	 6.2128844E-10	 3.4741751E-12	 3.5175966E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0010336E+02	 8.1010336E+00	 2.2141227E-02	 2.2417957E-04	 1.0837926E-03	 1.0973382E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4765579E+01	 1.4969862E-01	 5.9352827E-05	 3.5227581E-09	 5.8111070E-08	 5.8915043E-10	 3.4490563E-12	 3.4967744E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2279874E+02	 7.3279874E+00	 2.0001980E-02	 2.0278709E-04	 9.7907838E-04	 9.9262404E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3352983E+01	 1.3557267E-01	 6.2152396E-05	 3.8629204E-09	 5.5030462E-08	 5.5872357E-10	 3.4202751E-12	 3.4726009E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5364992E+02	 6.6364992E+00	 1.8088427E-02	 1.8365157E-04	 8.8541176E-04	 8.9895741E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2181305E+01	 1.2385588E-01	 6.5016478E-05	 4.2271424E-09	 5.2515104E-08	 5.3395795E-10	 3.4143471E-12	 3.4716065E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9629438E+02	 6.0629438E+00	 1.6501230E-02	 1.6777960E-04	 8.0771992E-04	 8.2126558E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1173277E+01	 1.1377560E-01	 6.7945072E-05	 4.6165329E-09	 5.0339108E-08	 5.1259468E-10	 3.4202943E-12	 3.4828283E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4694981E+02	 5.5694981E+00	 1.5135719E-02	 1.5412449E-04	 7.4087945E-04	 7.5442511E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0148269E+01	 1.0352553E-01	 7.0938179E-05	 5.0322253E-09	 4.7735227E-08	 4.8696131E-10	 3.3862501E-12	 3.4544149E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9677403E+02	 5.0677403E+00	 1.3747207E-02	 1.4023937E-04	 6.7291306E-04	 6.8645872E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3754112E+00	 9.5796947E-02	 7.3995799E-05	 5.4753783E-09	 4.6000693E-08	 4.7003014E-10	 3.4038580E-12	 3.4780256E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5894140E+02	 4.6894140E+00	 1.2700266E-02	 1.2976996E-04	 6.2166627E-04	 6.3521193E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6700441E+00	 8.8743275E-02	 7.7117931E-05	 5.9471753E-09	 4.4334688E-08	 4.5379301E-10	 3.4189994E-12	 3.4995578E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2441254E+02	 4.3441254E+00	 1.1744751E-02	 1.2021480E-04	 5.7489467E-04	 5.8844033E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0126850E+00	 8.2169684E-02	 8.0304576E-05	 6.4488250E-09	 4.2666336E-08	 4.3754114E-10	 3.4263020E-12	 3.5136556E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9223376E+02	 4.0223376E+00	 1.0854269E-02	 1.1130998E-04	 5.3130640E-04	 5.4485206E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2999893E+00	 7.5042727E-02	 8.3555734E-05	 6.9815607E-09	 4.0445058E-08	 4.1576875E-10	 3.3794165E-12	 3.4739864E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5734617E+02	 3.6734617E+00	 9.8888258E-03	 1.0165555E-04	 4.8404886E-04	 4.9759452E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6942679E+00	 6.8985513E-02	 8.6871404E-05	 7.5466409E-09	 3.8560878E-08	 3.9737608E-10	 3.3498376E-12	 3.4520618E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2769513E+02	 3.3769513E+00	 9.0682939E-03	 9.3450235E-05	 4.4388459E-04	 4.5743025E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2713270E+00	 6.4756104E-02	 9.0251587E-05	 8.1453490E-09	 3.7530234E-08	 3.8752751E-10	 3.3871632E-12	 3.4974973E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0699150E+02	 3.1699150E+00	 8.4953631E-03	 8.7720927E-05	 4.1584016E-04	 4.2938581E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8470391E+00	 6.0513225E-02	 9.3696283E-05	 8.7789935E-09	 3.6326649E-08	 3.7595827E-10	 3.4036720E-12	 3.5225892E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8622193E+02	 2.9622193E+00	 7.9206076E-03	 8.1973372E-05	 3.8770641E-04	 4.0125206E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3549260E+00	 5.5592095E-02	 9.7205491E-05	 9.4489076E-09	 3.4515269E-08	 3.5831981E-10	 3.3550736E-12	 3.4830653E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6213221E+02	 2.7213221E+00	 7.2539737E-03	 7.5307033E-05	 3.5507530E-04	 3.6862095E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8770276E+00	 5.0813111E-02	 1.0077921E-04	 1.0156450E-08	 3.2590660E-08	 3.3955781E-10	 3.2844611E-12	 3.4220368E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3873831E+02	 2.4873831E+00	 6.6065955E-03	 6.8833251E-05	 3.2338673E-04	 3.3693239E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6096496E+00	 4.8139330E-02	 1.0441745E-04	 1.0903003E-08	 3.1915964E-08	 3.3330366E-10	 3.3325834E-12	 3.4802717E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2564973E+02	 2.3564973E+00	 6.2443957E-03	 6.5211253E-05	 3.0565739E-04	 3.1920304E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3689424E+00	 4.5732258E-02	 1.0812019E-04	 1.1689976E-08	 3.1322045E-08	 3.2786604E-10	 3.3865455E-12	 3.5448940E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1386673E+02	 2.2386673E+00	 5.9183252E-03	 6.1950548E-05	 2.8969654E-04	 3.0324219E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9873583E+00	 4.1916417E-02	 1.1188745E-04	 1.2518802E-08	 2.9582415E-08	 3.1098004E-10	 3.3099010E-12	 3.4794764E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9518758E+02	 2.0518758E+00	 5.4014177E-03	 5.6781473E-05	 2.6439439E-04	 2.7794005E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6970470E+00	 3.9013304E-02	 1.1571922E-04	 1.3390938E-08	 2.8367918E-08	 2.9935411E-10	 3.2827134E-12	 3.4641024E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8097637E+02	 1.9097637E+00	 5.0081517E-03	 5.2848813E-05	 2.4514439E-04	 2.5869004E-06	 1.2400000E+02
