# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0100.txt
# SPEC date/time stamp	Wed Mar 02 23:24:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285081.243
# Rayonix Save date/time stamp	03/02 23:24:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149363 0 -0.9271 -38.3311 0 0 -0.36 0 108.24 189.78 44.1596 65.636 74.931 121.903 626.874 1527.63 69.7697 69.2611 68.9287 23.6932 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1617772E-01	 1.1872733E-03	 2.2403505E-02	 5.0191702E-04	 1.3674843E-05	 1.3974948E-07	 3.0636442E-07	 3.1308780E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5566973E+02	 4.6566973E+00	 1.2609939E-02	 1.2886673E-04	 6.1038858E-04	 6.2378400E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1620919E-01	 1.1875879E-03	 2.2857758E-02	 5.2247710E-04	 1.3955893E-05	 1.4262082E-07	 3.1900042E-07	 3.2599922E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5579313E+02	 4.6579313E+00	 1.2613354E-02	 1.2890088E-04	 6.1055388E-04	 6.2394930E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1696123E-01	 1.1951083E-03	 2.3316570E-02	 5.4366245E-04	 1.4328150E-05	 1.4640485E-07	 3.3408332E-07	 3.4136591E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5874277E+02	 4.6874277E+00	 1.2694981E-02	 1.2971715E-04	 6.1450506E-04	 6.2790047E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1643162E-01	 1.1898122E-03	 2.3779941E-02	 5.6548561E-04	 1.4546726E-05	 1.4865268E-07	 3.4592028E-07	 3.5349519E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5666554E+02	 4.6666554E+00	 1.2637497E-02	 1.2914231E-04	 6.1172252E-04	 6.2511794E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1576906E-01	 1.1831866E-03	 2.4247871E-02	 5.8795924E-04	 1.4748561E-05	 1.5073371E-07	 3.5762120E-07	 3.6549716E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5406686E+02	 4.6406686E+00	 1.2565582E-02	 1.2842316E-04	 6.0824147E-04	 6.2163689E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1554335E-01	 1.1809295E-03	 2.4720359E-02	 6.1109617E-04	 1.5006633E-05	 1.5337773E-07	 3.7096936E-07	 3.7915525E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5318159E+02	 4.6318159E+00	 1.2541084E-02	 1.2817818E-04	 6.0705562E-04	 6.2045104E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1599292E-01	 1.1854253E-03	 2.5197406E-02	 6.3490929E-04	 1.5355744E-05	 1.5693274E-07	 3.8692493E-07	 3.9542980E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5494490E+02	 4.6494490E+00	 1.2589881E-02	 1.2866615E-04	 6.0941765E-04	 6.2281307E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1678030E-01	 1.1932990E-03	 2.5679012E-02	 6.5941167E-04	 1.5755473E-05	 1.6099454E-07	 4.0458498E-07	 4.1341807E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5803313E+02	 4.6803313E+00	 1.2675343E-02	 1.2952077E-04	 6.1355447E-04	 6.2694988E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1625075E-01	 1.1880035E-03	 2.6165177E-02	 6.8461648E-04	 1.5980964E-05	 1.6331457E-07	 4.1814474E-07	 4.2731546E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5595613E+02	 4.6595613E+00	 1.2617865E-02	 1.2894599E-04	 6.1077224E-04	 6.2416765E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1619329E-01	 1.1874290E-03	 2.6655900E-02	 7.1053700E-04	 1.6272637E-05	 1.6629704E-07	 4.3376179E-07	 4.4327973E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5573079E+02	 4.6573079E+00	 1.2611629E-02	 1.2888363E-04	 6.1047038E-04	 6.2386579E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1623419E-01	 1.1878379E-03	 2.7151182E-02	 7.3718667E-04	 1.6580826E-05	 1.6944527E-07	 4.5018902E-07	 4.6006394E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5589119E+02	 4.6589119E+00	 1.2616067E-02	 1.2892802E-04	 6.1068524E-04	 6.2408065E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1642044E-01	 1.1897005E-03	 2.7651022E-02	 7.6457903E-04	 1.6913129E-05	 1.7283526E-07	 4.6766532E-07	 4.7790717E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5662171E+02	 4.6662171E+00	 1.2636284E-02	 1.2913018E-04	 6.1166381E-04	 6.2505922E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1557233E-01	 1.1812193E-03	 2.8155421E-02	 7.9272774E-04	 1.7096194E-05	 1.7473347E-07	 4.8135053E-07	 4.9196945E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5329525E+02	 4.6329525E+00	 1.2544229E-02	 1.2820963E-04	 6.0720788E-04	 6.2060329E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1600923E-01	 1.1855884E-03	 2.8664379E-02	 8.2164662E-04	 1.7471035E-05	 1.7855006E-07	 5.0079636E-07	 5.1180266E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5500887E+02	 4.6500887E+00	 1.2591651E-02	 1.2868385E-04	 6.0950334E-04	 6.2289876E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1576250E-01	 1.1831210E-03	 2.9177895E-02	 8.5134956E-04	 1.7746200E-05	 1.8137050E-07	 5.1779677E-07	 5.2920095E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5404113E+02	 4.6404113E+00	 1.2564870E-02	 1.2841604E-04	 6.0820700E-04	 6.2160242E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1596396E-01	 1.1851356E-03	 2.9695970E-02	 8.8185063E-04	 1.8092729E-05	 1.8490519E-07	 5.3728114E-07	 5.4909390E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5483130E+02	 4.6483130E+00	 1.2586737E-02	 1.2863471E-04	 6.0926548E-04	 6.2266089E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1630350E-01	 1.1885310E-03	 3.0218603E-02	 9.1316398E-04	 1.8465059E-05	 1.8869850E-07	 5.5798829E-07	 5.7022050E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5616303E+02	 4.6616303E+00	 1.2623590E-02	 1.2900324E-04	 6.1104938E-04	 6.2444480E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1632968E-01	 1.1887929E-03	 3.0745795E-02	 9.4530392E-04	 1.8791429E-05	 1.9203282E-07	 5.7775743E-07	 5.9042017E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5626574E+02	 4.6626574E+00	 1.2626433E-02	 1.2903167E-04	 6.1118697E-04	 6.2458238E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1725094E-01	 1.1980055E-03	 3.1277546E-02	 9.7828486E-04	 1.9267819E-05	 1.9686794E-07	 6.0265008E-07	 6.1575461E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5987909E+02	 4.6987909E+00	 1.2726426E-02	 1.3003160E-04	 6.1602720E-04	 6.2942261E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1649329E-01	 1.1904289E-03	 3.1813854E-02	 1.0121213E-03	 1.9471560E-05	 1.9897719E-07	 6.1946536E-07	 6.3302315E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5690743E+02	 4.6690743E+00	 1.2644190E-02	 1.2920925E-04	 6.1204654E-04	 6.2544196E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1773548E-01	 1.2028509E-03	 3.2354722E-02	 1.0468280E-03	 2.0013755E-05	 2.0447160E-07	 6.4753947E-07	 6.6156217E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6177953E+02	 4.7177953E+00	 1.2779018E-02	 1.3055752E-04	 6.1857292E-04	 6.3196834E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1713018E-01	 1.1967978E-03	 3.2900148E-02	 1.0824197E-03	 2.0246510E-05	 2.0687222E-07	 6.6611318E-07	 6.8061265E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5940541E+02	 4.6940541E+00	 1.2713318E-02	 1.2990052E-04	 6.1539269E-04	 6.2878811E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1766556E-01	 1.2021516E-03	 3.3450132E-02	 1.1189113E-03	 2.0679057E-05	 2.1127135E-07	 6.9171718E-07	 7.0670546E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6150527E+02	 4.7150527E+00	 1.2771428E-02	 1.3048163E-04	 6.1820553E-04	 6.3160095E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1757599E-01	 1.2012559E-03	 3.4004675E-02	 1.1563179E-03	 2.1005876E-05	 2.1461383E-07	 7.1429798E-07	 7.2978734E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6115396E+02	 4.7115396E+00	 1.2761706E-02	 1.3038441E-04	 6.1773495E-04	 6.3113036E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1777426E-01	 1.2032386E-03	 3.4563776E-02	 1.1946546E-03	 2.1387257E-05	 2.1850253E-07	 7.3922436E-07	 7.5522726E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6193161E+02	 4.7193161E+00	 1.2783227E-02	 1.3059961E-04	 6.1877663E-04	 6.3217205E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1915428E-01	 1.2170388E-03	 3.5127436E-02	 1.2339367E-03	 2.1990728E-05	 2.2461275E-07	 7.7247789E-07	 7.8900699E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6734429E+02	 4.7734429E+00	 1.2933014E-02	 1.3209748E-04	 6.2602715E-04	 6.3942256E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2074680E-01	 1.2329641E-03	 3.5695654E-02	 1.2741797E-03	 2.2645114E-05	 2.3123272E-07	 8.0833214E-07	 8.2540031E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7359046E+02	 4.8359046E+00	 1.3105867E-02	 1.3382601E-04	 6.3439415E-04	 6.4778957E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2339732E-01	 1.2594693E-03	 3.6268430E-02	 1.3153990E-03	 2.3513541E-05	 2.3999372E-07	 8.5279921E-07	 8.7041953E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8398628E+02	 4.9398628E+00	 1.3393555E-02	 1.3670289E-04	 6.4831979E-04	 6.6171521E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2829986E-01	 1.3084946E-03	 3.6845765E-02	 1.3576104E-03	 2.4836894E-05	 2.5330458E-07	 9.1513434E-07	 9.3332010E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0321489E+02	 5.1321489E+00	 1.3925676E-02	 1.4202410E-04	 6.7407731E-04	 6.8747272E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3884914E-01	 1.4139874E-03	 3.7427658E-02	 1.4008296E-03	 2.7303566E-05	 2.7804925E-07	 1.0219085E-06	 1.0406732E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4459105E+02	 5.5459105E+00	 1.5070696E-02	 1.5347430E-04	 7.2950241E-04	 7.4289782E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6105427E-01	 1.6360387E-03	 3.8014109E-02	 1.4450725E-03	 3.2166262E-05	 3.2675476E-07	 1.2227718E-06	 1.2421291E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3168352E+02	 6.4168352E+00	 1.7480842E-02	 1.7757577E-04	 8.4616640E-04	 8.5956181E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9583483E-01	 1.9838443E-03	 3.8605119E-02	 1.4903552E-03	 3.9720835E-05	 4.0237966E-07	 1.5334275E-06	 1.5533915E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6809909E+02	 7.7809909E+00	 2.1255927E-02	 2.1532661E-04	 1.0289007E-03	 1.0422961E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4144910E-01	 2.4399871E-03	 3.9200687E-02	 1.5366938E-03	 4.9728208E-05	 5.0253317E-07	 1.9493799E-06	 1.9699645E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4700639E+02	 9.5700639E+00	 2.6206904E-02	 2.6483638E-04	 1.2685545E-03	 1.2819499E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6423592E-01	 2.6678552E-03	 3.9800813E-02	 1.5841047E-03	 5.5254458E-05	 5.5787607E-07	 2.1991723E-06	 2.2203921E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0363803E+03	 1.0463803E+01	 2.8680186E-02	 2.8956920E-04	 1.3882746E-03	 1.4016700E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5121560E-01	 2.5376520E-03	 4.0405497E-02	 1.6326042E-03	 5.3329878E-05	 5.3871127E-07	 2.1548202E-06	 2.1766897E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8531232E+02	 9.9531232E+00	 2.7266960E-02	 2.7543694E-04	 1.3198669E-03	 1.3332623E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1055018E-01	 2.1309978E-03	 4.1014740E-02	 1.6822089E-03	 4.5371080E-05	 4.5920489E-07	 1.8608830E-06	 1.8834169E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2581531E+02	 8.3581531E+00	 2.2853132E-02	 2.3129867E-04	 1.1062140E-03	 1.1196094E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7307567E-01	 1.7562528E-03	 4.1628541E-02	 1.7329354E-03	 3.7853911E-05	 3.8411542E-07	 1.5758031E-06	 1.5990164E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7883362E+02	 6.8883362E+00	 1.8785647E-02	 1.9062381E-04	 9.0932591E-04	 9.2272133E-06	 2.8200000E+02
