# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0023.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:18:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284698.074
# Rayonix Save date/time stamp	03/02 23:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149472 0 -0.9271 -38.3311 0 0 -0.36 0 108.505 185.077 43.4997 65.343 74.79 121.918 626.882 1527.64 72.5608 71.8019 71.8429 23.634 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3239533E-01	 1.3407839E-03	 5.3507556E-01	 2.8630585E-01	 5.6341381E-04	 5.7057614E-06	 3.0146896E-04	 3.0530135E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8663469E+02	 7.9663469E+00	 2.1769805E-02	 2.2046551E-04	 1.0529612E-03	 1.0663469E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3377752E-01	 1.3546058E-03	 5.4066141E-01	 2.9231476E-01	 5.7523889E-04	 5.8247599E-06	 3.1100947E-04	 3.1492229E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9484707E+02	 8.0484707E+00	 2.1997079E-02	 2.2273825E-04	 1.0639540E-03	 1.0773397E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3475476E-01	 1.3643782E-03	 5.4627622E-01	 2.9841771E-01	 5.8545851E-04	 5.9277077E-06	 3.1982207E-04	 3.2381658E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0065338E+02	 8.1065338E+00	 2.2157766E-02	 2.2434512E-04	 1.0717262E-03	 1.0851118E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3548140E-01	 1.3716446E-03	 5.5191998E-01	 3.0461567E-01	 5.9469667E-04	 6.0208448E-06	 3.2822498E-04	 3.3230246E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0497076E+02	 8.1497076E+00	 2.2277248E-02	 2.2553994E-04	 1.0775052E-03	 1.0908909E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3622273E-01	 1.3790579E-03	 5.5759269E-01	 3.1090961E-01	 6.0409658E-04	 6.1156031E-06	 3.3683984E-04	 3.4100156E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0937543E+02	 8.1937543E+00	 2.2399146E-02	 2.2675892E-04	 1.0834012E-03	 1.0967868E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3769248E-01	 1.3937554E-03	 5.6329435E-01	 3.1730053E-01	 6.1685816E-04	 6.2439822E-06	 3.4747272E-04	 3.5171999E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1810799E+02	 8.2810799E+00	 2.2640816E-02	 2.2917562E-04	 1.0950903E-03	 1.1084759E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3910745E-01	 1.4079051E-03	 5.6902496E-01	 3.2378940E-01	 6.2953724E-04	 6.3715401E-06	 3.5822240E-04	 3.6255653E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2651517E+02	 8.3651517E+00	 2.2873481E-02	 2.3150227E-04	 1.1063438E-03	 1.1197295E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4017289E-01	 1.4185595E-03	 5.7478451E-01	 3.3037724E-01	 6.4077975E-04	 6.4847361E-06	 3.6831028E-04	 3.7273259E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3284548E+02	 8.4284548E+00	 2.3048670E-02	 2.3325416E-04	 1.1148174E-03	 1.1282030E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4160125E-01	 1.4328431E-03	 5.8057301E-01	 3.3706502E-01	 6.5382819E-04	 6.6159953E-06	 3.7959500E-04	 3.8410683E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4133220E+02	 8.5133220E+00	 2.3283537E-02	 2.3560283E-04	 1.1261774E-03	 1.1395630E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4261081E-01	 1.4429387E-03	 5.8639045E-01	 3.4385376E-01	 6.6508789E-04	 6.7293710E-06	 3.9000119E-04	 3.9460389E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4733054E+02	 8.5733054E+00	 2.3449538E-02	 2.3726284E-04	 1.1342065E-03	 1.1475922E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4402335E-01	 1.4570641E-03	 5.9223684E-01	 3.5074448E-01	 6.7837218E-04	 6.8629965E-06	 4.0175699E-04	 4.0645194E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5572323E+02	 8.6572323E+00	 2.3681803E-02	 2.3958549E-04	 1.1454407E-03	 1.1588263E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4537453E-01	 1.4705759E-03	 5.9811217E-01	 3.5773817E-01	 6.9152943E-04	 6.9953554E-06	 4.1361217E-04	 4.1840072E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6375136E+02	 8.7375136E+00	 2.3903978E-02	 2.4180724E-04	 1.1561869E-03	 1.1695725E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4693122E-01	 1.4861428E-03	 6.0401644E-01	 3.6483586E-01	 7.0583394E-04	 7.1391909E-06	 4.2633530E-04	 4.3121887E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7300051E+02	 8.8300051E+00	 2.4159945E-02	 2.4436691E-04	 1.1685674E-03	 1.1819531E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4831284E-01	 1.4999590E-03	 6.0994965E-01	 3.7203857E-01	 7.1946960E-04	 7.2763417E-06	 4.3884023E-04	 4.4382020E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8120952E+02	 8.9120952E+00	 2.4387126E-02	 2.4663872E-04	 1.1795557E-03	 1.1929414E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4997331E-01	 1.5165637E-03	 6.1591179E-01	 3.7934734E-01	 7.3463600E-04	 7.4288038E-06	 4.5247098E-04	 4.5754879E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9107530E+02	 9.0107530E+00	 2.4660157E-02	 2.4936903E-04	 1.1927617E-03	 1.2061474E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5164180E-01	 1.5332486E-03	 6.2190288E-01	 3.8676319E-01	 7.5003442E-04	 7.5835899E-06	 4.6644856E-04	 4.7162564E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0098870E+02	 9.1098870E+00	 2.4934507E-02	 2.5211253E-04	 1.2060314E-03	 1.2194171E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5323631E-01	 1.5491937E-03	 6.2792290E-01	 3.9428716E-01	 7.6525772E-04	 7.7366287E-06	 4.8052284E-04	 4.8580063E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1046261E+02	 9.2046261E+00	 2.5196693E-02	 2.5473439E-04	 1.2187129E-03	 1.2320985E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5505035E-01	 1.5673341E-03	 6.3397185E-01	 4.0192031E-01	 7.8177617E-04	 7.9026229E-06	 4.9562409E-04	 5.0100405E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2124081E+02	 9.3124081E+00	 2.5494976E-02	 2.5771722E-04	 1.2331402E-03	 1.2465258E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5624986E-01	 1.5793292E-03	 6.4004974E-01	 4.0966367E-01	 7.9537709E-04	 8.0394457E-06	 5.0908090E-04	 5.1456451E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2836779E+02	 9.3836779E+00	 2.5692212E-02	 2.5968958E-04	 1.2426801E-03	 1.2560658E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5778697E-01	 1.5947003E-03	 6.4615656E-01	 4.1751830E-01	 8.1086511E-04	 8.1951433E-06	 5.2394581E-04	 5.2953456E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3750063E+02	 9.4750063E+00	 2.5944960E-02	 2.6221706E-04	 1.2549050E-03	 1.2682907E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5961968E-01	 1.6130274E-03	 6.5229232E-01	 4.2548527E-01	 8.2807261E-04	 8.3680396E-06	 5.4014540E-04	 5.4584079E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4838979E+02	 9.5838979E+00	 2.6246313E-02	 2.6523059E-04	 1.2694809E-03	 1.2828665E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6122538E-01	 1.6290844E-03	 6.5845700E-01	 4.3356562E-01	 8.4430726E-04	 8.5312113E-06	 5.5594002E-04	 5.6174358E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5793010E+02	 9.6793010E+00	 2.6510337E-02	 2.6787083E-04	 1.2822512E-03	 1.2956368E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6254511E-01	 1.6422817E-03	 6.6465061E-01	 4.4176044E-01	 8.5922526E-04	 8.6812204E-06	 5.7108460E-04	 5.7699784E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6577141E+02	 9.7577141E+00	 2.6727343E-02	 2.7004089E-04	 1.2927473E-03	 1.3061329E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6388745E-01	 1.6557051E-03	 6.7087315E-01	 4.5007079E-01	 8.7443156E-04	 8.8341163E-06	 5.8663265E-04	 5.9265714E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7374698E+02	 9.8374698E+00	 2.6948063E-02	 2.7224810E-04	 1.3034231E-03	 1.3168087E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6637906E-01	 1.6806212E-03	 6.7712462E-01	 4.5849775E-01	 8.9599787E-04	 9.0506162E-06	 6.0670222E-04	 6.1283951E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8855102E+02	 9.9855102E+00	 2.7357759E-02	 2.7634505E-04	 1.3232393E-03	 1.3366249E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845820E-01	 1.7014126E-03	 6.8340501E-01	 4.6704241E-01	 9.1560896E-04	 9.2475678E-06	 6.2573175E-04	 6.3198342E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0009044E+03	 1.0109044E+01	 2.7699634E-02	 2.7976380E-04	 1.3397750E-03	 1.3531607E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7003537E-01	 1.7171843E-03	 6.8971433E-01	 4.7570585E-01	 9.3271341E-04	 9.4194568E-06	 6.4330580E-04	 6.4967343E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0102752E+03	 1.0202752E+01	 2.7958967E-02	 2.8235713E-04	 1.3523185E-03	 1.3657041E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7186158E-01	 1.7354464E-03	 6.9605257E-01	 4.8448917E-01	 9.5139432E-04	 9.6071144E-06	 6.6222046E-04	 6.6870566E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0211258E+03	 1.0311258E+01	 2.8259252E-02	 2.8535998E-04	 1.3668426E-03	 1.3802283E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7395188E-01	 1.7563494E-03	 7.0241973E-01	 4.9339347E-01	 9.7177459E-04	 9.8117693E-06	 6.8259364E-04	 6.8919803E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0335454E+03	 1.0435454E+01	 2.8602961E-02	 2.8879707E-04	 1.3834671E-03	 1.3968528E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7621513E-01	 1.7789819E-03	 7.0881581E-01	 5.0241985E-01	 9.9338202E-04	 1.0028700E-05	 7.0412488E-04	 7.1085009E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469926E+03	 1.0569926E+01	 2.8975107E-02	 2.9251853E-04	 1.4014671E-03	 1.4148527E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7856422E-01	 1.8024728E-03	 7.1524081E-01	 5.1156941E-01	 1.0157491E-03	 1.0253230E-05	 7.2650518E-04	 7.3335287E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0609499E+03	 1.0709499E+01	 2.9361369E-02	 2.9638115E-04	 1.4201498E-03	 1.4335354E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8035853E-01	 1.8204158E-03	 7.2169473E-01	 5.2084328E-01	 1.0352135E-03	 1.0448738E-05	 7.4710810E-04	 7.5407992E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0716108E+03	 1.0816108E+01	 2.9656407E-02	 2.9933153E-04	 1.4344202E-03	 1.4478058E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8213019E-01	 1.8381325E-03	 7.2817756E-01	 5.3024256E-01	 1.0547728E-03	 1.0645200E-05	 7.6806191E-04	 7.7515955E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0821373E+03	 1.0921373E+01	 2.9947722E-02	 3.0224468E-04	 1.4485105E-03	 1.4618961E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8481560E-01	 1.8649866E-03	 7.3468931E-01	 5.3976838E-01	 1.0798963E-03	 1.0897306E-05	 7.9338826E-04	 8.0061340E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0980928E+03	 1.1080928E+01	 3.0389285E-02	 3.0666031E-04	 1.4698680E-03	 1.4832536E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8732009E-01	 1.8900315E-03	 7.4122998E-01	 5.4942188E-01	 1.1042745E-03	 1.1141963E-05	 8.1852136E-04	 8.2587572E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1129734E+03	 1.1229734E+01	 3.0801099E-02	 3.1077845E-04	 1.4897866E-03	 1.5031723E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8974594E-01	 1.9142900E-03	 7.4779955E-01	 5.5920417E-01	 1.1284892E-03	 1.1384990E-05	 8.4388370E-04	 8.5136901E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1273867E+03	 1.1373867E+01	 3.1199982E-02	 3.1476728E-04	 1.5090798E-03	 1.5224654E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9253859E-01	 1.9422165E-03	 7.5439804E-01	 5.6911640E-01	 1.1552023E-03	 1.1653004E-05	 8.7148235E-04	 8.7910034E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1439794E+03	 1.1539794E+01	 3.1659179E-02	 3.1935925E-04	 1.5312902E-03	 1.5446758E-05	 4.9300000E+02
