# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0154.txt
# SPEC date/time stamp	Wed Mar 02 23:29:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285351.587
# Rayonix Save date/time stamp	03/02 23:29:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148181 0 -0.9271 -38.3311 0 0 -0.36 0 108.179 187.017 44.108 65.62 75.039 121.91 626.869 1527.63 69.7609 69.2844 68.9162 23.7999 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3279230E-01	 1.3449003E-03	 5.3507556E-01	 2.8630585E-01	 5.6510313E-04	 5.7232789E-06	 3.0237287E-04	 3.0623866E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8217606E+02	 7.9217606E+00	 2.1645006E-02	 2.1921734E-04	 1.0561184E-03	 1.0696207E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3329582E-01	 1.3499355E-03	 5.4066141E-01	 2.9231476E-01	 5.7316757E-04	 5.8046775E-06	 3.0988959E-04	 3.1383651E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8514189E+02	 7.9514189E+00	 2.1727079E-02	 2.2003807E-04	 1.0601229E-03	 1.0736253E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3390573E-01	 1.3560346E-03	 5.4627622E-01	 2.9841771E-01	 5.8176978E-04	 5.8914577E-06	 3.1780700E-04	 3.2183633E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8873439E+02	 7.9873439E+00	 2.1826494E-02	 2.2103222E-04	 1.0649736E-03	 1.0784760E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3498075E-01	 1.3667848E-03	 5.5191998E-01	 3.0461567E-01	 5.9249906E-04	 5.9995125E-06	 3.2701207E-04	 3.3112509E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9506652E+02	 8.0506652E+00	 2.2001721E-02	 2.2278449E-04	 1.0735235E-03	 1.0870258E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3601969E-01	 1.3771742E-03	 5.5759269E-01	 3.1090961E-01	 6.0319614E-04	 6.1072493E-06	 3.3633776E-04	 3.4053576E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0118609E+02	 8.1118609E+00	 2.2171067E-02	 2.2447795E-04	 1.0817863E-03	 1.0952886E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3755557E-01	 1.3925330E-03	 5.6329435E-01	 3.1730053E-01	 6.1624484E-04	 6.2385062E-06	 3.4712724E-04	 3.5141153E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1023279E+02	 8.2023279E+00	 2.2421415E-02	 2.2698143E-04	 1.0940015E-03	 1.1075038E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3892075E-01	 1.4061848E-03	 5.6902496E-01	 3.2378940E-01	 6.2869228E-04	 6.3637544E-06	 3.5774160E-04	 3.6211351E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1827396E+02	 8.2827396E+00	 2.2643936E-02	 2.2920664E-04	 1.1048589E-03	 1.1183612E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4033498E-01	 1.4203271E-03	 5.7478451E-01	 3.3037724E-01	 6.4152074E-04	 6.4928166E-06	 3.6873619E-04	 3.7319704E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2660412E+02	 8.3660412E+00	 2.2874455E-02	 2.3151183E-04	 1.1161065E-03	 1.1296088E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4166664E-01	 1.4336437E-03	 5.8057301E-01	 3.3706502E-01	 6.5413014E-04	 6.6196921E-06	 3.7977030E-04	 3.8432146E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3444791E+02	 8.4444791E+00	 2.3091515E-02	 2.3368243E-04	 1.1266975E-03	 1.1401998E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4280153E-01	 1.4449926E-03	 5.8639045E-01	 3.4385376E-01	 6.6597736E-04	 6.7389499E-06	 3.9052277E-04	 3.9516559E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4113265E+02	 8.5113265E+00	 2.3276500E-02	 2.3553228E-04	 1.1357234E-03	 1.1492257E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4413096E-01	 1.4582869E-03	 5.9223684E-01	 3.5074448E-01	 6.7887907E-04	 6.8687563E-06	 4.0205719E-04	 4.0679306E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4896330E+02	 8.5896330E+00	 2.3493196E-02	 2.3769924E-04	 1.1462966E-03	 1.1597989E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4549377E-01	 1.4719150E-03	 5.9811217E-01	 3.5773817E-01	 6.9209665E-04	 7.0017254E-06	 4.1395143E-04	 4.1878172E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5699053E+02	 8.6699053E+00	 2.3715332E-02	 2.3992061E-04	 1.1571352E-03	 1.1706375E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4729627E-01	 1.4899400E-03	 6.0401644E-01	 3.6483586E-01	 7.0758760E-04	 7.1574322E-06	 4.2739454E-04	 4.3232067E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6760766E+02	 8.7760766E+00	 2.4009138E-02	 2.4285866E-04	 1.1714708E-03	 1.1849731E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4872202E-01	 1.5041975E-03	 6.0994965E-01	 3.7203857E-01	 7.2145451E-04	 7.2969024E-06	 4.4005092E-04	 4.4507430E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7600561E+02	 8.8600561E+00	 2.4241533E-02	 2.4518261E-04	 1.1828100E-03	 1.1963123E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5033389E-01	 1.5203162E-03	 6.1591179E-01	 3.7934734E-01	 7.3640226E-04	 7.4471849E-06	 4.5355883E-04	 4.5868090E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8549988E+02	 8.9549988E+00	 2.4504266E-02	 2.4780994E-04	 1.1956294E-03	 1.2091317E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188299E-01	 1.5358072E-03	 6.2190288E-01	 3.8676319E-01	 7.5122739E-04	 7.5962452E-06	 4.6719048E-04	 4.7241267E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9462446E+02	 9.0462446E+00	 2.4756769E-02	 2.5033497E-04	 1.2079497E-03	 1.2214520E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5313017E-01	 1.5482790E-03	 6.2792290E-01	 3.9428716E-01	 7.6472765E-04	 7.7320606E-06	 4.8019000E-04	 4.8551379E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0197062E+02	 9.1197062E+00	 2.4960058E-02	 2.5236786E-04	 1.2178687E-03	 1.2313710E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5496918E-01	 1.5666691E-03	 6.3397185E-01	 4.0192031E-01	 7.8136690E-04	 7.8992699E-06	 4.9536462E-04	 5.0079148E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1280278E+02	 9.2280278E+00	 2.5259814E-02	 2.5536542E-04	 1.2324946E-03	 1.2459969E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5669724E-01	 1.5839497E-03	 6.4004974E-01	 4.0966367E-01	 7.9765441E-04	 8.0629656E-06	 5.1053850E-04	 5.1606991E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2298143E+02	 9.3298143E+00	 2.5541486E-02	 2.5818214E-04	 1.2462382E-03	 1.2597405E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5816828E-01	 1.5986601E-03	 6.4615656E-01	 4.1751830E-01	 8.1282462E-04	 8.2154923E-06	 5.2521196E-04	 5.3084942E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3164618E+02	 9.4164618E+00	 2.5781264E-02	 2.6057992E-04	 1.2579376E-03	 1.2714399E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976280E-01	 1.6146053E-03	 6.5229232E-01	 4.2548527E-01	 8.2881508E-04	 8.3762254E-06	 5.4062971E-04	 5.4637475E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4103830E+02	 9.5103830E+00	 2.6041170E-02	 2.6317898E-04	 1.2706191E-03	 1.2841214E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6133957E-01	 1.6303730E-03	 6.5845700E-01	 4.3356562E-01	 8.4490526E-04	 8.5379595E-06	 5.5633378E-04	 5.6218792E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5032579E+02	 9.6032579E+00	 2.6298181E-02	 2.6574909E-04	 1.2831594E-03	 1.2966617E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6326167E-01	 1.6495940E-03	 6.6465061E-01	 4.4176044E-01	 8.6301301E-04	 8.7198733E-06	 5.7360213E-04	 5.7956691E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6164738E+02	 9.7164738E+00	 2.6611481E-02	 2.6888209E-04	 1.2984461E-03	 1.3119484E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6448524E-01	 1.6618297E-03	 6.7087315E-01	 4.5007079E-01	 8.7762112E-04	 8.8667945E-06	 5.8877244E-04	 5.9484944E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6885452E+02	 9.7885452E+00	 2.6810923E-02	 2.7087651E-04	 1.3081774E-03	 1.3216797E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6631279E-01	 1.6801051E-03	 6.7712462E-01	 4.5849775E-01	 8.9564096E-04	 9.0478371E-06	 6.0646055E-04	 6.1265132E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7961914E+02	 9.8961914E+00	 2.7108810E-02	 2.7385538E-04	 1.3227122E-03	 1.3362145E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6818385E-01	 1.6988158E-03	 6.8340501E-01	 4.6704241E-01	 9.1411777E-04	 9.2334532E-06	 6.2471266E-04	 6.3101882E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9064011E+02	 1.0006401E+01	 2.7413791E-02	 2.7690519E-04	 1.3375930E-03	 1.3510953E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7030824E-01	 1.7200597E-03	 6.8971433E-01	 4.7570585E-01	 9.3421021E-04	 9.4352295E-06	 6.4433817E-04	 6.5076130E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0031532E+03	 1.0131532E+01	 2.7760065E-02	 2.8036793E-04	 1.3544886E-03	 1.3679909E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7207747E-01	 1.7377520E-03	 6.9605257E-01	 4.8448917E-01	 9.5258941E-04	 9.6198773E-06	 6.6305230E-04	 6.6959403E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0135744E+03	 1.0235744E+01	 2.8048447E-02	 2.8325175E-04	 1.3685596E-03	 1.3820619E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430815E-01	 1.7600588E-03	 7.0241973E-01	 4.9339347E-01	 9.7376485E-04	 9.8324914E-06	 6.8399164E-04	 6.9065359E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0267136E+03	 1.0367136E+01	 2.8412046E-02	 2.8688774E-04	 1.3863005E-03	 1.3998029E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7630964E-01	 1.7800737E-03	 7.0881581E-01	 5.0241985E-01	 9.9391483E-04	 1.0034855E-05	 7.0450254E-04	 7.1128637E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0385028E+03	 1.0485028E+01	 2.8738287E-02	 2.9015016E-04	 1.4022188E-03	 1.4157211E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7850782E-01	 1.8020555E-03	 7.1524081E-01	 5.1156941E-01	 1.0154282E-03	 1.0250856E-05	 7.2627571E-04	 7.3318308E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0514506E+03	 1.0614506E+01	 2.9096588E-02	 2.9373316E-04	 1.4197012E-03	 1.4332035E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8125039E-01	 1.8294812E-03	 7.2169473E-01	 5.2084328E-01	 1.0403325E-03	 1.0500771E-05	 7.5080251E-04	 7.5783510E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0676049E+03	 1.0776049E+01	 2.9543624E-02	 2.9820352E-04	 1.4415133E-03	 1.4550156E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8307812E-01	 1.8477585E-03	 7.2817756E-01	 5.3024256E-01	 1.0602626E-03	 1.0700947E-05	 7.7205945E-04	 7.7921895E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0783707E+03	 1.0883707E+01	 2.9841542E-02	 3.0118270E-04	 1.4560496E-03	 1.4695519E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8532855E-01	 1.8702628E-03	 7.3468931E-01	 5.3976838E-01	 1.0828935E-03	 1.0928135E-05	 7.9559030E-04	 8.0287842E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0916262E+03	 1.1016262E+01	 3.0208360E-02	 3.0485088E-04	 1.4739476E-03	 1.4874499E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8803134E-01	 1.8972907E-03	 7.4122998E-01	 5.4942188E-01	 1.1084674E-03	 1.1184757E-05	 8.2162928E-04	 8.2904774E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1075463E+03	 1.1175463E+01	 3.0648912E-02	 3.0925641E-04	 1.4954433E-03	 1.5089456E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9091005E-01	 1.9260778E-03	 7.4779955E-01	 5.5920417E-01	 1.1354126E-03	 1.1455096E-05	 8.4906102E-04	 8.5661157E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1245025E+03	 1.1345025E+01	 3.1118139E-02	 3.1394867E-04	 1.5183381E-03	 1.5318404E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9342730E-01	 1.9512503E-03	 7.5439804E-01	 5.6911640E-01	 1.1605344E-03	 1.1707205E-05	 8.7550490E-04	 8.8318929E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1393296E+03	 1.1493296E+01	 3.1528448E-02	 3.1805176E-04	 1.5383582E-03	 1.5518605E-05	 4.9300000E+02
