# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0229.txt
# SPEC date/time stamp	Wed Mar 02 23:35:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285728.827
# Rayonix Save date/time stamp	03/02 23:35:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147413 0 -0.9271 -38.3311 0 0 -0.36 0 109.006 185.547 46.2027 65.253 74.948 121.886 626.858 1527.62 69.5388 69.1134 69.573 23.9648 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.3424834E-01	 1.3595492E-03	 5.4627622E-01	 2.9841771E-01	 5.8325829E-04	 5.9067273E-06	 3.1862014E-04	 3.2267047E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8665248E+02	 7.9665248E+00	 2.1768249E-02	 2.2044969E-04	 1.0676985E-03	 1.0812712E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3563254E-01	 1.3733912E-03	 5.5191998E-01	 3.0461567E-01	 5.9536011E-04	 6.0285114E-06	 3.2859114E-04	 3.3272559E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9476348E+02	 8.0476348E+00	 2.1992696E-02	 2.2269416E-04	 1.0787073E-03	 1.0922800E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3655986E-01	 1.3826644E-03	 5.5759269E-01	 3.1090961E-01	 6.0559159E-04	 6.1315962E-06	 3.3767345E-04	 3.4189333E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0019725E+02	 8.1019725E+00	 2.2143060E-02	 2.2419780E-04	 1.0860824E-03	 1.0996551E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785948E-01	 1.3956605E-03	 5.6329435E-01	 3.1730053E-01	 6.1760632E-04	 6.2525173E-06	 3.4789415E-04	 3.5220077E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0781260E+02	 8.1781260E+00	 2.2353792E-02	 2.2630512E-04	 1.0964184E-03	 1.1099911E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3896051E-01	 1.4066709E-03	 5.6902496E-01	 3.2378940E-01	 6.2887226E-04	 6.3659545E-06	 3.5784401E-04	 3.6223870E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1426433E+02	 8.2426433E+00	 2.2532324E-02	 2.2809044E-04	 1.1051752E-03	 1.1187479E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4017531E-01	 1.4188188E-03	 5.7478451E-01	 3.3037724E-01	 6.4079081E-04	 6.4859218E-06	 3.6831663E-04	 3.7280074E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2138262E+02	 8.3138262E+00	 2.2729301E-02	 2.3006021E-04	 1.1148366E-03	 1.1284093E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4190760E-01	 1.4361417E-03	 5.8057301E-01	 3.3706502E-01	 6.5524271E-04	 6.6312264E-06	 3.8041623E-04	 3.8499111E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3153330E+02	 8.4153330E+00	 2.3010191E-02	 2.3286911E-04	 1.1286138E-03	 1.1421865E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4279502E-01	 1.4450160E-03	 5.8639045E-01	 3.4385376E-01	 6.6594700E-04	 6.7390589E-06	 3.9050496E-04	 3.9517198E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3673332E+02	 8.4673332E+00	 2.3154086E-02	 2.3430806E-04	 1.1356716E-03	 1.1492443E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4393270E-01	 1.4563928E-03	 5.9223684E-01	 3.5074448E-01	 6.7794522E-04	 6.8598347E-06	 4.0150414E-04	 4.0626468E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4339977E+02	 8.5339977E+00	 2.3338560E-02	 2.3615280E-04	 1.1447198E-03	 1.1582925E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4532396E-01	 1.4703054E-03	 5.9811217E-01	 3.5773817E-01	 6.9128888E-04	 6.9940686E-06	 4.1346829E-04	 4.1832375E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5155209E+02	 8.6155209E+00	 2.3564151E-02	 2.3840871E-04	 1.1557847E-03	 1.1693574E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4666790E-01	 1.4837447E-03	 6.0401644E-01	 3.6483586E-01	 7.0456899E-04	 7.1276712E-06	 4.2557125E-04	 4.3052305E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5942713E+02	 8.6942713E+00	 2.3782069E-02	 2.4058789E-04	 1.1664732E-03	 1.1800459E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4835761E-01	 1.5006419E-03	 6.0994965E-01	 3.7203857E-01	 7.1968679E-04	 7.2796544E-06	 4.3897270E-04	 4.4402226E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6932834E+02	 8.7932834E+00	 2.4056055E-02	 2.4332775E-04	 1.1799118E-03	 1.1934845E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5003568E-01	 1.5174226E-03	 6.1591179E-01	 3.7934734E-01	 7.3494152E-04	 7.4330109E-06	 4.5265915E-04	 4.5780791E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7916128E+02	 8.8916128E+00	 2.4328152E-02	 2.4604872E-04	 1.1932577E-03	 1.2068304E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5137638E-01	 1.5308295E-03	 6.2190288E-01	 3.8676319E-01	 7.4872163E-04	 7.5716252E-06	 4.6563214E-04	 4.7088155E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8701733E+02	 8.9701733E+00	 2.4545545E-02	 2.4822265E-04	 1.2039205E-03	 1.2174932E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5293521E-01	 1.5464179E-03	 6.2792290E-01	 3.9428716E-01	 7.6375404E-04	 7.7227664E-06	 4.7957865E-04	 4.8493018E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9615162E+02	 9.0615162E+00	 2.4798309E-02	 2.5075029E-04	 1.2163182E-03	 1.2298909E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5494625E-01	 1.5665283E-03	 6.3397185E-01	 4.0192031E-01	 7.8125132E-04	 7.8985602E-06	 4.9529135E-04	 5.0074649E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0793568E+02	 9.1793568E+00	 2.5124397E-02	 2.5401117E-04	 1.2323123E-03	 1.2458850E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5608523E-01	 1.5779181E-03	 6.4004974E-01	 4.0966367E-01	 7.9453905E-04	 8.0322624E-06	 5.0854451E-04	 5.1410475E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1460972E+02	 9.2460972E+00	 2.5309082E-02	 2.5585802E-04	 1.2413708E-03	 1.2549435E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5777546E-01	 1.5948204E-03	 6.4615656E-01	 4.1751830E-01	 8.1080593E-04	 8.1957601E-06	 5.2390757E-04	 5.2957442E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2451391E+02	 9.3451391E+00	 2.5583150E-02	 2.5859870E-04	 1.2548134E-03	 1.2683861E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5975487E-01	 1.6146145E-03	 6.5229232E-01	 4.2548527E-01	 8.2877394E-04	 8.3762730E-06	 5.4060287E-04	 5.4637785E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3611265E+02	 9.4611265E+00	 2.5904111E-02	 2.6180831E-04	 1.2705560E-03	 1.2841287E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6145838E-01	 1.6316496E-03	 6.5845700E-01	 4.3356562E-01	 8.4552747E-04	 8.5446450E-06	 5.5674348E-04	 5.6262813E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4609467E+02	 9.5609467E+00	 2.6180333E-02	 2.6457053E-04	 1.2841043E-03	 1.2976770E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6304960E-01	 1.6475617E-03	 6.6465061E-01	 4.4176044E-01	 8.6189199E-04	 8.7091308E-06	 5.7285704E-04	 5.7885291E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5541868E+02	 9.6541868E+00	 2.6438347E-02	 2.6715067E-04	 1.2967595E-03	 1.3103322E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6444140E-01	 1.6614797E-03	 6.7087315E-01	 4.5007079E-01	 8.7738716E-04	 8.8649271E-06	 5.8861549E-04	 5.9472416E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6357418E+02	 9.7357418E+00	 2.6664026E-02	 2.6940746E-04	 1.3078287E-03	 1.3214014E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6630288E-01	 1.6800946E-03	 6.7712462E-01	 4.5849775E-01	 8.9558761E-04	 9.0477801E-06	 6.0642442E-04	 6.1264746E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7448187E+02	 9.8448187E+00	 2.6965864E-02	 2.7242584E-04	 1.3226334E-03	 1.3362060E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6803769E-01	 1.6974427E-03	 6.8340501E-01	 4.6704241E-01	 9.1332336E-04	 9.2259900E-06	 6.2416976E-04	 6.3050878E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8464731E+02	 9.9464731E+00	 2.7247162E-02	 2.7523882E-04	 1.3364306E-03	 1.3500033E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7006847E-01	 1.7177505E-03	 6.8971433E-01	 4.7570585E-01	 9.3289500E-04	 9.4225628E-06	 6.4343105E-04	 6.4988765E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9654706E+02	 1.0065471E+01	 2.7576452E-02	 2.7853172E-04	 1.3525817E-03	 1.3661544E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7218589E-01	 1.7389247E-03	 6.9605257E-01	 4.8448917E-01	 9.5318964E-04	 9.6263694E-06	 6.6347009E-04	 6.7004591E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0089545E+03	 1.0189545E+01	 2.7919789E-02	 2.8196510E-04	 1.3694219E-03	 1.3829946E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7419822E-01	 1.7590479E-03	 7.0241973E-01	 4.9339347E-01	 9.7315073E-04	 9.8268445E-06	 6.8356027E-04	 6.9025694E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0207460E+03	 1.0307460E+01	 2.8246086E-02	 2.8522806E-04	 1.3854263E-03	 1.3989989E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7612750E-01	 1.7783408E-03	 7.0881581E-01	 5.0241985E-01	 9.9288803E-04	 1.0025086E-05	 7.0377473E-04	 7.1059392E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0320510E+03	 1.0420510E+01	 2.8558918E-02	 2.8835638E-04	 1.4007702E-03	 1.4143428E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7805226E-01	 1.7975884E-03	 7.1524081E-01	 5.1156941E-01	 1.0128368E-03	 1.0225446E-05	 7.2442222E-04	 7.3136559E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0433295E+03	 1.0533295E+01	 2.8871015E-02	 2.9147735E-04	 1.4160781E-03	 1.4296507E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8058535E-01	 1.8229192E-03	 7.2169473E-01	 5.2084328E-01	 1.0365154E-03	 1.0463107E-05	 7.4804767E-04	 7.5511691E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0581726E+03	 1.0681726E+01	 2.9281753E-02	 2.9558473E-04	 1.4362241E-03	 1.4497968E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8268159E-01	 1.8438816E-03	 7.2817756E-01	 5.3024256E-01	 1.0579662E-03	 1.0678495E-05	 7.7038722E-04	 7.7758403E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0704559E+03	 1.0804559E+01	 2.9621657E-02	 2.9898377E-04	 1.4528959E-03	 1.4664685E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8535369E-01	 1.8706027E-03	 7.3468931E-01	 5.3976838E-01	 1.0830404E-03	 1.0930121E-05	 7.9569822E-04	 8.0302433E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0861136E+03	 1.0961136E+01	 3.0054936E-02	 3.0331656E-04	 1.4741475E-03	 1.4877202E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8793651E-01	 1.8964308E-03	 7.4122998E-01	 5.4942188E-01	 1.1079083E-03	 1.1179688E-05	 8.2121487E-04	 8.2867200E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1012480E+03	 1.1112480E+01	 3.0473737E-02	 3.0750458E-04	 1.4946891E-03	 1.5082617E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9039842E-01	 1.9210500E-03	 7.4779955E-01	 5.5920417E-01	 1.1323697E-03	 1.1425194E-05	 8.4678558E-04	 8.5437548E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1156741E+03	 1.1256741E+01	 3.0872935E-02	 3.1149655E-04	 1.5142691E-03	 1.5278418E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9321217E-01	 1.9491875E-03	 7.5439804E-01	 5.6911640E-01	 1.1592437E-03	 1.1694829E-05	 8.7453118E-04	 8.8225561E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1321618E+03	 1.1421618E+01	 3.1329182E-02	 3.1605902E-04	 1.5366473E-03	 1.5502200E-05	 4.9300000E+02
