# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284615.439
# Rayonix Save date/time stamp	03/02 23:16:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 149969 0 -0.9271 -38.3311 0 0 -0.36 0 109.215 185.222 43.7965 65.474 74.743 121.921 626.881 1527.64 69.4351 68.9014 68.6591 23.6203 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1646271E-01	 1.1900201E-03	 1.8111705E-02	 3.2803386E-04	 1.1082297E-05	 1.1323930E-07	 2.0071929E-07	 2.0509568E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5864152E+02	 4.6864152E+00	 1.2692899E-02	 1.2969649E-04	 6.1188590E-04	 6.2522717E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1682979E-01	 1.1936909E-03	 1.8520370E-02	 3.4300411E-04	 1.1368072E-05	 1.1615157E-07	 2.1054090E-07	 2.1511701E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6008712E+02	 4.7008712E+00	 1.2732906E-02	 1.3009655E-04	 6.1381450E-04	 6.2715577E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1716710E-01	 1.1970639E-03	 1.8933594E-02	 3.5848098E-04	 1.1655268E-05	 1.1907866E-07	 2.2067612E-07	 2.2545871E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6141545E+02	 4.7141545E+00	 1.2769667E-02	 1.3046417E-04	 6.1558667E-04	 6.2892794E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1783256E-01	 1.2037185E-03	 1.9351377E-02	 3.7447579E-04	 1.1980107E-05	 1.2238279E-07	 2.3183157E-07	 2.3682755E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6403609E+02	 4.7403609E+00	 1.2842193E-02	 1.3118943E-04	 6.1908293E-04	 6.3242420E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1700607E-01	 1.1954536E-03	 1.9773719E-02	 3.9099995E-04	 1.2155708E-05	 1.2419515E-07	 2.4036355E-07	 2.4557999E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6078129E+02	 4.7078129E+00	 1.2752117E-02	 1.3028867E-04	 6.1474062E-04	 6.2808189E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1681634E-01	 1.1935564E-03	 2.0200619E-02	 4.0806502E-04	 1.2398005E-05	 1.2667507E-07	 2.5044738E-07	 2.5589149E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.6003413E+02	 4.7003413E+00	 1.2731439E-02	 1.3008189E-04	 6.1374382E-04	 6.2708509E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1825410E-01	 1.2079340E-03	 2.0632079E-02	 4.2568267E-04	 1.2818664E-05	 1.3093922E-07	 2.6447567E-07	 2.7015482E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6569619E+02	 4.7569619E+00	 1.2888137E-02	 1.3164887E-04	 6.2129772E-04	 6.3463899E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1813033E-01	 1.2066963E-03	 2.1068097E-02	 4.4386471E-04	 1.3075860E-05	 1.3356935E-07	 2.7548349E-07	 2.8140520E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6520876E+02	 4.7520876E+00	 1.2874647E-02	 1.3151397E-04	 6.2064742E-04	 6.3398869E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1834200E-01	 1.2088129E-03	 2.1508674E-02	 4.6262306E-04	 1.3373222E-05	 1.3660175E-07	 2.8764028E-07	 2.9381226E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6604232E+02	 4.7604232E+00	 1.2897716E-02	 1.3174465E-04	 6.2175949E-04	 6.3510076E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1708570E-01	 1.1962500E-03	 2.1953810E-02	 4.8196977E-04	 1.3505085E-05	 1.3797976E-07	 2.9648806E-07	 3.0291815E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6109492E+02	 4.7109492E+00	 1.2760796E-02	 1.3037546E-04	 6.1515904E-04	 6.2850031E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1699963E-01	 1.1953892E-03	 2.2403505E-02	 5.0191702E-04	 1.3771586E-05	 1.4070478E-07	 3.0853180E-07	 3.1522801E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6075593E+02	 4.7075593E+00	 1.2751415E-02	 1.3028165E-04	 6.1470679E-04	 6.2804806E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1743949E-01	 1.1997879E-03	 2.2857758E-02	 5.2247710E-04	 1.4103644E-05	 1.4408595E-07	 3.2237767E-07	 3.2934818E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6248816E+02	 4.7248816E+00	 1.2799354E-02	 1.3076104E-04	 6.1701780E-04	 6.3035907E-06	 2.1300000E+02
