# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0134.txt
# SPEC date/time stamp	Wed Mar 02 23:27:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285251.532
# Rayonix Save date/time stamp	03/02 23:27:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148582 0 -0.9271 -38.3311 0 0 -0.36 0 106.584 187.557 45.2125 66.518 75.054 121.921 626.884 1527.67 72.1658 71.5811 71.1542 23.7442 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742910.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7528191E+02	 2.8803913E+01	 6.2283381E-06	 3.8792196E-11	 3.2018340E-07	 1.1895718E-08	 1.9942105E-12	 7.4090553E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8176199E+04	 1.4183536E+03	 1.0564528E+00	 3.9250205E-02	 5.1407517E-02	 1.9099345E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2378926E+02	 1.8181141E+01	 7.1570395E-06	 5.1223215E-11	 2.9603175E-07	 8.6282264E-09	 2.1187109E-12	 6.1752557E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0716444E+04	 8.9527029E+02	 8.5001841E-01	 2.4774881E-02	 4.1362319E-02	 1.2055580E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0467154E+02	 1.4504984E+01	 8.1502536E-06	 6.6426634E-11	 2.7273879E-07	 7.8389044E-09	 2.2228903E-12	 6.3889059E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4850885E+04	 7.1425009E+02	 6.8770036E-01	 1.9765495E-02	 3.3463842E-02	 9.6179884E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1339070E+02	 1.0802131E+01	 9.2079803E-06	 8.4786902E-11	 2.5240158E-07	 6.5953948E-09	 2.3241088E-12	 6.0730266E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0356061E+04	 5.3191529E+02	 5.6331477E-01	 1.4719731E-02	 2.7411177E-02	 7.1626943E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4210745E+02	 8.4720135E+00	 1.0330220E-05	 1.0671344E-10	 2.3433603E-07	 5.8031418E-09	 2.4207427E-12	 5.9947730E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6845952E+04	 4.1717635E+02	 4.6617928E-01	 1.1544552E-02	 2.2684516E-02	 5.6176363E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8706286E+02	 7.4387176E+00	 1.1516972E-05	 1.3264064E-10	 2.1922107E-07	 5.6807197E-09	 2.5247630E-12	 6.5424689E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4135463E+04	 3.6629510E+02	 3.9117172E-01	 1.0136511E-02	 1.9034611E-02	 4.9324768E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4173763E+02	 5.1235728E+00	 1.2768237E-05	 1.6302787E-10	 2.0466433E-07	 4.3378130E-09	 2.6132027E-12	 5.5386223E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1903572E+04	 2.5229344E+02	 3.2940842E-01	 6.9817348E-03	 1.6029178E-02	 3.3973469E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0437415E+02	 4.3785745E+00	 1.4084014E-05	 1.9835946E-10	 1.9086197E-07	 4.0890854E-09	 2.6881027E-12	 5.7590737E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0063731E+04	 2.1560845E+02	 2.7849436E-01	 5.9665486E-03	 1.3551674E-02	 2.9033522E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7401881E+02	 3.5159543E+00	 1.5464304E-05	 2.3914471E-10	 1.7844055E-07	 3.6052933E-09	 2.7594590E-12	 5.5753352E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5689819E+03	 1.7313157E+02	 2.3713007E-01	 4.7910826E-03	 1.1538867E-02	 2.3313646E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5038808E+02	 3.0585130E+00	 1.6909107E-05	 2.8591791E-10	 1.6861689E-07	 3.4292408E-09	 2.8511611E-12	 5.7985401E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4053648E+03	 1.5060638E+02	 2.0492921E-01	 4.1677414E-03	 9.9719571E-03	 2.0280437E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3062862E+02	 2.4464461E+00	 1.8418423E-05	 3.3923830E-10	 1.5953566E-07	 2.9878244E-09	 2.9383952E-12	 5.5031013E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4323755E+03	 1.2046716E+02	 1.7800360E-01	 3.3336967E-03	 8.6617437E-03	 1.6221934E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1357429E+02	 2.1351412E+00	 1.9992251E-05	 3.9969010E-10	 1.5055969E-07	 2.8304487E-09	 3.0100270E-12	 5.6587041E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5925910E+03	 1.0513798E+02	 1.5476418E-01	 2.9094912E-03	 7.5309021E-03	 1.4157729E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0005062E+02	 1.8328112E+00	 2.1630592E-05	 4.6788251E-10	 1.4350108E-07	 2.6287731E-09	 3.1040134E-12	 5.6861919E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9266627E+03	 9.0250737E+01	 1.3633590E-01	 2.4975153E-03	 6.6341728E-03	 1.2153034E-04	 5.3000000E+01
