# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0186.txt
# SPEC date/time stamp	Wed Mar 02 23:31:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285511.340
# Rayonix Save date/time stamp	03/02 23:31:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147171 0 -0.9271 -38.3311 0 0 -0.36 0 109.638 182.95 43.0531 66.357 75.175 121.886 626.865 1527.63 73.798 72.9388 72.4789 23.8954 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735855.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.1671728E-01	 1.1930488E-03	 2.3316570E-02	 5.4366245E-04	 1.4298266E-05	 1.4615255E-07	 3.3338653E-07	 3.4077763E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5106505E+02	 4.6106505E+00	 1.2481873E-02	 1.2758593E-04	 6.1322339E-04	 6.2681840E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1708730E-01	 1.1967489E-03	 2.3779941E-02	 5.6548561E-04	 1.4628645E-05	 1.4951934E-07	 3.4786832E-07	 3.5555610E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5249501E+02	 4.6249501E+00	 1.2521443E-02	 1.2798163E-04	 6.1516742E-04	 6.2876243E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1638761E-01	 1.1897520E-03	 2.4247871E-02	 5.8795924E-04	 1.4827362E-05	 1.5157012E-07	 3.5953196E-07	 3.6752527E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4979098E+02	 4.5979098E+00	 1.2446617E-02	 1.2723337E-04	 6.1149129E-04	 6.2508630E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1692938E-01	 1.1951697E-03	 2.4720359E-02	 6.1109617E-04	 1.5186649E-05	 1.5522723E-07	 3.7541942E-07	 3.8372728E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5188471E+02	 4.6188471E+00	 1.2504554E-02	 1.2781274E-04	 6.1433771E-04	 6.2793272E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1598996E-01	 1.1857755E-03	 2.5197406E-02	 6.3490929E-04	 1.5355352E-05	 1.5697911E-07	 3.8691505E-07	 3.9554665E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4825424E+02	 4.5825424E+00	 1.2404092E-02	 1.2680812E-04	 6.0940209E-04	 6.2299710E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1616730E-01	 1.1875489E-03	 2.5679012E-02	 6.5941167E-04	 1.5672769E-05	 1.6021875E-07	 4.0246123E-07	 4.1142594E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4893957E+02	 4.5893957E+00	 1.2423056E-02	 1.2699776E-04	 6.1033379E-04	 6.2392880E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1639293E-01	 1.1898052E-03	 2.6165177E-02	 6.8461648E-04	 1.6000509E-05	 1.6356225E-07	 4.1865615E-07	 4.2796352E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4981154E+02	 4.5981154E+00	 1.2447186E-02	 1.2723906E-04	 6.1151925E-04	 6.2511426E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1583138E-01	 1.1841897E-03	 2.6655900E-02	 7.1053700E-04	 1.6221952E-05	 1.6584339E-07	 4.3241074E-07	 4.4207049E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4764139E+02	 4.5764139E+00	 1.2387133E-02	 1.2663853E-04	 6.0856892E-04	 6.2216393E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1632885E-01	 1.1891644E-03	 2.7151182E-02	 7.3718667E-04	 1.6594330E-05	 1.6963450E-07	 4.5055566E-07	 4.6057772E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4956391E+02	 4.5956391E+00	 1.2440333E-02	 1.2717053E-04	 6.1118259E-04	 6.2477760E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1716718E-01	 1.1975478E-03	 2.7651022E-02	 7.6457903E-04	 1.7021613E-05	 1.7397529E-07	 4.7066501E-07	 4.8105947E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5280373E+02	 4.6280373E+00	 1.2529986E-02	 1.2806706E-04	 6.1558713E-04	 6.2918214E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1763116E-01	 1.2021876E-03	 2.8155421E-02	 7.9272774E-04	 1.7400750E-05	 1.7783523E-07	 4.8992543E-07	 5.0070257E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5459682E+02	 4.6459682E+00	 1.2579604E-02	 1.2856324E-04	 6.1802483E-04	 6.3161984E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1700609E-01	 1.1959369E-03	 2.8664379E-02	 8.2164662E-04	 1.7621162E-05	 1.8010855E-07	 5.0509967E-07	 5.1626996E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5218118E+02	 4.6218118E+00	 1.2512758E-02	 1.2789478E-04	 6.1474076E-04	 6.2833577E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1656377E-01	 1.1915136E-03	 2.9177895E-02	 8.5134956E-04	 1.7869034E-05	 1.8265708E-07	 5.2138081E-07	 5.3295491E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5047178E+02	 4.6047178E+00	 1.2465456E-02	 1.2742176E-04	 6.1241684E-04	 6.2601185E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1667373E-01	 1.1926133E-03	 2.9695970E-02	 8.8185063E-04	 1.8203469E-05	 1.8607186E-07	 5.4056965E-07	 5.5255842E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5089674E+02	 4.6089674E+00	 1.2477215E-02	 1.2753935E-04	 6.1299458E-04	 6.2658959E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1704412E-01	 1.1963172E-03	 3.0218603E-02	 9.1316398E-04	 1.8582645E-05	 1.8993467E-07	 5.6154158E-07	 5.7395605E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5232815E+02	 4.6232815E+00	 1.2516825E-02	 1.2793545E-04	 6.1494057E-04	 6.2853558E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1716215E-01	 1.1974974E-03	 3.0745795E-02	 9.4530392E-04	 1.8925903E-05	 1.9343892E-07	 5.8189193E-07	 5.9474334E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5278428E+02	 4.6278428E+00	 1.2529447E-02	 1.2806167E-04	 6.1556069E-04	 6.2915570E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1641623E-01	 1.1900383E-03	 3.1277546E-02	 9.7828486E-04	 1.9130651E-05	 1.9555869E-07	 5.9835980E-07	 6.1165960E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4990161E+02	 4.5990161E+00	 1.2449678E-02	 1.2726398E-04	 6.1164169E-04	 6.2523670E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1731502E-01	 1.1990261E-03	 3.1813854E-02	 1.0121213E-03	 1.9608910E-05	 2.0041419E-07	 6.2383499E-07	 6.3759479E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5337505E+02	 4.6337505E+00	 1.2545795E-02	 1.2822515E-04	 6.1636384E-04	 6.2995885E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1791469E-01	 1.2050228E-03	 3.2354722E-02	 1.0468280E-03	 2.0044218E-05	 2.0484080E-07	 6.4852508E-07	 6.6275672E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5569252E+02	 4.6569252E+00	 1.2609924E-02	 1.2886644E-04	 6.1951445E-04	 6.3310946E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1913124E-01	 1.2171883E-03	 3.2900148E-02	 1.0824197E-03	 2.0592404E-05	 2.1039681E-07	 6.7749312E-07	 6.9220863E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6039400E+02	 4.7039400E+00	 1.2740024E-02	 1.3016744E-04	 6.2590611E-04	 6.3950112E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1876817E-01	 1.2135576E-03	 3.3450132E-02	 1.1189113E-03	 2.0872834E-05	 2.1327589E-07	 6.9819906E-07	 7.1341067E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5899087E+02	 4.6899087E+00	 1.2701196E-02	 1.2977916E-04	 6.2399855E-04	 6.3759356E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1813991E-01	 1.2072750E-03	 3.4004675E-02	 1.1563179E-03	 2.1106625E-05	 2.1568919E-07	 7.1772391E-07	 7.3344407E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5656291E+02	 4.6656291E+00	 1.2634010E-02	 1.2910730E-04	 6.2069774E-04	 6.3429275E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1886688E-01	 1.2145447E-03	 3.4563776E-02	 1.1946546E-03	 2.1585672E-05	 2.2055567E-07	 7.4608232E-07	 7.6232366E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5937235E+02	 4.6937235E+00	 1.2711752E-02	 1.2988472E-04	 6.2451717E-04	 6.3811218E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1987327E-01	 1.2246086E-03	 3.5127436E-02	 1.2339367E-03	 2.2123423E-05	 2.2600981E-07	 7.7713912E-07	 7.9391451E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6326165E+02	 4.7326165E+00	 1.2819377E-02	 1.3096097E-04	 6.2980468E-04	 6.4339969E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2098323E-01	 1.2357082E-03	 3.5695654E-02	 1.2741797E-03	 2.2689453E-05	 2.3174736E-07	 8.0991487E-07	 8.2723736E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6755119E+02	 4.7755119E+00	 1.2938077E-02	 1.3214797E-04	 6.3563631E-04	 6.4923132E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2449208E-01	 1.2707967E-03	 3.6268430E-02	 1.3153990E-03	 2.3722148E-05	 2.4215218E-07	 8.6036508E-07	 8.7824794E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8111149E+02	 4.9111149E+00	 1.3313318E-02	 1.3590038E-04	 6.5407156E-04	 6.6766657E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2891812E-01	 1.3150571E-03	 3.6845765E-02	 1.3576104E-03	 2.4956580E-05	 2.5457498E-07	 9.1954425E-07	 9.3800098E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9821633E+02	 5.0821633E+00	 1.3786643E-02	 1.4063363E-04	 6.7732560E-04	 6.9092061E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3849929E-01	 1.4108688E-03	 3.7427658E-02	 1.4008296E-03	 2.7234771E-05	 2.7743600E-07	 1.0193337E-06	 1.0383780E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3524367E+02	 5.4524367E+00	 1.4811264E-02	 1.5087984E-04	 7.2766431E-04	 7.4125932E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6039841E-01	 1.6298601E-03	 3.8014109E-02	 1.4450725E-03	 3.2035273E-05	 3.2552075E-07	 1.2177923E-06	 1.2374381E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1987493E+02	 6.2987493E+00	 1.7153180E-02	 1.7429900E-04	 8.4272059E-04	 8.5631560E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9719818E-01	 1.9978577E-03	 3.8605119E-02	 1.4903552E-03	 3.9997361E-05	 4.0522198E-07	 1.5441028E-06	 1.5643642E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6209113E+02	 7.7209113E+00	 2.1088587E-02	 2.1365307E-04	 1.0360637E-03	 1.0496587E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4458006E-01	 2.4716766E-03	 3.9200687E-02	 1.5366938E-03	 5.0373052E-05	 5.0905986E-07	 1.9746582E-06	 1.9955496E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4520293E+02	 9.5520293E+00	 2.6155657E-02	 2.6432377E-04	 1.2850043E-03	 1.2985993E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7321938E-01	 2.7580698E-03	 3.9800813E-02	 1.5841047E-03	 5.7132994E-05	 5.7674086E-07	 2.2739396E-06	 2.2954755E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0558823E+03	 1.0658823E+01	 2.9218377E-02	 2.9495097E-04	 1.4354731E-03	 1.4490681E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6124481E-01	 2.6383241E-03	 4.0405497E-02	 1.6326042E-03	 5.5458953E-05	 5.6008267E-07	 2.2408466E-06	 2.2630419E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0096054E+03	 1.0196054E+01	 2.7937803E-02	 2.8214523E-04	 1.3725596E-03	 1.3861546E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1861788E-01	 2.2120547E-03	 4.1014740E-02	 1.6822089E-03	 4.7109573E-05	 4.7667169E-07	 1.9321869E-06	 1.9550565E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4486958E+02	 8.5486958E+00	 2.3379232E-02	 2.3655952E-04	 1.1486010E-03	 1.1621961E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7900734E-01	 1.8159494E-03	 4.1628541E-02	 1.7329354E-03	 3.9151244E-05	 3.9717185E-07	 1.6298092E-06	 1.6533684E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9179091E+02	 7.0179091E+00	 1.9143239E-02	 1.9419959E-04	 9.4049044E-04	 9.5408545E-06	 2.8200000E+02
