# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0134.txt
# SPEC date/time stamp	Wed Mar 02 23:27:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285251.532
# Rayonix Save date/time stamp	03/02 23:27:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148582 0 -0.9271 -38.3311 0 0 -0.36 0 106.584 187.557 45.2125 66.518 75.054 121.921 626.884 1527.67 72.1658 71.5811 71.1542 23.7442 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742910.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1598298E-01	 1.1854599E-03	 2.2403505E-02	 5.0191702E-04	 1.3651921E-05	 1.3953603E-07	 3.0585087E-07	 3.1260961E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5252633E+02	 4.6252633E+00	 1.2522794E-02	 1.2799525E-04	 6.0936540E-04	 6.2283126E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1598813E-01	 1.1855115E-03	 2.2857758E-02	 5.2247710E-04	 1.3929346E-05	 1.4237145E-07	 3.1839363E-07	 3.2542923E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5254645E+02	 4.6254645E+00	 1.2523351E-02	 1.2800082E-04	 6.0939250E-04	 6.2285835E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1650312E-01	 1.1906613E-03	 2.3316570E-02	 5.4366245E-04	 1.4272030E-05	 1.4586008E-07	 3.3277479E-07	 3.4009567E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5455573E+02	 4.6455573E+00	 1.2578954E-02	 1.2855685E-04	 6.1209817E-04	 6.2556403E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1652620E-01	 1.1908921E-03	 2.3779941E-02	 5.6548561E-04	 1.4558542E-05	 1.4878759E-07	 3.4620127E-07	 3.5381602E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5464578E+02	 4.6464578E+00	 1.2581446E-02	 1.2858177E-04	 6.1221942E-04	 6.2568528E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1689804E-01	 1.1946105E-03	 2.4247871E-02	 5.8795924E-04	 1.4892390E-05	 1.5218908E-07	 3.6110874E-07	 3.6902611E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5609660E+02	 4.6609660E+00	 1.2621595E-02	 1.2898325E-04	 6.1417308E-04	 6.2763894E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1637753E-01	 1.1894054E-03	 2.4720359E-02	 6.1109617E-04	 1.5114975E-05	 1.5447856E-07	 3.7364762E-07	 3.8187655E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5406572E+02	 4.6406572E+00	 1.2565394E-02	 1.2842125E-04	 6.1143832E-04	 6.2490418E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1701392E-01	 1.1957693E-03	 2.5197406E-02	 6.3490929E-04	 1.5490909E-05	 1.5830213E-07	 3.9033072E-07	 3.9888032E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5654870E+02	 4.6654870E+00	 1.2634106E-02	 1.2910837E-04	 6.1478187E-04	 6.2824773E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1652080E-01	 1.1908381E-03	 2.5679012E-02	 6.5941167E-04	 1.5720462E-05	 1.6066252E-07	 4.0368593E-07	 4.1256547E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5462471E+02	 4.6462471E+00	 1.2580863E-02	 1.2857594E-04	 6.1219106E-04	 6.2565691E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1613037E-01	 1.1869338E-03	 2.6165177E-02	 6.8461648E-04	 1.5964416E-05	 1.6316752E-07	 4.1771176E-07	 4.2693071E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5310141E+02	 4.6310141E+00	 1.2538709E-02	 1.2815439E-04	 6.1013980E-04	 6.2360566E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1637789E-01	 1.1894091E-03	 2.6655900E-02	 7.1053700E-04	 1.6298490E-05	 1.6657435E-07	 4.3445093E-07	 4.4401892E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5406716E+02	 4.6406716E+00	 1.2565434E-02	 1.2842165E-04	 6.1144026E-04	 6.2490612E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1682121E-01	 1.1938422E-03	 2.7151182E-02	 7.3718667E-04	 1.6664564E-05	 1.7030178E-07	 4.5246262E-07	 4.6238947E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5579681E+02	 4.6579681E+00	 1.2613299E-02	 1.2890030E-04	 6.1376939E-04	 6.2723525E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1736993E-01	 1.1993294E-03	 2.7651022E-02	 7.6457903E-04	 1.7051067E-05	 1.7423412E-07	 4.7147944E-07	 4.8177515E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5793774E+02	 4.6793774E+00	 1.2672545E-02	 1.2949275E-04	 6.1665233E-04	 6.3011818E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1670854E-01	 1.1927155E-03	 2.8155421E-02	 7.9272774E-04	 1.7264269E-05	 1.7643406E-07	 4.8608276E-07	 4.9675751E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5535721E+02	 4.6535721E+00	 1.2601133E-02	 1.2877864E-04	 6.1317743E-04	 6.2664328E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1649848E-01	 1.1906149E-03	 2.8664379E-02	 8.2164662E-04	 1.7544715E-05	 1.7930706E-07	 5.0290837E-07	 5.1397255E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5453764E+02	 4.6453764E+00	 1.2578454E-02	 1.2855184E-04	 6.1207381E-04	 6.2553966E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1749871E-01	 1.2006172E-03	 2.9177895E-02	 8.5134956E-04	 1.8012360E-05	 1.8405265E-07	 5.2556274E-07	 5.3702689E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5844022E+02	 4.6844022E+00	 1.2686450E-02	 1.2963181E-04	 6.1732896E-04	 6.3079482E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1762308E-01	 1.2018609E-03	 2.9695970E-02	 8.8185063E-04	 1.8351585E-05	 1.8751467E-07	 5.4496813E-07	 5.5684300E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5892544E+02	 4.6892544E+00	 1.2699877E-02	 1.2976608E-04	 6.1798235E-04	 6.3144821E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1670398E-01	 1.1926699E-03	 3.0218603E-02	 9.1316398E-04	 1.8528642E-05	 1.8935561E-07	 5.5990967E-07	 5.7220620E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5533942E+02	 4.6533942E+00	 1.2600641E-02	 1.2877372E-04	 6.1315348E-04	 6.2661933E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1660483E-01	 1.1916784E-03	 3.0745795E-02	 9.4530392E-04	 1.8835876E-05	 1.9249894E-07	 5.7912397E-07	 5.9185330E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5495259E+02	 4.6495259E+00	 1.2589936E-02	 1.2866667E-04	 6.1263257E-04	 6.2609843E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1694155E-01	 1.1950456E-03	 3.1277546E-02	 9.7828486E-04	 1.9216976E-05	 1.9638155E-07	 6.0105985E-07	 6.1423329E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5626635E+02	 4.6626635E+00	 1.2626292E-02	 1.2903023E-04	 6.1440167E-04	 6.2786753E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1773151E-01	 1.2029452E-03	 3.1813854E-02	 1.0121213E-03	 1.9678525E-05	 2.0106926E-07	 6.2604973E-07	 6.3967881E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5934851E+02	 4.6934851E+00	 1.2711585E-02	 1.2988316E-04	 6.1855205E-04	 6.3201791E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1705893E-01	 1.1962194E-03	 3.2354722E-02	 1.0468280E-03	 1.9898748E-05	 2.0334432E-07	 6.4381846E-07	 6.5791490E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5672432E+02	 4.6672432E+00	 1.2638966E-02	 1.2915697E-04	 6.1501836E-04	 6.2848422E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1688371E-01	 1.1944672E-03	 3.2900148E-02	 1.0824197E-03	 2.0203907E-05	 2.0646936E-07	 6.6471154E-07	 6.7928725E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5604067E+02	 4.6604067E+00	 1.2620047E-02	 1.2896778E-04	 6.1409777E-04	 6.2756363E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1731125E-01	 1.1987426E-03	 3.3450132E-02	 1.1189113E-03	 2.0616789E-05	 2.1067224E-07	 6.8963433E-07	 7.0470143E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5770879E+02	 4.6770879E+00	 1.2666209E-02	 1.2942940E-04	 6.1634404E-04	 6.2980989E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1832256E-01	 1.2088557E-03	 3.4004675E-02	 1.1563179E-03	 2.1139257E-05	 2.1597159E-07	 7.1883356E-07	 7.3440437E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6165458E+02	 4.7165458E+00	 1.2775401E-02	 1.3052132E-04	 6.2165737E-04	 6.3512323E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1915239E-01	 1.2171541E-03	 3.4563776E-02	 1.1946546E-03	 2.1637521E-05	 2.2102951E-07	 7.4787441E-07	 7.6396146E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6489232E+02	 4.7489232E+00	 1.2864999E-02	 1.3141730E-04	 6.2601727E-04	 6.3948312E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1995313E-01	 1.2251614E-03	 3.5127436E-02	 1.2339367E-03	 2.2138163E-05	 2.2611184E-07	 7.7765689E-07	 7.9427290E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6801652E+02	 4.7801652E+00	 1.2951456E-02	 1.3228186E-04	 6.3022428E-04	 6.4369013E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2128153E-01	 1.2384454E-03	 3.5695654E-02	 1.2741797E-03	 2.2745399E-05	 2.3226071E-07	 8.1191187E-07	 8.2906979E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7319949E+02	 4.8319949E+00	 1.3094884E-02	 1.3371615E-04	 6.3720359E-04	 6.5066945E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2426227E-01	 1.2682528E-03	 3.6268430E-02	 1.3153990E-03	 2.3678358E-05	 2.4166743E-07	 8.5877686E-07	 8.7648983E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8482932E+02	 4.9482932E+00	 1.3416718E-02	 1.3693448E-04	 6.5286415E-04	 6.6633001E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2989928E-01	 1.3246229E-03	 3.6845765E-02	 1.3576104E-03	 2.5146518E-05	 2.5642678E-07	 9.2654269E-07	 9.4482408E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0682304E+02	 5.1682304E+00	 1.4025351E-02	 1.4302082E-04	 6.8248057E-04	 6.9594642E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3972293E-01	 1.4228594E-03	 3.7427658E-02	 1.4008296E-03	 2.7475390E-05	 2.7979386E-07	 1.0283395E-06	 1.0472029E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4515158E+02	 5.5515158E+00	 1.5086020E-02	 1.5362751E-04	 7.3409324E-04	 7.4755909E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6166772E-01	 1.6423073E-03	 3.8014109E-02	 1.4450725E-03	 3.2288782E-05	 3.2800675E-07	 1.2274293E-06	 1.2468884E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3077273E+02	 6.4077273E+00	 1.7455420E-02	 1.7732151E-04	 8.4938943E-04	 8.6285529E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9668409E-01	 1.9924710E-03	 3.8605119E-02	 1.4903552E-03	 3.9893089E-05	 4.0412940E-07	 1.5400774E-06	 1.5601463E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6739476E+02	 7.7739476E+00	 2.1236172E-02	 2.1512902E-04	 1.0333627E-03	 1.0468285E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4270442E-01	 2.4526743E-03	 3.9200687E-02	 1.5366938E-03	 4.9986749E-05	 5.0514619E-07	 1.9595149E-06	 1.9802078E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4695049E+02	 9.5695049E+00	 2.6205031E-02	 2.6481761E-04	 1.2751498E-03	 1.2886157E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6950181E-01	 2.7206482E-03	 3.9800813E-02	 1.5841047E-03	 5.6355611E-05	 5.6891563E-07	 2.2429991E-06	 2.2643304E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0515049E+03	 1.0615049E+01	 2.9098371E-02	 2.9375102E-04	 1.4159412E-03	 1.4294071E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5696019E-01	 2.5952320E-03	 4.0405497E-02	 1.6326042E-03	 5.4549382E-05	 5.5093476E-07	 2.2040949E-06	 2.2260793E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0025717E+03	 1.0125717E+01	 2.7744240E-02	 2.8020971E-04	 1.3500485E-03	 1.3635144E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1539280E-01	 2.1795581E-03	 4.1014740E-02	 1.6822089E-03	 4.6414607E-05	 4.6966905E-07	 1.9036830E-06	 1.9263354E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4038980E+02	 8.5038980E+00	 2.3256169E-02	 2.3532899E-04	 1.1316567E-03	 1.1451226E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7555392E-01	 1.7811693E-03	 4.1628541E-02	 1.7329354E-03	 3.8395935E-05	 3.8956499E-07	 1.5983668E-06	 1.6217022E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8495198E+02	 6.9495198E+00	 1.8954726E-02	 1.9231457E-04	 9.2234642E-04	 9.3581228E-06	 2.8200000E+02
