# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0195.txt
# SPEC date/time stamp	Wed Mar 02 23:32:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285556.409
# Rayonix Save date/time stamp	03/02 23:32:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 146705 0 -0.9271 -38.3311 0 0 -0.36 0 109.217 186.767 44.4621 65.959 74.782 121.891 626.862 1527.62 70.0788 69.6103 69.2726 23.8505 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1567805E-01	 1.1827386E-03	 2.2403505E-02	 5.0191702E-04	 1.3616028E-05	 1.3921572E-07	 3.0504675E-07	 3.1189200E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4563273E+02	 4.5563273E+00	 1.2331652E-02	 1.2608374E-04	 6.0776332E-04	 6.2140153E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1558841E-01	 1.1818422E-03	 2.2857758E-02	 5.2247710E-04	 1.3881342E-05	 1.4193081E-07	 3.1729635E-07	 3.2442200E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4528740E+02	 4.5528740E+00	 1.2322096E-02	 1.2598818E-04	 6.0729236E-04	 6.2093057E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1687109E-01	 1.1946691E-03	 2.3316570E-02	 5.4366245E-04	 1.4317108E-05	 1.4635105E-07	 3.3382586E-07	 3.4124044E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5022876E+02	 4.6022876E+00	 1.2458834E-02	 1.2735557E-04	 6.1403148E-04	 6.2766970E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1632497E-01	 1.1892078E-03	 2.3779941E-02	 5.6548561E-04	 1.4533401E-05	 1.4857717E-07	 3.4560342E-07	 3.5331563E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4812489E+02	 4.5812489E+00	 1.2400616E-02	 1.2677338E-04	 6.1116218E-04	 6.2480039E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1658188E-01	 1.1917770E-03	 2.4247871E-02	 5.8795924E-04	 1.4852112E-05	 1.5182810E-07	 3.6013210E-07	 3.6815081E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4911463E+02	 4.5911463E+00	 1.2428004E-02	 1.2704726E-04	 6.1251201E-04	 6.2615022E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1679063E-01	 1.1938645E-03	 2.4720359E-02	 6.1109617E-04	 1.5168629E-05	 1.5505770E-07	 3.7497396E-07	 3.8330822E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4991880E+02	 4.5991880E+00	 1.2450257E-02	 1.2726979E-04	 6.1360875E-04	 6.2724697E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1724827E-01	 1.1984408E-03	 2.5197406E-02	 6.3490929E-04	 1.5521933E-05	 1.5865581E-07	 3.9111246E-07	 3.9977149E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5168177E+02	 4.6168177E+00	 1.2499042E-02	 1.2775765E-04	 6.1601313E-04	 6.2965134E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1686061E-01	 1.1945643E-03	 2.5679012E-02	 6.5941167E-04	 1.5766308E-05	 1.6116524E-07	 4.0486321E-07	 4.1385641E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5018838E+02	 4.6018838E+00	 1.2457717E-02	 1.2734439E-04	 6.1397641E-04	 6.2761462E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1729593E-01	 1.1989174E-03	 2.6165177E-02	 6.8461648E-04	 1.6124644E-05	 1.6481490E-07	 4.2190416E-07	 4.3124111E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5186537E+02	 4.6186537E+00	 1.2504123E-02	 1.2780845E-04	 6.1626352E-04	 6.2990174E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1758513E-01	 1.2018095E-03	 2.6655900E-02	 7.1053700E-04	 1.6467562E-05	 1.6831101E-07	 4.3895768E-07	 4.4864813E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5297950E+02	 4.6297950E+00	 1.2534953E-02	 1.2811676E-04	 6.1778300E-04	 6.3142121E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1735864E-01	 1.1995446E-03	 2.7151182E-02	 7.3718667E-04	 1.6741229E-05	 1.7111523E-07	 4.5454416E-07	 4.6459807E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5210697E+02	 4.6210697E+00	 1.2510809E-02	 1.2787531E-04	 6.1659303E-04	 6.3023124E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1637247E-01	 1.1896829E-03	 2.7651022E-02	 7.6457903E-04	 1.6906161E-05	 1.7283271E-07	 4.6747263E-07	 4.7790012E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4830791E+02	 4.5830791E+00	 1.2405680E-02	 1.2682402E-04	 6.1141179E-04	 6.2505000E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1623304E-01	 1.1882885E-03	 2.8155421E-02	 7.9272774E-04	 1.7193930E-05	 1.7577919E-07	 4.8410234E-07	 4.9491373E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4777075E+02	 4.5777075E+00	 1.2390816E-02	 1.2667538E-04	 6.1067919E-04	 6.2431740E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1618161E-01	 1.1877743E-03	 2.8664379E-02	 8.2164662E-04	 1.7496995E-05	 1.7887926E-07	 5.0154050E-07	 5.1274628E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4757264E+02	 4.5757264E+00	 1.2385334E-02	 1.2662056E-04	 6.1040901E-04	 6.2404722E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1627665E-01	 1.1887247E-03	 2.9177895E-02	 8.5134956E-04	 1.7825020E-05	 1.8222954E-07	 5.2009656E-07	 5.3170744E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4793877E+02	 4.5793877E+00	 1.2395465E-02	 1.2672188E-04	 6.1090835E-04	 6.2454656E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1578158E-01	 1.1837739E-03	 2.9695970E-02	 8.8185063E-04	 1.8064274E-05	 1.8469274E-07	 5.3643614E-07	 5.4846300E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4603156E+02	 4.5603156E+00	 1.2342689E-02	 1.2619411E-04	 6.0830726E-04	 6.2194547E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1601201E-01	 1.1860782E-03	 3.0218603E-02	 9.1316398E-04	 1.8418780E-05	 1.8830908E-07	 5.5658982E-07	 5.6904374E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4691927E+02	 4.5691927E+00	 1.2367253E-02	 1.2643976E-04	 6.0951792E-04	 6.2315614E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1721782E-01	 1.1981363E-03	 3.0745795E-02	 9.4530392E-04	 1.8934895E-05	 1.9354212E-07	 5.8216839E-07	 5.9506064E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5156446E+02	 4.6156446E+00	 1.2495796E-02	 1.2772519E-04	 6.1585314E-04	 6.2949135E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1754329E-01	 1.2013911E-03	 3.1277546E-02	 9.7828486E-04	 1.9315860E-05	 1.9742429E-07	 6.0415268E-07	 6.1749474E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5281830E+02	 4.6281830E+00	 1.2530493E-02	 1.2807215E-04	 6.1756316E-04	 6.3120137E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1700831E-01	 1.1960413E-03	 3.1813854E-02	 1.0121213E-03	 1.9557644E-05	 1.9991528E-07	 6.2220405E-07	 6.3600757E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5075738E+02	 4.6075738E+00	 1.2473462E-02	 1.2750185E-04	 6.1475243E-04	 6.2839064E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1712151E-01	 1.1971733E-03	 3.2354722E-02	 1.0468280E-03	 1.9909387E-05	 2.0350647E-07	 6.4416267E-07	 6.5843953E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5119347E+02	 4.6119347E+00	 1.2485530E-02	 1.2762252E-04	 6.1534717E-04	 6.2898538E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1749124E-01	 1.2008706E-03	 3.2900148E-02	 1.0824197E-03	 2.0308923E-05	 2.0757622E-07	 6.6816656E-07	 6.8292883E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5261781E+02	 4.6261781E+00	 1.2524945E-02	 1.2801667E-04	 6.1728972E-04	 6.3092793E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1781123E-01	 1.2040704E-03	 3.3450132E-02	 1.1189113E-03	 2.0704658E-05	 2.1160858E-07	 6.9257354E-07	 7.0783349E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5385050E+02	 4.6385050E+00	 1.2559056E-02	 1.2835778E-04	 6.1897089E-04	 6.3260910E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1696108E-01	 1.1955690E-03	 3.4004675E-02	 1.1563179E-03	 2.0896018E-05	 2.1359781E-07	 7.1056231E-07	 7.2633242E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5057543E+02	 4.6057543E+00	 1.2468428E-02	 1.2745150E-04	 6.1450428E-04	 6.2814250E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1748910E-01	 1.2008492E-03	 3.4563776E-02	 1.1946546E-03	 2.1335474E-05	 2.1806862E-07	 7.3743455E-07	 7.5372750E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5260955E+02	 4.6260955E+00	 1.2524716E-02	 1.2801438E-04	 6.1727845E-04	 6.3091667E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1876399E-01	 1.2135980E-03	 3.5127436E-02	 1.2339367E-03	 2.1918698E-05	 2.2397774E-07	 7.6994766E-07	 7.8677635E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5752087E+02	 4.6752087E+00	 1.2660623E-02	 1.2937346E-04	 6.2397661E-04	 6.3761482E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2147125E-01	 1.2406706E-03	 3.5695654E-02	 1.2741797E-03	 2.2780978E-05	 2.3267803E-07	 8.1318191E-07	 8.3055944E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6795019E+02	 4.7795019E+00	 1.2949226E-02	 1.3225948E-04	 6.3820034E-04	 6.5183855E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2450744E-01	 1.2710326E-03	 3.6268430E-02	 1.3153990E-03	 2.3725075E-05	 2.4219712E-07	 8.6047122E-07	 8.7841091E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7964667E+02	 4.8964667E+00	 1.3272894E-02	 1.3549616E-04	 6.5415225E-04	 6.6779046E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2956907E-01	 1.3216488E-03	 3.6845765E-02	 1.3576104E-03	 2.5082593E-05	 2.5585104E-07	 9.2418733E-07	 9.4270271E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9914584E+02	 5.0914584E+00	 1.3812479E-02	 1.4089202E-04	 6.8074563E-04	 6.9438385E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3985298E-01	 1.4244879E-03	 3.7427658E-02	 1.4008296E-03	 2.7500963E-05	 2.8011409E-07	 1.0292966E-06	 1.0484014E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3876310E+02	 5.4876310E+00	 1.4908777E-02	 1.5185500E-04	 7.3477649E-04	 7.4841470E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6009540E-01	 1.6269122E-03	 3.8014109E-02	 1.4450725E-03	 3.1974754E-05	 3.2493199E-07	 1.2154918E-06	 1.2352000E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1674409E+02	 6.2674409E+00	 1.7066685E-02	 1.7343407E-04	 8.4112861E-04	 8.5476682E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9560649E-01	 1.9820230E-03	 3.8605119E-02	 1.4903552E-03	 3.9674520E-05	 4.0201025E-07	 1.5316396E-06	 1.5519653E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5354534E+02	 7.6354534E+00	 2.0852281E-02	 2.1129003E-04	 1.0277010E-03	 1.0413392E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4221274E-01	 2.4480856E-03	 3.9200687E-02	 1.5366938E-03	 4.9885484E-05	 5.0420111E-07	 1.9555452E-06	 1.9765030E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3308909E+02	 9.4308909E+00	 2.5820657E-02	 2.6097380E-04	 1.2725666E-03	 1.2862048E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7048157E-01	 2.7307739E-03	 3.9800813E-02	 1.5841047E-03	 5.6560490E-05	 5.7103302E-07	 2.2511535E-06	 2.2727578E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0419906E+03	 1.0519906E+01	 2.8834206E-02	 2.9110928E-04	 1.4210888E-03	 1.4347270E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5942543E-01	 2.6202124E-03	 4.0405497E-02	 1.6326042E-03	 5.5072720E-05	 5.5623779E-07	 2.2252406E-06	 2.2475064E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9939845E+02	 1.0093984E+01	 2.7655585E-02	 2.7932307E-04	 1.3630007E-03	 1.3766389E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1828567E-01	 2.2088149E-03	 4.1014740E-02	 1.6822089E-03	 4.7037987E-05	 4.7597355E-07	 1.9292508E-06	 1.9521931E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4091358E+02	 8.5091358E+00	 2.3269955E-02	 2.3546677E-04	 1.1468557E-03	 1.1604939E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7728008E-01	 1.7987590E-03	 4.1628541E-02	 1.7329354E-03	 3.8773469E-05	 3.9341208E-07	 1.6140829E-06	 1.6377171E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8294554E+02	 6.9294554E+00	 1.8898627E-02	 1.9175349E-04	 9.3141553E-04	 9.4505374E-06	 2.8200000E+02
