# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0246.txt
# SPEC date/time stamp	Wed Mar 02 23:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285812.008
# Rayonix Save date/time stamp	03/02 23:36:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147504 0 -0.9271 -38.3311 0 0 -0.36 0 108.04 185.782 45.8393 66.313 74.818 121.881 626.854 1527.61 73.2722 72.426 71.9109 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2467831E-01	 1.2638383E-03	 4.8080958E-01	 2.3117785E-01	 4.7676429E-04	 4.8328613E-06	 2.2923284E-04	 2.3236860E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3102632E+02	 7.4102632E+00	 2.0228821E-02	 2.0505540E-04	 9.9158649E-04	 1.0051508E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2570208E-01	 1.2740760E-03	 4.8610586E-01	 2.3629891E-01	 4.8597398E-04	 4.9256766E-06	 2.3623480E-04	 2.3944003E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3702899E+02	 7.4702899E+00	 2.0394926E-02	 2.0671644E-04	 9.9972869E-04	 1.0132930E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2611165E-01	 1.2781718E-03	 4.9143110E-01	 2.4150453E-01	 4.9289858E-04	 4.9956450E-06	 2.4222569E-04	 2.4550153E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3943046E+02	 7.4943046E+00	 2.0461379E-02	 2.0738097E-04	 1.0029861E-03	 1.0165504E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2605101E-01	 1.2775653E-03	 4.9678530E-01	 2.4679564E-01	 4.9802916E-04	 5.0476771E-06	 2.4741357E-04	 2.5076118E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3907489E+02	 7.4907489E+00	 2.0451540E-02	 2.0728258E-04	 1.0025038E-03	 1.0160681E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2686438E-01	 1.2856990E-03	 5.0216846E-01	 2.5217317E-01	 5.0667425E-04	 5.1348582E-06	 2.5443583E-04	 2.5785638E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4384390E+02	 7.5384390E+00	 2.0583507E-02	 2.0860225E-04	 1.0089727E-03	 1.0225370E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2751639E-01	 1.2922192E-03	 5.0758059E-01	 2.5763805E-01	 5.1476704E-04	 5.2165202E-06	 2.6128576E-04	 2.6478044E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4766687E+02	 7.5766687E+00	 2.0689296E-02	 2.0966014E-04	 1.0141582E-03	 1.0277226E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2863855E-01	 1.3034407E-03	 5.1302167E-01	 2.6319123E-01	 5.2486370E-04	 5.3182249E-06	 2.6926645E-04	 2.7283646E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5424639E+02	 7.6424639E+00	 2.0871363E-02	 2.1148081E-04	 1.0230829E-03	 1.0366472E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2970899E-01	 1.3141451E-03	 5.1849171E-01	 2.6883365E-01	 5.3487413E-04	 5.4190711E-06	 2.7732780E-04	 2.8097434E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6052272E+02	 7.7052272E+00	 2.1045040E-02	 2.1321758E-04	 1.0315963E-03	 1.0451606E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3066753E-01	 1.3237305E-03	 5.2399070E-01	 2.7456625E-01	 5.4454147E-04	 5.5164904E-06	 2.8533467E-04	 2.8905897E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6614291E+02	 7.7614291E+00	 2.1200561E-02	 2.1477279E-04	 1.0392197E-03	 1.0527840E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3165236E-01	 1.3335788E-03	 5.2951865E-01	 2.8039000E-01	 5.5443369E-04	 5.6161624E-06	 2.9358298E-04	 2.9738627E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7191727E+02	 7.8191727E+00	 2.1360348E-02	 2.1637066E-04	 1.0470522E-03	 1.0606165E-05	 4.0600000E+02
