# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0178.txt
# SPEC date/time stamp	Wed Mar 02 23:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285471.350
# Rayonix Save date/time stamp	03/02 23:31:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147687 0 -0.9271 -38.3311 0 0 -0.36 0 109.421 185.589 46.0634 66.055 74.808 121.888 626.869 1527.64 70.6577 70.2178 69.8843 23.8706 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738435.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3244403E-01	 1.3414744E-03	 5.3507556E-01	 2.8630585E-01	 5.6362107E-04	 5.7087000E-06	 3.0157986E-04	 3.0545858E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7752293E+02	 7.8752293E+00	 2.1516062E-02	 2.1792788E-04	 1.0533486E-03	 1.0668961E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3369869E-01	 1.3540210E-03	 5.4066141E-01	 2.9231476E-01	 5.7489991E-04	 5.8222451E-06	 3.1082620E-04	 3.1478633E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8488848E+02	 7.9488848E+00	 2.1719886E-02	 2.1996612E-04	 1.0633271E-03	 1.0768745E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3466435E-01	 1.3636776E-03	 5.4627622E-01	 2.9841771E-01	 5.8506571E-04	 5.9246638E-06	 3.1960748E-04	 3.2365030E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9055746E+02	 8.0055746E+00	 2.1876761E-02	 2.2153487E-04	 1.0710071E-03	 1.0845546E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3615952E-01	 1.3786293E-03	 5.5191998E-01	 3.0461567E-01	 5.9767328E-04	 6.0515041E-06	 3.2986783E-04	 3.3399461E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9933498E+02	 8.0933498E+00	 2.2119658E-02	 2.2396384E-04	 1.0828984E-03	 1.0964459E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3715068E-01	 1.3885409E-03	 5.5759269E-01	 3.1090961E-01	 6.0821167E-04	 6.1576565E-06	 3.3913438E-04	 3.4334643E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0515365E+02	 8.1515365E+00	 2.2280676E-02	 2.2557401E-04	 1.0907813E-03	 1.1043288E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3856940E-01	 1.4027281E-03	 5.6329435E-01	 3.1730053E-01	 6.2078676E-04	 6.2841799E-06	 3.4968568E-04	 3.5398430E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1348237E+02	 8.2348237E+00	 2.2511153E-02	 2.2787878E-04	 1.1020646E-03	 1.1156121E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3958783E-01	 1.4129124E-03	 5.6902496E-01	 3.2378940E-01	 6.3171120E-04	 6.3942007E-06	 3.5945944E-04	 3.6384598E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1946113E+02	 8.2946113E+00	 2.2676600E-02	 2.2953326E-04	 1.1101643E-03	 1.1237118E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4048859E-01	 1.4219200E-03	 5.7478451E-01	 3.3037724E-01	 6.4222297E-04	 6.5000986E-06	 3.6913982E-04	 3.7361560E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2474914E+02	 8.3474914E+00	 2.2822933E-02	 2.3099659E-04	 1.1173282E-03	 1.1308757E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4195977E-01	 1.4366318E-03	 5.8057301E-01	 3.3706502E-01	 6.5548361E-04	 6.6334892E-06	 3.8055609E-04	 3.8512248E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3338579E+02	 8.4338579E+00	 2.3061931E-02	 2.3338657E-04	 1.1290287E-03	 1.1425762E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4333376E-01	 1.4503717E-03	 5.8639045E-01	 3.4385376E-01	 6.6845948E-04	 6.7640360E-06	 3.9197826E-04	 3.9663662E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4145189E+02	 8.5145189E+00	 2.3285141E-02	 2.3561867E-04	 1.1399563E-03	 1.1535038E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463732E-01	 1.4634073E-03	 5.9223684E-01	 3.5074448E-01	 6.8126410E-04	 6.8928743E-06	 4.0346970E-04	 4.0822141E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4910457E+02	 8.5910457E+00	 2.3496911E-02	 2.3773636E-04	 1.1503237E-03	 1.1638712E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4572493E-01	 1.4742834E-03	 5.9811217E-01	 3.5773817E-01	 6.9319625E-04	 7.0129917E-06	 4.1460911E-04	 4.1945557E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5548946E+02	 8.6548946E+00	 2.3673597E-02	 2.3950323E-04	 1.1589737E-03	 1.1725212E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4680144E-01	 1.4850485E-03	 6.0401644E-01	 3.6483586E-01	 7.0521054E-04	 7.1339345E-06	 4.2595876E-04	 4.3090137E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6180921E+02	 8.7180921E+00	 2.3848481E-02	 2.4125206E-04	 1.1675353E-03	 1.1810828E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4860575E-01	 1.5030916E-03	 6.0994965E-01	 3.7203857E-01	 7.2089052E-04	 7.2915381E-06	 4.3970692E-04	 4.4474711E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7240155E+02	 8.8240155E+00	 2.4141598E-02	 2.4418324E-04	 1.1818853E-03	 1.1954328E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5034612E-01	 1.5204953E-03	 6.1591179E-01	 3.7934734E-01	 7.3646219E-04	 7.4480625E-06	 4.5359575E-04	 4.5873495E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8261851E+02	 8.9261851E+00	 2.4424328E-02	 2.4701053E-04	 1.1957267E-03	 1.2092742E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5207215E-01	 1.5377556E-03	 6.2190288E-01	 3.8676319E-01	 7.5216301E-04	 7.6058823E-06	 4.6777234E-04	 4.7301201E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9275131E+02	 9.0275131E+00	 2.4704728E-02	 2.4981454E-04	 1.2094541E-03	 1.2230016E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5355714E-01	 1.5526055E-03	 6.2792290E-01	 3.9428716E-01	 7.6685990E-04	 7.7536668E-06	 4.8152889E-04	 4.8687049E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0146902E+02	 9.1146902E+00	 2.4945970E-02	 2.5222696E-04	 1.2212644E-03	 1.2348119E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5535313E-01	 1.5705654E-03	 6.3397185E-01	 4.0192031E-01	 7.8330283E-04	 7.9189155E-06	 4.9659194E-04	 5.0203696E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1201254E+02	 9.2201254E+00	 2.5237736E-02	 2.5514462E-04	 1.2355483E-03	 1.2490958E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5714088E-01	 1.5884429E-03	 6.4004974E-01	 4.0966367E-01	 7.9991273E-04	 8.0858380E-06	 5.1198394E-04	 5.1753385E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2250765E+02	 9.3250765E+00	 2.5528163E-02	 2.5804889E-04	 1.2497665E-03	 1.2633140E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5900238E-01	 1.6070579E-03	 6.4615656E-01	 4.1751830E-01	 8.1711109E-04	 8.2586489E-06	 5.2798169E-04	 5.3363802E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3343577E+02	 9.4343577E+00	 2.5830572E-02	 2.6107298E-04	 1.2645714E-03	 1.2781189E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6042433E-01	 1.6212774E-03	 6.5229232E-01	 4.2548527E-01	 8.3224695E-04	 8.4108388E-06	 5.4286829E-04	 5.4863255E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4178343E+02	 9.5178343E+00	 2.6061573E-02	 2.6338299E-04	 1.2758804E-03	 1.2894278E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6167497E-01	 1.6337838E-03	 6.5845700E-01	 4.3356562E-01	 8.4666171E-04	 8.5558215E-06	 5.5749033E-04	 5.6336406E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4912540E+02	 9.5912540E+00	 2.6264745E-02	 2.6541470E-04	 1.2858269E-03	 1.2993744E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6333757E-01	 1.6504098E-03	 6.6465061E-01	 4.4176044E-01	 8.6341425E-04	 8.7241860E-06	 5.7386881E-04	 5.7985356E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5888582E+02	 9.6888582E+00	 2.6534841E-02	 2.6811566E-04	 1.2990498E-03	 1.3125973E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6498848E-01	 1.6669189E-03	 6.7087315E-01	 4.5007079E-01	 8.8030613E-04	 8.8939478E-06	 5.9057375E-04	 5.9667108E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6857758E+02	 9.7857758E+00	 2.6803036E-02	 2.7079762E-04	 1.3121797E-03	 1.3257272E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6708256E-01	 1.6878597E-03	 6.7712462E-01	 4.5849775E-01	 8.9978644E-04	 9.0895978E-06	 6.0926755E-04	 6.1547904E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8087109E+02	 9.9087109E+00	 2.7143230E-02	 2.7419955E-04	 1.3288343E-03	 1.3423818E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6886539E-01	 1.7056880E-03	 6.8340501E-01	 4.6704241E-01	 9.1782209E-04	 9.2708051E-06	 6.2724421E-04	 6.3357147E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9133728E+02	 1.0013373E+01	 2.7432856E-02	 2.7709582E-04	 1.3430134E-03	 1.3565609E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7077401E-01	 1.7247742E-03	 6.8971433E-01	 4.7570585E-01	 9.3676515E-04	 9.4610905E-06	 6.4610034E-04	 6.5254497E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0025420E+03	 1.0125420E+01	 2.7742919E-02	 2.8019645E-04	 1.3581930E-03	 1.3717405E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7261656E-01	 1.7431997E-03	 6.9605257E-01	 4.8448917E-01	 9.5557372E-04	 9.6500348E-06	 6.6512954E-04	 6.7169315E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0133588E+03	 1.0233588E+01	 2.8042249E-02	 2.8318975E-04	 1.3728471E-03	 1.3863946E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7477664E-01	 1.7648005E-03	 7.0241973E-01	 4.9339347E-01	 9.7638204E-04	 9.8589806E-06	 6.8583000E-04	 6.9251425E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0260397E+03	 1.0360397E+01	 2.8393162E-02	 2.8669888E-04	 1.3900265E-03	 1.4035740E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7678074E-01	 1.7848415E-03	 7.0881581E-01	 5.0241985E-01	 9.9657057E-04	 1.0061732E-05	 7.0638497E-04	 7.1319150E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0378050E+03	 1.0478050E+01	 2.8718737E-02	 2.8995463E-04	 1.4059655E-03	 1.4195130E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7836373E-01	 1.8006714E-03	 7.1524081E-01	 5.1156941E-01	 1.0146086E-03	 1.0242983E-05	 7.2568946E-04	 7.3261994E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0470980E+03	 1.0570980E+01	 2.8975899E-02	 2.9252625E-04	 1.4185552E-03	 1.4321027E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8088324E-01	 1.8258665E-03	 7.2169473E-01	 5.2084328E-01	 1.0382252E-03	 1.0480024E-05	 7.4928167E-04	 7.5633779E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0618890E+03	 1.0718890E+01	 2.9385205E-02	 2.9661931E-04	 1.4385933E-03	 1.4521408E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8308595E-01	 1.8478936E-03	 7.2817756E-01	 5.3024256E-01	 1.0603080E-03	 1.0701729E-05	 7.7209246E-04	 7.7927592E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0748202E+03	 1.0848202E+01	 2.9743044E-02	 3.0019769E-04	 1.4561118E-03	 1.4696593E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572195E-01	 1.8742536E-03	 7.3468931E-01	 5.3976838E-01	 1.0851922E-03	 1.0951454E-05	 7.9727912E-04	 8.0459163E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0902951E+03	 1.1002951E+01	 3.0171273E-02	 3.0447999E-04	 1.4770764E-03	 1.4906239E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8818716E-01	 1.8989057E-03	 7.4122998E-01	 5.4942188E-01	 1.1093859E-03	 1.1194278E-05	 8.2231012E-04	 8.2975341E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1047672E+03	 1.1147672E+01	 3.0571755E-02	 3.0848481E-04	 1.4966825E-03	 1.5102300E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9103332E-01	 1.9273673E-03	 7.4779955E-01	 5.5920417E-01	 1.1361457E-03	 1.1462765E-05	 8.4960923E-04	 8.5718505E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1214758E+03	 1.1314758E+01	 3.1034125E-02	 3.1310851E-04	 1.5193185E-03	 1.5328660E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9382633E-01	 1.9552974E-03	 7.5439804E-01	 5.6911640E-01	 1.1629286E-03	 1.1731488E-05	 8.7731102E-04	 8.8502112E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1378724E+03	 1.1478724E+01	 3.1487861E-02	 3.1764587E-04	 1.5415318E-03	 1.5550793E-05	 4.9300000E+02
