# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0065.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284908.284
# Rayonix Save date/time stamp	03/02 23:21:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 150467 0 -0.9271 -38.3311 0 0 -0.36 0 110.185 185.5 43.1841 66.498 75.184 121.896 626.88 1527.65 72.6155 71.9097 71.4922 23.6169 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	752335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1669339E-01	 1.1922428E-03	 2.2403505E-02	 5.0191702E-04	 1.3735541E-05	 1.4033443E-07	 3.0772426E-07	 3.1439830E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6107658E+02	 4.7107658E+00	 1.2759883E-02	 1.3036624E-04	 6.1309788E-04	 6.2639497E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1652153E-01	 1.1905241E-03	 2.2857758E-02	 5.2247710E-04	 1.3993403E-05	 1.4297344E-07	 3.1985781E-07	 3.2680524E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6039749E+02	 4.7039749E+00	 1.2741090E-02	 1.3017831E-04	 6.1219489E-04	 6.2549198E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1590445E-01	 1.1843534E-03	 2.3316570E-02	 5.4366245E-04	 1.4198691E-05	 1.4508734E-07	 3.3106478E-07	 3.3829391E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5795931E+02	 4.6795931E+00	 1.2673615E-02	 1.2950356E-04	 6.0895281E-04	 6.2224990E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1613061E-01	 1.1866150E-03	 2.3779941E-02	 5.6548561E-04	 1.4509118E-05	 1.4825322E-07	 3.4502598E-07	 3.5254530E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5885292E+02	 4.6885292E+00	 1.2698345E-02	 1.2975086E-04	 6.1014105E-04	 6.2343815E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1614177E-01	 1.1867266E-03	 2.4247871E-02	 5.8795924E-04	 1.4796043E-05	 1.5118469E-07	 3.5877253E-07	 3.6659068E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5889700E+02	 4.6889700E+00	 1.2699565E-02	 1.2976306E-04	 6.1019966E-04	 6.2349676E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1594130E-01	 1.1847219E-03	 2.4720359E-02	 6.1109617E-04	 1.5058319E-05	 1.5387028E-07	 3.7224705E-07	 3.8037285E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5810492E+02	 4.6810492E+00	 1.2677645E-02	 1.2954386E-04	 6.0914643E-04	 6.2244353E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1569898E-01	 1.1822987E-03	 2.5197406E-02	 6.3490929E-04	 1.5316830E-05	 1.5651883E-07	 3.8594440E-07	 3.9438685E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5714746E+02	 4.6714746E+00	 1.2651148E-02	 1.2927889E-04	 6.0787329E-04	 6.2117038E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1684624E-01	 1.1937713E-03	 2.5679012E-02	 6.5941167E-04	 1.5764369E-05	 1.6105825E-07	 4.0481342E-07	 4.1358168E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6168049E+02	 4.7168049E+00	 1.2776596E-02	 1.3053337E-04	 6.1390090E-04	 6.2719800E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1643053E-01	 1.1896142E-03	 2.6165177E-02	 6.8461648E-04	 1.6005679E-05	 1.6353599E-07	 4.1879141E-07	 4.2789482E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6003796E+02	 4.7003796E+00	 1.2731140E-02	 1.3007881E-04	 6.1171681E-04	 6.2501391E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1659661E-01	 1.1912750E-03	 2.6655900E-02	 7.1053700E-04	 1.6329121E-05	 1.6683567E-07	 4.3526741E-07	 4.4471549E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6069416E+02	 4.7069416E+00	 1.2749300E-02	 1.3026041E-04	 6.1258937E-04	 6.2588646E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1657484E-01	 1.1910573E-03	 2.7151182E-02	 7.3718667E-04	 1.6629420E-05	 1.6990452E-07	 4.5150840E-07	 4.6131084E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6060814E+02	 4.7060814E+00	 1.2746919E-02	 1.3023660E-04	 6.1247499E-04	 6.2577208E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1632589E-01	 1.1885678E-03	 2.7651022E-02	 7.6457903E-04	 1.6899393E-05	 1.7267071E-07	 4.6728548E-07	 4.7745216E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5962449E+02	 4.6962449E+00	 1.2719697E-02	 1.2996438E-04	 6.1116701E-04	 6.2446411E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1683326E-01	 1.1936415E-03	 2.8155421E-02	 7.9272774E-04	 1.7282719E-05	 1.7657104E-07	 4.8660223E-07	 4.9714321E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6162922E+02	 4.7162922E+00	 1.2775177E-02	 1.3051918E-04	 6.1383272E-04	 6.2712982E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638222E-01	 1.1891311E-03	 2.8664379E-02	 8.2164662E-04	 1.7527207E-05	 1.7908360E-07	 5.0240649E-07	 5.1333200E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5984707E+02	 4.6984707E+00	 1.2725857E-02	 1.3002598E-04	 6.1146298E-04	 6.2476008E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1702284E-01	 1.1955373E-03	 2.9177895E-02	 8.5134956E-04	 1.7939409E-05	 1.8327390E-07	 5.2343418E-07	 5.3475466E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6237827E+02	 4.7237827E+00	 1.2795906E-02	 1.3072647E-04	 6.1482874E-04	 6.2812584E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1686745E-01	 1.1939834E-03	 2.9695970E-02	 8.8185063E-04	 1.8233693E-05	 1.8628563E-07	 5.4146719E-07	 5.5319324E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6176431E+02	 4.7176431E+00	 1.2778915E-02	 1.3055656E-04	 6.1401236E-04	 6.2730946E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1740786E-01	 1.1993875E-03	 3.0218603E-02	 9.1316398E-04	 1.8640394E-05	 1.9042213E-07	 5.6328667E-07	 5.7542909E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6389955E+02	 4.7389955E+00	 1.2838006E-02	 1.3114747E-04	 6.1685160E-04	 6.3014870E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1750159E-01	 1.2003248E-03	 3.0745795E-02	 9.4530392E-04	 1.8980735E-05	 1.9389564E-07	 5.8357778E-07	 5.9614757E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6426991E+02	 4.7426991E+00	 1.2848255E-02	 1.3124996E-04	 6.1734408E-04	 6.3064117E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1724532E-01	 1.1977621E-03	 3.1277546E-02	 9.7828486E-04	 1.9266894E-05	 1.9682795E-07	 6.0262116E-07	 6.1562951E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6325733E+02	 4.7325733E+00	 1.2820233E-02	 1.3096974E-04	 6.1599764E-04	 6.2929473E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1630484E-01	 1.1883573E-03	 3.1813854E-02	 1.0121213E-03	 1.9440061E-05	 1.9863093E-07	 6.1846328E-07	 6.3192156E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5954135E+02	 4.6954135E+00	 1.2717397E-02	 1.2994138E-04	 6.1105646E-04	 6.2435356E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1724414E-01	 1.1977503E-03	 3.2354722E-02	 1.0468280E-03	 1.9930232E-05	 2.0360456E-07	 6.4483712E-07	 6.5875689E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6325268E+02	 4.7325268E+00	 1.2820104E-02	 1.3096846E-04	 6.1599146E-04	 6.2928855E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1767394E-01	 1.2020483E-03	 3.2900148E-02	 1.0824197E-03	 2.0340502E-05	 2.0777979E-07	 6.6920554E-07	 6.8359857E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6495089E+02	 4.7495089E+00	 1.2867101E-02	 1.3143842E-04	 6.1824958E-04	 6.3154667E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1744801E-01	 1.1997890E-03	 3.3450132E-02	 1.1189113E-03	 2.0640823E-05	 2.1085613E-07	 6.9043827E-07	 7.0531654E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6405818E+02	 4.7405818E+00	 1.2842396E-02	 1.3119137E-04	 6.1706254E-04	 6.3035964E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1777401E-01	 1.2030490E-03	 3.4004675E-02	 1.1563179E-03	 2.1041254E-05	 2.1493417E-07	 7.1550099E-07	 7.3087666E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6534627E+02	 4.7534627E+00	 1.2878043E-02	 1.3154784E-04	 6.1877533E-04	 6.3207242E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1823787E-01	 1.2076876E-03	 3.4563776E-02	 1.1946546E-03	 2.1471447E-05	 2.1931045E-07	 7.4213428E-07	 7.5801971E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6717907E+02	 4.7717907E+00	 1.2928764E-02	 1.3205505E-04	 6.2121242E-04	 6.3450951E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1943998E-01	 1.2197087E-03	 3.5127436E-02	 1.2339367E-03	 2.2043458E-05	 2.2510550E-07	 7.7433014E-07	 7.9073791E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7192884E+02	 4.8192884E+00	 1.3060210E-02	 1.3336951E-04	 6.2752823E-04	 6.4082533E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2100940E-01	 1.2354029E-03	 3.5695654E-02	 1.2741797E-03	 2.2694362E-05	 2.3169010E-07	 8.1009007E-07	 8.2703295E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7812988E+02	 4.8812988E+00	 1.3231818E-02	 1.3508559E-04	 6.3577381E-04	 6.4907090E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2457465E-01	 1.2710554E-03	 3.6268430E-02	 1.3153990E-03	 2.3737881E-05	 2.4220146E-07	 8.6093568E-07	 8.7842667E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9221682E+02	 5.0221682E+00	 1.3621661E-02	 1.3898402E-04	 6.5450534E-04	 6.6780244E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2944363E-01	 1.3197452E-03	 3.6845765E-02	 1.3576104E-03	 2.5058311E-05	 2.5548253E-07	 9.2329263E-07	 9.4134490E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1145505E+02	 5.2145505E+00	 1.4154062E-02	 1.4430803E-04	 6.8008661E-04	 6.9338370E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4063739E-01	 1.4316828E-03	 3.7427658E-02	 1.4008296E-03	 2.7655212E-05	 2.8152891E-07	 1.0350698E-06	 1.0536968E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5568362E+02	 5.6568362E+00	 1.5378048E-02	 1.5654789E-04	 7.3889776E-04	 7.5219485E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6194807E-01	 1.6447896E-03	 3.8014109E-02	 1.4450725E-03	 3.2344775E-05	 3.2850252E-07	 1.2295578E-06	 1.2487731E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3988594E+02	 6.4988594E+00	 1.7708272E-02	 1.7985013E-04	 8.5086236E-04	 8.6415946E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9735449E-01	 1.9988538E-03	 3.8605119E-02	 1.4903552E-03	 4.0029065E-05	 4.0542401E-07	 1.5453268E-06	 1.5651442E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7978307E+02	 7.8978307E+00	 2.1579800E-02	 2.1856542E-04	 1.0368849E-03	 1.0501820E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4125040E-01	 2.4378129E-03	 3.9200687E-02	 1.5366938E-03	 4.9687284E-05	 5.0208539E-07	 1.9477756E-06	 1.9682092E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5322371E+02	 9.6322371E+00	 2.6379615E-02	 2.6656357E-04	 1.2675106E-03	 1.2808077E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6319424E-01	 2.6572513E-03	 3.9800813E-02	 1.5841047E-03	 5.5036634E-05	 5.5565869E-07	 2.1905028E-06	 2.2115667E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0399278E+03	 1.0499278E+01	 2.8779073E-02	 2.9055814E-04	 1.3828018E-03	 1.3960989E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4966176E-01	 2.5219265E-03	 4.0405497E-02	 1.6326042E-03	 5.3000018E-05	 5.3537294E-07	 2.1414921E-06	 2.1632010E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8645850E+02	 9.9645850E+00	 2.7299358E-02	 2.7576100E-04	 1.3117032E-03	 1.3250003E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0988154E-01	 2.1241242E-03	 4.1014740E-02	 1.6822089E-03	 4.5226995E-05	 4.5772371E-07	 1.8549734E-06	 1.8773419E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2927967E+02	 8.3927967E+00	 2.2949575E-02	 2.3226316E-04	 1.1027010E-03	 1.1159981E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7395498E-01	 1.7648587E-03	 4.1628541E-02	 1.7329354E-03	 3.8046227E-05	 3.8599766E-07	 1.5838089E-06	 1.6068519E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8732741E+02	 6.9732741E+00	 1.9021173E-02	 1.9297914E-04	 9.1394574E-04	 9.2724283E-06	 2.8200000E+02
