# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0066.txt
# SPEC date/time stamp	Wed Mar 02 23:21:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284912.410
# Rayonix Save date/time stamp	03/02 23:21:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 149491 0 -0.9271 -38.3311 0 0 -0.36 0 107.953 187.089 44.2253 66.543 75.003 121.894 626.881 1527.65 72.1024 71.4688 71.0654 23.655 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280090E-01	 1.3448374E-03	 5.3507556E-01	 2.8630585E-01	 5.6513971E-04	 5.7230113E-06	 3.0239245E-04	 3.0622435E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8914472E+02	 7.9914472E+00	 2.1838815E-02	 2.2115556E-04	 1.0561868E-03	 1.0695707E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3327154E-01	 1.3495439E-03	 5.4066141E-01	 2.9231476E-01	 5.7306318E-04	 5.8029936E-06	 3.0983315E-04	 3.1374547E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9194144E+02	 8.0194144E+00	 2.1916212E-02	 2.2192952E-04	 1.0599299E-03	 1.0733138E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3415449E-01	 1.3583734E-03	 5.4627622E-01	 2.9841771E-01	 5.8285057E-04	 5.9016189E-06	 3.1839741E-04	 3.2239141E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9718820E+02	 8.0718820E+00	 2.2061411E-02	 2.2338151E-04	 1.0669521E-03	 1.0803360E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3575851E-01	 1.3744135E-03	 5.5191998E-01	 3.0461567E-01	 5.9591303E-04	 6.0329990E-06	 3.2889631E-04	 3.3297327E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0671978E+02	 8.1671978E+00	 2.2325188E-02	 2.2601928E-04	 1.0797091E-03	 1.0930931E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3722335E-01	 1.3890619E-03	 5.5759269E-01	 3.1090961E-01	 6.0853393E-04	 6.1599671E-06	 3.3931407E-04	 3.4347527E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1542432E+02	 8.2542432E+00	 2.2566078E-02	 2.2842818E-04	 1.0913592E-03	 1.1047432E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3858995E-01	 1.4027280E-03	 5.6329435E-01	 3.1730053E-01	 6.2087884E-04	 6.2841794E-06	 3.4973754E-04	 3.5398427E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2354512E+02	 8.3354512E+00	 2.2790813E-02	 2.3067553E-04	 1.1022281E-03	 1.1156120E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3937496E-01	 1.4105781E-03	 5.6902496E-01	 3.2378940E-01	 6.3074786E-04	 6.3836366E-06	 3.5891128E-04	 3.6324485E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2820988E+02	 8.3820988E+00	 2.2919906E-02	 2.3196646E-04	 1.1084713E-03	 1.1218553E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4045476E-01	 1.4213761E-03	 5.7478451E-01	 3.3037724E-01	 6.4206831E-04	 6.4976119E-06	 3.6905092E-04	 3.7347267E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3462639E+02	 8.4462639E+00	 2.3097477E-02	 2.3374217E-04	 1.1170592E-03	 1.1304431E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4190770E-01	 1.4359055E-03	 5.8057301E-01	 3.3706502E-01	 6.5524318E-04	 6.6301354E-06	 3.8041651E-04	 3.8492777E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4326020E+02	 8.5326020E+00	 2.3336409E-02	 2.3613149E-04	 1.1286146E-03	 1.1419986E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4311235E-01	 1.4479520E-03	 5.8639045E-01	 3.4385376E-01	 6.6742692E-04	 6.7527514E-06	 3.9137278E-04	 3.9597489E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5041863E+02	 8.6041863E+00	 2.3534511E-02	 2.3811252E-04	 1.1381954E-03	 1.1515793E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4454795E-01	 1.4623080E-03	 5.9223684E-01	 3.5074448E-01	 6.8084315E-04	 6.8876961E-06	 4.0322039E-04	 4.0791474E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5894942E+02	 8.6894942E+00	 2.3770593E-02	 2.4047333E-04	 1.1496130E-03	 1.1629969E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4617392E-01	 1.4785677E-03	 5.9811217E-01	 3.5773817E-01	 6.9533206E-04	 7.0333716E-06	 4.1588656E-04	 4.2067451E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6861146E+02	 8.7861146E+00	 2.4037980E-02	 2.4314721E-04	 1.1625446E-03	 1.1759285E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4754995E-01	 1.4923279E-03	 6.0401644E-01	 3.6483586E-01	 7.0880623E-04	 7.1689035E-06	 4.2813061E-04	 4.3301355E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7678822E+02	 8.8678822E+00	 2.4264264E-02	 2.4541005E-04	 1.1734883E-03	 1.1868723E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4876373E-01	 1.5044657E-03	 6.0994965E-01	 3.7203857E-01	 7.2165686E-04	 7.2982039E-06	 4.4017435E-04	 4.4515369E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8400089E+02	 8.9400089E+00	 2.4463868E-02	 2.4740608E-04	 1.1831417E-03	 1.1965256E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5005933E-01	 1.5174218E-03	 6.1591179E-01	 3.7934734E-01	 7.3505738E-04	 7.4330071E-06	 4.5273051E-04	 4.5780767E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9169978E+02	 9.0169978E+00	 2.4676927E-02	 2.4953668E-04	 1.1934459E-03	 1.2068298E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163031E-01	 1.5331315E-03	 6.2190288E-01	 3.8676319E-01	 7.4997759E-04	 7.5830110E-06	 4.6641322E-04	 4.7158964E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0103500E+02	 9.1103500E+00	 2.4935270E-02	 2.5212011E-04	 1.2059401E-03	 1.2193240E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5325580E-01	 1.5493864E-03	 6.2792290E-01	 3.9428716E-01	 7.6535503E-04	 7.7375912E-06	 4.8058395E-04	 4.8586107E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1069418E+02	 9.2069418E+00	 2.5202579E-02	 2.5479319E-04	 1.2188679E-03	 1.2322518E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525380E-01	 1.5693665E-03	 6.3397185E-01	 4.0192031E-01	 7.8280200E-04	 7.9128704E-06	 4.9627443E-04	 5.0165371E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2256694E+02	 9.3256694E+00	 2.5531146E-02	 2.5807886E-04	 1.2347583E-03	 1.2481422E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5676612E-01	 1.5844897E-03	 6.4004974E-01	 4.0966367E-01	 7.9800508E-04	 8.0657147E-06	 5.1076295E-04	 5.1624586E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3155364E+02	 9.4155364E+00	 2.5779844E-02	 2.6056585E-04	 1.2467860E-03	 1.2601700E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5839647E-01	 1.6007931E-03	 6.4615656E-01	 4.1751830E-01	 8.1399729E-04	 8.2264541E-06	 5.2596969E-04	 5.3155773E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4124165E+02	 9.5124165E+00	 2.6047951E-02	 2.6324691E-04	 1.2597524E-03	 1.2731364E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6015183E-01	 1.6183467E-03	 6.5229232E-01	 4.2548527E-01	 8.3083324E-04	 8.3956348E-06	 5.4194614E-04	 5.4764081E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5167254E+02	 9.6167254E+00	 2.6336615E-02	 2.6613356E-04	 1.2737131E-03	 1.2870970E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6200863E-01	 1.6369148E-03	 6.5845700E-01	 4.3356562E-01	 8.4840903E-04	 8.5722178E-06	 5.5864086E-04	 5.6444368E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6270627E+02	 9.7270627E+00	 2.6641963E-02	 2.6918703E-04	 1.2884805E-03	 1.3018645E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6349442E-01	 1.6517727E-03	 6.6465061E-01	 4.4176044E-01	 8.6424336E-04	 8.7313901E-06	 5.7441988E-04	 5.8033238E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7153530E+02	 9.8153530E+00	 2.6886298E-02	 2.7163038E-04	 1.3002973E-03	 1.3136812E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6508544E-01	 1.6676828E-03	 6.7087315E-01	 4.5007079E-01	 8.8082349E-04	 8.8980241E-06	 5.9092083E-04	 5.9694455E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8098962E+02	 9.9098962E+00	 2.7147937E-02	 2.7424677E-04	 1.3129509E-03	 1.3263348E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6670412E-01	 1.6838696E-03	 6.7712462E-01	 4.5849775E-01	 8.9774839E-04	 9.0681099E-06	 6.0788754E-04	 6.1402404E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9060831E+02	 1.0006083E+01	 2.7414125E-02	 2.7690865E-04	 1.3258245E-03	 1.3392084E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6862164E-01	 1.7030449E-03	 6.8340501E-01	 4.6704241E-01	 9.1649727E-04	 9.2564393E-06	 6.2633883E-04	 6.3258970E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0020029E+03	 1.0120029E+01	 2.7729458E-02	 2.8006198E-04	 1.3410749E-03	 1.3544588E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7071000E-01	 1.7239284E-03	 6.8971433E-01	 4.7570585E-01	 9.3641402E-04	 9.4564511E-06	 6.4585816E-04	 6.5222498E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0144125E+03	 1.0244125E+01	 2.8072883E-02	 2.8349624E-04	 1.3576839E-03	 1.3710678E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7247711E-01	 1.7415996E-03	 6.9605257E-01	 4.8448917E-01	 9.5480178E-04	 9.6411771E-06	 6.6459223E-04	 6.7107661E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0249133E+03	 1.0349133E+01	 2.8363482E-02	 2.8640222E-04	 1.3717380E-03	 1.3851220E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7490165E-01	 1.7658450E-03	 7.0241973E-01	 4.9339347E-01	 9.7708044E-04	 9.8648159E-06	 6.8632058E-04	 6.9292413E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0393207E+03	 1.0493207E+01	 2.8762192E-02	 2.9038932E-04	 1.3910208E-03	 1.4044047E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7698250E-01	 1.7866535E-03	 7.0881581E-01	 5.0241985E-01	 9.9770796E-04	 1.0071947E-05	 7.0719118E-04	 7.1391553E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0516857E+03	 1.0616857E+01	 2.9104383E-02	 2.9381124E-04	 1.4075701E-03	 1.4209541E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7910742E-01	 1.8079026E-03	 7.1524081E-01	 5.1156941E-01	 1.0188390E-03	 1.0284117E-05	 7.2871523E-04	 7.3556205E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0643126E+03	 1.0743126E+01	 2.9453821E-02	 2.9730561E-04	 1.4244699E-03	 1.4378538E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8137671E-01	 1.8305955E-03	 7.2169473E-01	 5.2084328E-01	 1.0410576E-03	 1.0507167E-05	 7.5132576E-04	 7.5829670E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0777975E+03	 1.0877975E+01	 2.9827000E-02	 3.0103740E-04	 1.4425179E-03	 1.4559019E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8315430E-01	 1.8483714E-03	 7.2817756E-01	 5.3024256E-01	 1.0607038E-03	 1.0704497E-05	 7.7238069E-04	 7.7947743E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0883605E+03	 1.0983605E+01	 3.0119322E-02	 3.0396062E-04	 1.4566554E-03	 1.4700393E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8595961E-01	 1.8764246E-03	 7.3468931E-01	 5.3976838E-01	 1.0865809E-03	 1.0964139E-05	 7.9829937E-04	 8.0552360E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1050305E+03	 1.1150305E+01	 3.0580649E-02	 3.0857390E-04	 1.4789665E-03	 1.4923505E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8846299E-01	 1.9014584E-03	 7.4122998E-01	 5.4942188E-01	 1.1110120E-03	 1.1209326E-05	 8.2351543E-04	 8.3086886E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1199064E+03	 1.1299064E+01	 3.0992325E-02	 3.1269065E-04	 1.4988763E-03	 1.5122603E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9102231E-01	 1.9270516E-03	 7.4779955E-01	 5.5920417E-01	 1.1360802E-03	 1.1460887E-05	 8.4956028E-04	 8.5704464E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1351147E+03	 1.1451147E+01	 3.1413199E-02	 3.1689939E-04	 1.5192310E-03	 1.5326149E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9333119E-01	 1.9501403E-03	 7.5439804E-01	 5.6911640E-01	 1.1599578E-03	 1.1700546E-05	 8.7506987E-04	 8.8268689E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1488348E+03	 1.1588348E+01	 3.1792889E-02	 3.2069629E-04	 1.5375938E-03	 1.5509778E-05	 4.9300000E+02
