# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0132.txt
# SPEC date/time stamp	Wed Mar 02 23:27:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285241.156
# Rayonix Save date/time stamp	03/02 23:27:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147068 0 -0.9271 -38.3311 0 0 -0.36 0 108.159 184.525 44.6798 66.313 74.725 121.916 626.88 1527.66 73.3396 72.4716 72.0569 23.7499 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3267465E-01	 1.3438523E-03	 5.3507556E-01	 2.8630585E-01	 5.6460247E-04	 5.7188192E-06	 3.0210498E-04	 3.0600004E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7561099E+02	 7.8561099E+00	 2.1463570E-02	 2.1740301E-04	 1.0551827E-03	 1.0687872E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3405503E-01	 1.3576561E-03	 5.4066141E-01	 2.9231476E-01	 5.7643216E-04	 5.8378760E-06	 3.1165462E-04	 3.1563143E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8368063E+02	 7.9368063E+00	 2.1686882E-02	 2.1963613E-04	 1.0661611E-03	 1.0797656E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3486128E-01	 1.3657186E-03	 5.4627622E-01	 2.9841771E-01	 5.8592129E-04	 5.9335313E-06	 3.2007487E-04	 3.2413470E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8839393E+02	 7.9839393E+00	 2.1817314E-02	 2.2094045E-04	 1.0725733E-03	 1.0861778E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609037E-01	 1.3780095E-03	 5.5191998E-01	 3.0461567E-01	 5.9736974E-04	 6.0487836E-06	 3.2970030E-04	 3.3384445E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9557915E+02	 8.0557915E+00	 2.2016151E-02	 2.2292882E-04	 1.0823485E-03	 1.0959530E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3718568E-01	 1.3889626E-03	 5.5759269E-01	 3.1090961E-01	 6.0836689E-04	 6.1595268E-06	 3.3922093E-04	 3.4345071E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0198231E+02	 8.1198231E+00	 2.2193346E-02	 2.2470077E-04	 1.0910597E-03	 1.1046642E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3846303E-01	 1.4017362E-03	 5.6329435E-01	 3.1730053E-01	 6.2031023E-04	 6.2797359E-06	 3.4941725E-04	 3.5373398E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0944965E+02	 8.1944965E+00	 2.2399991E-02	 2.2676722E-04	 1.1012186E-03	 1.1148232E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923937E-01	 1.4094996E-03	 5.6902496E-01	 3.2378940E-01	 6.3013426E-04	 6.3787558E-06	 3.5856212E-04	 3.6296712E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1398811E+02	 8.2398811E+00	 2.2525584E-02	 2.2802315E-04	 1.1073930E-03	 1.1209975E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4036630E-01	 1.4207688E-03	 5.7478451E-01	 3.3037724E-01	 6.4166389E-04	 6.4948357E-06	 3.6881847E-04	 3.7331310E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2057605E+02	 8.3057605E+00	 2.2707893E-02	 2.2984624E-04	 1.1163556E-03	 1.1299601E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4192510E-01	 1.4363568E-03	 5.8057301E-01	 3.3706502E-01	 6.5532352E-04	 6.6322194E-06	 3.8046315E-04	 3.8504876E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2968875E+02	 8.3968875E+00	 2.2960070E-02	 2.3236801E-04	 1.1287530E-03	 1.1423575E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4284963E-01	 1.4456021E-03	 5.8639045E-01	 3.4385376E-01	 6.6620167E-04	 6.7417924E-06	 3.9065430E-04	 3.9533227E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3509353E+02	 8.4509353E+00	 2.3109637E-02	 2.3386368E-04	 1.1361059E-03	 1.1497105E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4426868E-01	 1.4597926E-03	 5.9223684E-01	 3.5074448E-01	 6.7952772E-04	 6.8758483E-06	 4.0244135E-04	 4.0721307E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4338923E+02	 8.5338923E+00	 2.3339204E-02	 2.3615936E-04	 1.1473918E-03	 1.1609964E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4584234E-01	 1.4755292E-03	 5.9811217E-01	 3.5773817E-01	 6.9375475E-04	 7.0189178E-06	 4.1494316E-04	 4.1981002E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5258880E+02	 8.6258880E+00	 2.3593785E-02	 2.3870516E-04	 1.1599074E-03	 1.1735120E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760600E-01	 1.4931658E-03	 6.0401644E-01	 3.6483586E-01	 7.0907551E-04	 7.1729287E-06	 4.2829326E-04	 4.3325668E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6289910E+02	 8.7289910E+00	 2.3879103E-02	 2.4155835E-04	 1.1739341E-03	 1.1875387E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4897211E-01	 1.5068269E-03	 6.0994965E-01	 3.7203857E-01	 7.2266773E-04	 7.3096581E-06	 4.4079093E-04	 4.4585234E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7088532E+02	 8.8088532E+00	 2.4100107E-02	 2.4376838E-04	 1.1847990E-03	 1.1984035E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5027245E-01	 1.5198303E-03	 6.1591179E-01	 3.7934734E-01	 7.3610132E-04	 7.4448051E-06	 4.5337348E-04	 4.5853433E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7848706E+02	 8.8848706E+00	 2.4310471E-02	 2.4587202E-04	 1.1951408E-03	 1.2087453E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5177850E-01	 1.5348908E-03	 6.2190288E-01	 3.8676319E-01	 7.5071057E-04	 7.5917127E-06	 4.6686906E-04	 4.7213080E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8729137E+02	 8.9729137E+00	 2.4554113E-02	 2.4830844E-04	 1.2071187E-03	 1.2207232E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5308831E-01	 1.5479890E-03	 6.2792290E-01	 3.9428716E-01	 7.6451862E-04	 7.7306122E-06	 4.8005875E-04	 4.8542284E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9494849E+02	 9.0494849E+00	 2.4766010E-02	 2.5042741E-04	 1.2175358E-03	 1.2311404E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5472307E-01	 1.5643365E-03	 6.3397185E-01	 4.0192031E-01	 7.8012601E-04	 7.8875090E-06	 4.9457793E-04	 5.0004587E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0450521E+02	 9.1450521E+00	 2.5030474E-02	 2.5307205E-04	 1.2305373E-03	 1.2441418E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5615402E-01	 1.5786460E-03	 6.4004974E-01	 4.0966367E-01	 7.9488922E-04	 8.0359680E-06	 5.0876864E-04	 5.1434192E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1287050E+02	 9.2287050E+00	 2.5261967E-02	 2.5538699E-04	 1.2419179E-03	 1.2555224E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5794202E-01	 1.5965261E-03	 6.4615656E-01	 4.1751830E-01	 8.1166191E-04	 8.2045257E-06	 5.2446067E-04	 5.3014081E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2332309E+02	 9.3332309E+00	 2.5551223E-02	 2.5827954E-04	 1.2561382E-03	 1.2697427E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5940133E-01	 1.6111191E-03	 6.5229232E-01	 4.2548527E-01	 8.2693984E-04	 8.3581397E-06	 5.3940650E-04	 5.4519503E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3185415E+02	 9.4185415E+00	 2.5787304E-02	 2.6064035E-04	 1.2677443E-03	 1.2813488E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6103090E-01	 1.6274149E-03	 6.5845700E-01	 4.3356562E-01	 8.4328884E-04	 8.5224684E-06	 5.5526944E-04	 5.6116790E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4138056E+02	 9.5138056E+00	 2.6050930E-02	 2.6327661E-04	 1.2807045E-03	 1.2943090E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6305666E-01	 1.6476724E-03	 6.6465061E-01	 4.4176044E-01	 8.6192931E-04	 8.7097157E-06	 5.7288184E-04	 5.7889179E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5322304E+02	 9.6322304E+00	 2.6378648E-02	 2.6655379E-04	 1.2968156E-03	 1.3104202E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6452733E-01	 1.6623791E-03	 6.7087315E-01	 4.5007079E-01	 8.7784568E-04	 8.8697259E-06	 5.8892310E-04	 5.9504610E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6182055E+02	 9.7182055E+00	 2.6616568E-02	 2.6893299E-04	 1.3085122E-03	 1.3221167E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6630697E-01	 1.6801755E-03	 6.7712462E-01	 4.5849775E-01	 8.9560964E-04	 9.0482161E-06	 6.0643934E-04	 6.1267699E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7222425E+02	 9.8222425E+00	 2.6904470E-02	 2.7181201E-04	 1.3226659E-03	 1.3362704E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6786893E-01	 1.6957951E-03	 6.8340501E-01	 4.6704241E-01	 9.1240612E-04	 9.2170353E-06	 6.2354291E-04	 6.2989681E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8135541E+02	 9.9135541E+00	 2.7157158E-02	 2.7433889E-04	 1.3350884E-03	 1.3486930E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7042372E-01	 1.7213430E-03	 6.8971433E-01	 4.7570585E-01	 9.3484367E-04	 9.4422692E-06	 6.4477508E-04	 6.5124683E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9629061E+02	 1.0062906E+01	 2.7570462E-02	 2.7847193E-04	 1.3554071E-03	 1.3690116E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7217488E-01	 1.7388547E-03	 6.9605257E-01	 4.8448917E-01	 9.5312869E-04	 9.6259817E-06	 6.6342767E-04	 6.7001892E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0065279E+03	 1.0165279E+01	 2.7853758E-02	 2.8130489E-04	 1.3693344E-03	 1.3829389E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7424700E-01	 1.7595758E-03	 7.0241973E-01	 4.9339347E-01	 9.7342326E-04	 9.8297935E-06	 6.8375170E-04	 6.9046409E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0186414E+03	 1.0286414E+01	 2.8188977E-02	 2.8465708E-04	 1.3858142E-03	 1.3994188E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7637447E-01	 1.7808505E-03	 7.0881581E-01	 5.0241985E-01	 9.9428025E-04	 1.0039234E-05	 7.0476156E-04	 7.1159675E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0310784E+03	 1.0410784E+01	 2.8533149E-02	 2.8809880E-04	 1.4027343E-03	 1.4163388E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7864093E-01	 1.8035151E-03	 7.1524081E-01	 5.1156941E-01	 1.0161854E-03	 1.0259160E-05	 7.2681730E-04	 7.3377696E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0443281E+03	 1.0543281E+01	 2.8899809E-02	 2.9176540E-04	 1.4207599E-03	 1.4343644E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8065906E-01	 1.8236964E-03	 7.2169473E-01	 5.2084328E-01	 1.0369385E-03	 1.0467568E-05	 7.4835303E-04	 7.5543886E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0561260E+03	 1.0661260E+01	 2.9226294E-02	 2.9503025E-04	 1.4368104E-03	 1.4504149E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8269948E-01	 1.8441006E-03	 7.2817756E-01	 5.3024256E-01	 1.0580698E-03	 1.0679763E-05	 7.7046265E-04	 7.7767636E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0680542E+03	 1.0780542E+01	 2.9556384E-02	 2.9833115E-04	 1.4530381E-03	 1.4666427E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8536224E-01	 1.8707282E-03	 7.3468931E-01	 5.3976838E-01	 1.0830904E-03	 1.0930855E-05	 7.9573492E-04	 8.0307822E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0836206E+03	 1.0936206E+01	 2.9987155E-02	 3.0263886E-04	 1.4742155E-03	 1.4878200E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8794835E-01	 1.8965893E-03	 7.4122998E-01	 5.4942188E-01	 1.1079781E-03	 1.1180622E-05	 8.2126661E-04	 8.2874123E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0987389E+03	 1.1087389E+01	 3.0405525E-02	 3.0682256E-04	 1.4947832E-03	 1.5083878E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9070046E-01	 1.9241104E-03	 7.4779955E-01	 5.5920417E-01	 1.1341660E-03	 1.1443395E-05	 8.4812886E-04	 8.5573657E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1148276E+03	 1.1248276E+01	 3.0850750E-02	 3.1127481E-04	 1.5166712E-03	 1.5302757E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9334414E-01	 1.9505472E-03	 7.5439804E-01	 5.6911640E-01	 1.1600355E-03	 1.1702987E-05	 8.7512847E-04	 8.8287104E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1302825E+03	 1.1402825E+01	 3.1278434E-02	 3.1555165E-04	 1.5376968E-03	 1.5513013E-05	 4.9300000E+02
