# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0012.txt
# SPEC date/time stamp	Wed Mar 02 23:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284640.629
# Rayonix Save date/time stamp	03/02 23:17:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 149201 0 -0.9271 -38.3311 0 0 -0.36 0 109.409 188.374 44.879 66.543 74.918 121.919 626.882 1527.64 72.6971 72.0064 71.5848 23.5995 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.8949475E+01	 1.8403518E+00	 1.8418423E-05	 3.3923830E-10	 1.2084618E-07	 2.2476065E-09	 2.2257960E-12	 4.1397366E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.8927472E+03	 9.0999735E+01	 1.3540635E-01	 2.5184096E-03	 6.5611577E-03	 1.2203034E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.6095524E+01	 1.6065214E+00	 1.9992251E-05	 3.9969010E-10	 1.1413248E-07	 2.1296841E-09	 2.2817652E-12	 4.2577180E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.2571588E+03	 7.9437541E+01	 1.1781649E-01	 2.1984269E-03	 5.7088359E-03	 1.0652548E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.5268852E+01	 1.3697129E+00	 2.1630592E-05	 4.6788251E-10	 1.0795697E-07	 1.9645584E-09	 2.3351731E-12	 4.2494561E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.7218132E+03	 6.7728091E+01	 1.0300085E-01	 1.8743689E-03	 4.9909391E-03	 9.0823145E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.5921773E+01	 1.0331190E+00	 2.3333446E-05	 5.4444968E-10	 1.0199403E-07	 1.5984395E-09	 2.3798720E-12	 3.7297102E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.2596289E+03	 5.1084557E+01	 9.0209941E-02	 1.4137606E-03	 4.3711515E-03	 6.8504221E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.7665401E+01	 9.7130654E-01	 2.5100812E-05	 6.3005076E-10	 9.5977640E-08	 1.6166316E-09	 2.4091167E-12	 4.0578765E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.8513767E+03	 4.8028120E+01	 7.8911598E-02	 1.3291740E-03	 3.8236867E-03	 6.4405550E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.1409685E+01	 7.8974572E-01	 2.6932691E-05	 7.2536983E-10	 9.1810356E-08	 1.4103731E-09	 2.4726999E-12	 3.7985142E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.5420508E+03	 3.9050496E+01	 7.0351031E-02	 1.0807190E-03	 3.4088817E-03	 5.2366586E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.5904419E+01	 6.5560632E-01	 2.8829082E-05	 8.3111599E-10	 8.7751044E-08	 1.2532593E-09	 2.5297821E-12	 3.6130315E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.2698323E+03	 3.2417715E+01	 6.2817408E-02	 8.9715741E-04	 3.0438376E-03	 4.3472049E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.0751109E+01	 6.0150399E-01	 3.0789987E-05	 9.4802328E-10	 8.3198580E-08	 1.2280470E-09	 2.5616832E-12	 3.7811552E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.0150170E+03	 2.9742522E+01	 5.5765417E-02	 8.2312167E-04	 2.7021311E-03	 3.9884623E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.6196534E+01	 5.1282514E-01	 3.2815404E-05	 1.0768507E-09	 7.8761090E-08	 1.1158711E-09	 2.5845770E-12	 3.6617762E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.7898072E+03	 2.5357626E+01	 4.9532757E-02	 7.0177005E-04	 2.4001256E-03	 3.4004492E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.2395428E+01	 4.4947530E-01	 3.4905333E-05	 1.2183823E-09	 7.4979493E-08	 1.0403144E-09	 2.6171842E-12	 3.6312521E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.6018543E+03	 2.2225171E+01	 4.4331176E-02	 6.1507965E-04	 2.1480813E-03	 2.9803881E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9220618E+01	 3.5791169E-01	 3.7059776E-05	 1.3734270E-09	 7.1805741E-08	 8.7951987E-10	 2.6611047E-12	 3.2594809E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4448697E+03	 1.7697632E+01	 3.9986641E-02	 4.8978041E-04	 1.9375655E-03	 2.3732466E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6200832E+01	 3.4098219E-01	 3.9278731E-05	 1.5428187E-09	 6.8240076E-08	 8.8808824E-10	 2.6803836E-12	 3.4882979E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2955505E+03	 1.6860520E+01	 3.5854246E-02	 4.6661340E-04	 1.7373290E-03	 2.2609902E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3544018E+01	 2.9480307E-01	 4.1562199E-05	 1.7274163E-09	 6.4885263E-08	 8.1245160E-10	 2.6967742E-12	 3.3767275E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1641793E+03	 1.4577105E+01	 3.2218558E-02	 4.0342009E-04	 1.5611605E-03	 1.9547850E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1479389E+01	 2.5575150E-01	 4.3910179E-05	 1.9281038E-09	 6.2539459E-08	 7.4464689E-10	 2.7461188E-12	 3.2697578E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0620897E+03	 1.2646125E+01	 2.9393239E-02	 3.4998039E-04	 1.4242588E-03	 1.6958412E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9390407E+01	 2.2279206E-01	 4.6322672E-05	 2.1457899E-09	 5.9559014E-08	 6.8432166E-10	 2.7589327E-12	 3.1699608E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.5879596E+02	 1.1016382E+01	 2.6534593E-02	 3.0487739E-04	 1.2857422E-03	 1.4772931E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.7735972E+01	 1.7938209E-01	 4.8799678E-05	 2.3814085E-09	 5.7390358E-08	 5.8044760E-10	 2.8006310E-12	 2.8325656E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.7698927E+02	 8.8698927E+00	 2.4270601E-02	 2.4547350E-04	 1.1760397E-03	 1.1894497E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6069377E+01	 1.7712675E-01	 5.1341196E-05	 2.6359184E-09	 5.4705627E-08	 6.0299972E-10	 2.8086523E-12	 3.0958727E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.9458125E+02	 8.7583728E+00	 2.1989966E-02	 2.4238719E-04	 1.0655308E-03	 1.1744949E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.4624815E+01	 1.4827052E-01	 5.3947227E-05	 2.9103033E-09	 5.2315032E-08	 5.3038463E-10	 2.8222509E-12	 2.8612780E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.2315212E+02	 7.3315212E+00	 2.0013171E-02	 2.0289920E-04	 9.6974460E-04	 9.8315457E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.3232525E+01	 1.3434762E-01	 5.6617771E-05	 3.2055720E-09	 4.9677813E-08	 5.0437055E-10	 2.8126470E-12	 2.8556336E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.5430765E+02	 6.6430765E+00	 1.8107906E-02	 1.8384656E-04	 8.7742439E-04	 8.9083435E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.2205136E+01	 1.2407373E-01	 5.9352827E-05	 3.5227581E-09	 4.8034250E-08	 4.8830169E-10	 2.8509685E-12	 2.8982086E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.0350642E+02	 6.1350642E+00	 1.6701987E-02	 1.6978736E-04	 8.0930011E-04	 8.2271008E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.1248484E+01	 1.1450721E-01	 6.2152396E-05	 3.8629204E-09	 4.6357378E-08	 4.7190840E-10	 2.8812221E-12	 2.9330238E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.5620295E+02	 5.6620295E+00	 1.5392867E-02	 1.5669617E-04	 7.4586631E-04	 7.5927627E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.0414344E+01	 1.0616581E-01	 6.5016478E-05	 4.2271424E-09	 4.4897519E-08	 4.5769388E-10	 2.9190786E-12	 2.9757644E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.1495728E+02	 5.2495728E+00	 1.4251397E-02	 1.4528146E-04	 6.9055601E-04	 7.0396597E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 9.6052429E+00	 9.8074799E-02	 6.7945072E-05	 4.6165329E-09	 4.3274623E-08	 4.4185764E-10	 2.9402974E-12	 3.0022050E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.7494971E+02	 4.8494971E+00	 1.3144191E-02	 1.3420940E-04	 6.3690599E-04	 6.5031595E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 8.8613338E+00	 9.0635709E-02	 7.0938179E-05	 5.0322253E-09	 4.1681767E-08	 4.2633045E-10	 2.9568286E-12	 3.0243106E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.3816570E+02	 4.4816570E+00	 1.2126197E-02	 1.2402946E-04	 5.8757875E-04	 6.0098871E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.1940192E+00	 8.3962562E-02	 7.3995799E-05	 5.4753783E-09	 4.0204163E-08	 4.1196444E-10	 2.9749391E-12	 3.0483638E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.0516904E+02	 4.1516904E+00	 1.1213017E-02	 1.1489767E-04	 5.4333034E-04	 5.5674031E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.5601110E+00	 7.7623480E-02	 7.7117931E-05	 5.9471753E-09	 3.8658992E-08	 3.9693141E-10	 2.9813015E-12	 3.0610529E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.7382423E+02	 3.8382423E+00	 1.0345553E-02	 1.0622302E-04	 5.0129705E-04	 5.1470702E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 6.9538267E+00	 7.1560637E-02	 8.0304576E-05	 6.4488250E-09	 3.7028075E-08	 3.8104957E-10	 2.9735239E-12	 3.0600024E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.4384534E+02	 3.5384534E+00	 9.5158893E-03	 9.7926384E-05	 4.6109546E-04	 4.7450542E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.3787535E+00	 6.5809905E-02	 8.3555734E-05	 6.9815607E-09	 3.5341018E-08	 3.6461498E-10	 2.9529447E-12	 3.0465672E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.1540974E+02	 3.2540974E+00	 8.7289366E-03	 9.0056857E-05	 4.2296341E-04	 4.3637338E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.0420321E+00	 6.2442691E-02	 8.6871404E-05	 7.5466409E-09	 3.4803815E-08	 3.5968758E-10	 3.0234563E-12	 3.1246565E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.9875990E+02	 3.0875990E+00	 8.2681538E-03	 8.5449029E-05	 4.0063603E-04	 4.1404600E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.6975314E+00	 5.8997685E-02	 9.0251587E-05	 8.1453490E-09	 3.4096402E-08	 3.5306673E-10	 3.0772544E-12	 3.1864833E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.8172540E+02	 2.9172540E+00	 7.7967256E-03	 8.0734747E-05	 3.7779283E-04	 3.9120279E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.2835895E+00	 5.4858265E-02	 9.3696283E-05	 8.7789935E-09	 3.2826034E-08	 3.4082498E-10	 3.0756773E-12	 3.1934033E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.6125725E+02	 2.7125725E+00	 7.2302712E-03	 7.5070203E-05	 3.5034510E-04	 3.6375507E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.9179203E+00	 5.1201574E-02	 9.7205491E-05	 9.4489076E-09	 3.1698541E-08	 3.3002063E-10	 3.0812722E-12	 3.2079817E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.4317603E+02	 2.5317603E+00	 6.7298751E-03	 7.0066243E-05	 3.2609825E-04	 3.3950822E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.5432174E+00	 4.7454544E-02	 1.0077921E-04	 1.0156450E-08	 3.0359978E-08	 3.1711424E-10	 3.0596547E-12	 3.1958523E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.2464812E+02	 2.3464812E+00	 6.2171169E-03	 6.4938661E-05	 3.0125239E-04	 3.1466235E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.2395392E+00	 4.4417763E-02	 1.0441745E-04	 1.0903003E-08	 2.9353420E-08	 3.0753654E-10	 3.0650091E-12	 3.2112180E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.0963217E+02	 2.1963217E+00	 5.8015518E-03	 6.0783009E-05	 2.8111605E-04	 2.9452601E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.9511183E+00	 4.1533553E-02	 1.0812019E-04	 1.1689976E-08	 2.8326559E-08	 2.9776447E-10	 3.0626730E-12	 3.2194352E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.9537064E+02	 2.0537064E+00	 5.4068653E-03	 5.6836144E-05	 2.6199138E-04	 2.7540135E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.6955237E+00	 3.8977608E-02	 1.1188745E-04	 1.2518802E-08	 2.7417279E-08	 2.8917686E-10	 3.0676495E-12	 3.2355262E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8273228E+02	 1.9273228E+00	 5.0570997E-03	 5.3338488E-05	 2.4504338E-04	 2.5845335E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.4646252E+00	 3.6668623E-02	 1.1571922E-04	 1.3390938E-08	 2.6584516E-08	 2.8136307E-10	 3.0763395E-12	 3.2559115E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7131506E+02	 1.8131506E+00	 4.7411291E-03	 5.0178782E-05	 2.2973293E-04	 2.4314289E-06	 1.2400000E+02
