# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0086.txt
# SPEC date/time stamp	Wed Mar 02 23:23:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285011.260
# Rayonix Save date/time stamp	03/02 23:23:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148625 0 -0.9271 -38.3311 0 0 -0.36 0 109.116 185.595 43.6727 65.76 74.801 121.902 626.878 1527.65 69.909 69.363 69.0638 23.6765 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743125.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1604276E-01	 1.1860503E-03	 2.2403505E-02	 5.0191702E-04	 1.3658957E-05	 1.3960552E-07	 3.0600850E-07	 3.1276529E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5289064E+02	 4.6289064E+00	 1.2533136E-02	 1.2809873E-04	 6.0967948E-04	 6.2314143E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1588590E-01	 1.1844817E-03	 2.2857758E-02	 5.2247710E-04	 1.3917068E-05	 1.4224779E-07	 3.1811298E-07	 3.2514655E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5227846E+02	 4.6227846E+00	 1.2516195E-02	 1.2792931E-04	 6.0885536E-04	 6.2231732E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1676049E-01	 1.1932276E-03	 2.3316570E-02	 5.4366245E-04	 1.4303559E-05	 1.4617445E-07	 3.3350993E-07	 3.4082869E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5569179E+02	 4.6569179E+00	 1.2610654E-02	 1.2887391E-04	 6.1345037E-04	 6.2691233E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1734997E-01	 1.1991224E-03	 2.3779941E-02	 5.6548561E-04	 1.4661463E-05	 1.4981587E-07	 3.4864872E-07	 3.5626126E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5799243E+02	 4.6799243E+00	 1.2674321E-02	 1.2951058E-04	 6.1654747E-04	 6.3000943E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1720494E-01	 1.1976721E-03	 2.4247871E-02	 5.8795924E-04	 1.4931487E-05	 1.5257911E-07	 3.6205677E-07	 3.6997185E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5742640E+02	 4.6742640E+00	 1.2658657E-02	 1.2935394E-04	 6.1578549E-04	 6.2924744E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1694985E-01	 1.1951212E-03	 2.4720359E-02	 6.1109617E-04	 1.5189308E-05	 1.5522093E-07	 3.7548516E-07	 3.8371171E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5643085E+02	 4.6643085E+00	 1.2631107E-02	 1.2907843E-04	 6.1444529E-04	 6.2790725E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1646950E-01	 1.1903177E-03	 2.5197406E-02	 6.3490929E-04	 1.5418837E-05	 1.5758043E-07	 3.8851469E-07	 3.9706182E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5455615E+02	 4.6455615E+00	 1.2579227E-02	 1.2855963E-04	 6.1192157E-04	 6.2538353E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1609661E-01	 1.1865888E-03	 2.5679012E-02	 6.5941167E-04	 1.5663232E-05	 1.6008922E-07	 4.0221632E-07	 4.1109330E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5310081E+02	 4.6310081E+00	 1.2538952E-02	 1.2815689E-04	 6.0996240E-04	 6.2342435E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1640000E-01	 1.1896227E-03	 2.6165177E-02	 6.8461648E-04	 1.6001481E-05	 1.6353715E-07	 4.1868158E-07	 4.2789786E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5428488E+02	 4.6428488E+00	 1.2571720E-02	 1.2848456E-04	 6.1155639E-04	 6.2501834E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1556664E-01	 1.1812891E-03	 2.6655900E-02	 7.1053700E-04	 1.6184876E-05	 1.6543717E-07	 4.3142244E-07	 4.4098766E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5103247E+02	 4.6103247E+00	 1.2481714E-02	 1.2758450E-04	 6.0717801E-04	 6.2063997E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1470275E-01	 1.1726502E-03	 2.7151182E-02	 7.3718667E-04	 1.6362366E-05	 1.6727874E-07	 4.4425758E-07	 4.5418156E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4766089E+02	 4.5766089E+00	 1.2388410E-02	 1.2665146E-04	 6.0263920E-04	 6.1610116E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1549534E-01	 1.1805761E-03	 2.7651022E-02	 7.6457903E-04	 1.6778735E-05	 1.7150972E-07	 4.6394916E-07	 4.7424189E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5075421E+02	 4.6075421E+00	 1.2474013E-02	 1.2750750E-04	 6.0680341E-04	 6.2026537E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1525266E-01	 1.1781493E-03	 2.8155421E-02	 7.9272774E-04	 1.7048907E-05	 1.7427934E-07	 4.8001915E-07	 4.9069081E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4980707E+02	 4.5980707E+00	 1.2447802E-02	 1.2724539E-04	 6.0552838E-04	 6.1899034E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1519845E-01	 1.1776072E-03	 2.8664379E-02	 8.2164662E-04	 1.7348930E-05	 1.7734809E-07	 4.9729631E-07	 5.0835728E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4959548E+02	 4.5959548E+00	 1.2441947E-02	 1.2718683E-04	 6.0524354E-04	 6.1870550E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1586399E-01	 1.1842626E-03	 2.9177895E-02	 8.5134956E-04	 1.7761760E-05	 1.8154551E-07	 5.1825077E-07	 5.2971160E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5219297E+02	 4.6219297E+00	 1.2513829E-02	 1.2790566E-04	 6.0874027E-04	 6.2220223E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1614264E-01	 1.1870491E-03	 2.9695970E-02	 8.8185063E-04	 1.8120607E-05	 1.8520373E-07	 5.3810900E-07	 5.4998044E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5328046E+02	 4.6328046E+00	 1.2543924E-02	 1.2820660E-04	 6.1020425E-04	 6.2366621E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1682852E-01	 1.1939079E-03	 3.0218603E-02	 9.1316398E-04	 1.8548414E-05	 1.8955216E-07	 5.6050718E-07	 5.7280015E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5595730E+02	 4.6595730E+00	 1.2618002E-02	 1.2894738E-04	 6.1380780E-04	 6.2726976E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1716297E-01	 1.1972524E-03	 3.0745795E-02	 9.4530392E-04	 1.8926034E-05	 1.9339933E-07	 5.8189598E-07	 5.9462162E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5726259E+02	 4.6726259E+00	 1.2654124E-02	 1.2930860E-04	 6.1556497E-04	 6.2902693E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1694783E-01	 1.1951010E-03	 3.1277546E-02	 9.7828486E-04	 1.9218008E-05	 1.9639065E-07	 6.0109213E-07	 6.1426176E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5642296E+02	 4.6642296E+00	 1.2630888E-02	 1.2907625E-04	 6.1443466E-04	 6.2789662E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1699314E-01	 1.1955541E-03	 3.1813854E-02	 1.0121213E-03	 1.9555108E-05	 1.9983385E-07	 6.2212337E-07	 6.3574851E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5659980E+02	 4.6659980E+00	 1.2635782E-02	 1.2912518E-04	 6.1467272E-04	 6.2813468E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1675185E-01	 1.1931412E-03	 3.2354722E-02	 1.0468280E-03	 1.9846548E-05	 2.0282106E-07	 6.4212953E-07	 6.5622188E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5565808E+02	 4.6565808E+00	 1.2609721E-02	 1.2886458E-04	 6.1340499E-04	 6.2686694E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1745764E-01	 1.2001991E-03	 3.2900148E-02	 1.0824197E-03	 2.0303114E-05	 2.0746014E-07	 6.6797545E-07	 6.8254694E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5841264E+02	 4.6841264E+00	 1.2685950E-02	 1.2962686E-04	 6.1711316E-04	 6.3057512E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1800439E-01	 1.2056666E-03	 3.3450132E-02	 1.1189113E-03	 2.0738605E-05	 2.1188909E-07	 6.9370907E-07	 7.0877180E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6054648E+02	 4.7054648E+00	 1.2745001E-02	 1.3021738E-04	 6.1998573E-04	 6.3344769E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1847770E-01	 1.2103996E-03	 3.4004675E-02	 1.1563179E-03	 2.1166973E-05	 2.1624743E-07	 7.1977604E-07	 7.3534234E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6239370E+02	 4.7239370E+00	 1.2796120E-02	 1.3072857E-04	 6.2247245E-04	 6.3593441E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1857590E-01	 1.2113817E-03	 3.4563776E-02	 1.1946546E-03	 2.1532832E-05	 2.1998128E-07	 7.4425598E-07	 7.6033837E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6277698E+02	 4.7277698E+00	 1.2806727E-02	 1.3083464E-04	 6.2298842E-04	 6.3645037E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1953878E-01	 1.2210105E-03	 3.5127436E-02	 1.2339367E-03	 2.2061692E-05	 2.2534576E-07	 7.7497067E-07	 7.9158187E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6653491E+02	 4.7653491E+00	 1.2910723E-02	 1.3187459E-04	 6.2804733E-04	 6.4150929E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2136289E-01	 1.2392516E-03	 3.5695654E-02	 1.2741797E-03	 2.2760656E-05	 2.3241189E-07	 8.1245649E-07	 8.2960945E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7365400E+02	 4.8365400E+00	 1.3107734E-02	 1.3384471E-04	 6.3763102E-04	 6.5109298E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2462809E-01	 1.2719035E-03	 3.6268430E-02	 1.3153990E-03	 2.3748064E-05	 2.4236308E-07	 8.6130500E-07	 8.7901285E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8639739E+02	 4.9639739E+00	 1.3460390E-02	 1.3737127E-04	 6.5478611E-04	 6.6824807E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2913952E-01	 1.3170179E-03	 3.6845765E-02	 1.3576104E-03	 2.4999439E-05	 2.5495455E-07	 9.2112345E-07	 9.3939955E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0400456E+02	 5.1400456E+00	 1.3947645E-02	 1.4224381E-04	 6.7848882E-04	 6.9195078E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3915310E-01	 1.4171537E-03	 3.7427658E-02	 1.4008296E-03	 2.7363338E-05	 2.7867188E-07	 1.0241457E-06	 1.0430036E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4308549E+02	 5.5308549E+00	 1.5029157E-02	 1.5305893E-04	 7.3109940E-04	 7.4456136E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6168329E-01	 1.6424556E-03	 3.8014109E-02	 1.4450725E-03	 3.2291892E-05	 3.2803637E-07	 1.2275475E-06	 1.2470010E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3101612E+02	 6.4101612E+00	 1.7462518E-02	 1.7739254E-04	 8.4947124E-04	 8.6293320E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9554445E-01	 1.9810671E-03	 3.8605119E-02	 1.4903552E-03	 3.9661936E-05	 4.0181637E-07	 1.5311538E-06	 1.5512169E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6316913E+02	 7.7316913E+00	 2.1119674E-02	 2.1396410E-04	 1.0273751E-03	 1.0408370E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3840143E-01	 2.4096369E-03	 3.9200687E-02	 1.5366938E-03	 4.9100516E-05	 4.9628234E-07	 1.9247739E-06	 1.9454609E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3043097E+02	 9.4043097E+00	 2.5748419E-02	 2.6025156E-04	 1.2525423E-03	 1.2660042E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6138724E-01	 2.6394950E-03	 3.9800813E-02	 1.5841047E-03	 5.4658770E-05	 5.5194567E-07	 2.1754635E-06	 2.1967886E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0201398E+03	 1.0301398E+01	 2.8230989E-02	 2.8507726E-04	 1.3733079E-03	 1.3867698E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4827618E-01	 2.5083845E-03	 4.0405497E-02	 1.6326042E-03	 5.2705877E-05	 5.3249814E-07	 2.1296072E-06	 2.1515852E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6897007E+02	 9.7897007E+00	 2.6814937E-02	 2.7091673E-04	 1.3044234E-03	 1.3178854E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0843430E-01	 2.1099657E-03	 4.1014740E-02	 1.6822089E-03	 4.4915133E-05	 4.5467272E-07	 1.8421825E-06	 1.8648283E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1347556E+02	 8.2347556E+00	 2.2511836E-02	 2.2788573E-04	 1.0950974E-03	 1.1085593E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7334209E-01	 1.7590436E-03	 4.1628541E-02	 1.7329354E-03	 3.7912179E-05	 3.8472581E-07	 1.5782287E-06	 1.6015574E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7651796E+02	 6.8651796E+00	 1.8721720E-02	 1.8998456E-04	 9.1072563E-04	 9.2418759E-06	 2.8200000E+02
