# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0030.txt
# SPEC date/time stamp	Wed Mar 02 23:18:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284732.263
# Rayonix Save date/time stamp	03/02 23:18:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149160 0 -0.9271 -38.3311 0 0 -0.36 0 110.553 185.384 44.8334 65.932 74.528 121.915 626.879 1527.63 70.3641 69.8346 69.4982 23.6138 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3265137E-01	 1.3433796E-03	 5.3507556E-01	 2.8630585E-01	 5.6450341E-04	 5.7168073E-06	 3.0205198E-04	 3.0589238E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8651018E+02	 7.9651018E+00	 2.1766359E-02	 2.2043105E-04	 1.0549976E-03	 1.0684112E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3356948E-01	 1.3525606E-03	 5.4066141E-01	 2.9231476E-01	 5.7434428E-04	 5.8159653E-06	 3.1052579E-04	 3.1444680E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9195375E+02	 8.0195375E+00	 2.1917007E-02	 2.2193753E-04	 1.0622994E-03	 1.0757130E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3464789E-01	 1.3633447E-03	 5.4627622E-01	 2.9841771E-01	 5.8499420E-04	 5.9232176E-06	 3.1956842E-04	 3.2357129E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9834783E+02	 8.0834783E+00	 2.2093961E-02	 2.2370707E-04	 1.0708762E-03	 1.0842898E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3622429E-01	 1.3791088E-03	 5.5191998E-01	 3.0461567E-01	 5.9795761E-04	 6.0536087E-06	 3.3002475E-04	 3.3411076E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0769458E+02	 8.1769458E+00	 2.2352629E-02	 2.2629375E-04	 1.0834136E-03	 1.0968272E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3681676E-01	 1.3850334E-03	 5.5759269E-01	 3.1090961E-01	 6.0673086E-04	 6.1421021E-06	 3.3830869E-04	 3.4247913E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1120739E+02	 8.2120739E+00	 2.2449844E-02	 2.2726590E-04	 1.0881255E-03	 1.1015392E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3814968E-01	 1.3983626E-03	 5.6329435E-01	 3.1730053E-01	 6.1890643E-04	 6.2646227E-06	 3.4862650E-04	 3.5288266E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1911049E+02	 8.2911049E+00	 2.2668560E-02	 2.2945306E-04	 1.0987265E-03	 1.1121402E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3934625E-01	 1.4103283E-03	 5.6902496E-01	 3.2378940E-01	 6.3061791E-04	 6.3825061E-06	 3.5883733E-04	 3.6318053E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2620510E+02	 8.3620510E+00	 2.2864900E-02	 2.3141646E-04	 1.1082430E-03	 1.1216566E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4042305E-01	 1.4210963E-03	 5.7478451E-01	 3.3037724E-01	 6.4192335E-04	 6.4963331E-06	 3.6896760E-04	 3.7339917E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3258965E+02	 8.4258965E+00	 2.3041590E-02	 2.3318336E-04	 1.1168070E-03	 1.1302206E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4189716E-01	 1.4358374E-03	 5.8057301E-01	 3.3706502E-01	 6.5519451E-04	 6.6298212E-06	 3.8038825E-04	 3.8490952E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4132985E+02	 8.5132985E+00	 2.3283472E-02	 2.3560218E-04	 1.1285308E-03	 1.1419444E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4326325E-01	 1.4494983E-03	 5.8639045E-01	 3.4385376E-01	 6.6813063E-04	 6.7599627E-06	 3.9178542E-04	 3.9639776E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4942958E+02	 8.5942958E+00	 2.3507628E-02	 2.3784375E-04	 1.1393955E-03	 1.1528091E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4464019E-01	 1.4632677E-03	 5.9223684E-01	 3.5074448E-01	 6.8127760E-04	 6.8922166E-06	 4.0347770E-04	 4.0818246E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5759370E+02	 8.6759370E+00	 2.3733567E-02	 2.4010313E-04	 1.1503465E-03	 1.1637602E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4588799E-01	 1.4757457E-03	 5.9811217E-01	 3.5773817E-01	 6.9397188E-04	 7.0199475E-06	 4.1507303E-04	 4.1987160E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6499207E+02	 8.7499207E+00	 2.3938314E-02	 2.4215060E-04	 1.1602705E-03	 1.1736841E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4716478E-01	 1.4885137E-03	 6.0401644E-01	 3.6483586E-01	 7.0695597E-04	 7.1505803E-06	 4.2701302E-04	 4.3190681E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7256241E+02	 8.8256241E+00	 2.4147820E-02	 2.4424566E-04	 1.1704250E-03	 1.1838387E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4852049E-01	 1.5020708E-03	 6.0994965E-01	 3.7203857E-01	 7.2047692E-04	 7.2865858E-06	 4.3945464E-04	 4.4444504E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8060061E+02	 8.9060061E+00	 2.4370274E-02	 2.4647020E-04	 1.1812072E-03	 1.1946209E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5019827E-01	 1.5188485E-03	 6.1591179E-01	 3.7934734E-01	 7.3573793E-04	 7.4399956E-06	 4.5314967E-04	 4.5823810E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9054838E+02	 9.0054838E+00	 2.4645575E-02	 2.4922321E-04	 1.1945508E-03	 1.2079645E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5187401E-01	 1.5356059E-03	 6.2190288E-01	 3.8676319E-01	 7.5118295E-04	 7.5952494E-06	 4.6716284E-04	 4.7235075E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0048410E+02	 9.1048410E+00	 2.4920542E-02	 2.5197288E-04	 1.2078782E-03	 1.2212919E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306444E-01	 1.5475102E-03	 6.2792290E-01	 3.9428716E-01	 7.6439941E-04	 7.7282215E-06	 4.7998389E-04	 4.8527272E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0754238E+02	 9.1754238E+00	 2.5115877E-02	 2.5392623E-04	 1.2173460E-03	 1.2307596E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5486125E-01	 1.5654783E-03	 6.3397185E-01	 4.0192031E-01	 7.8082273E-04	 7.8932661E-06	 4.9501963E-04	 5.0041085E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1819593E+02	 9.2819593E+00	 2.5410710E-02	 2.5687456E-04	 1.2316363E-03	 1.2450499E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5663711E-01	 1.5832369E-03	 6.4004974E-01	 4.0966367E-01	 7.9734832E-04	 8.0593373E-06	 5.1034259E-04	 5.1583767E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2872524E+02	 9.3872524E+00	 2.5702104E-02	 2.5978850E-04	 1.2457599E-03	 1.2591736E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5843380E-01	 1.6012038E-03	 6.4615656E-01	 4.1751830E-01	 8.1418913E-04	 8.2285645E-06	 5.2609365E-04	 5.3169409E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3937810E+02	 9.4937810E+00	 2.5996918E-02	 2.6273664E-04	 1.2600493E-03	 1.2734630E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5978918E-01	 1.6147576E-03	 6.5229232E-01	 4.2548527E-01	 8.2895193E-04	 8.3770155E-06	 5.4071897E-04	 5.4642628E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4741438E+02	 9.5741438E+00	 2.6219319E-02	 2.6496065E-04	 1.2708289E-03	 1.2842426E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6134833E-01	 1.6303491E-03	 6.5845700E-01	 4.3356562E-01	 8.4495116E-04	 8.5378347E-06	 5.5636400E-04	 5.6217970E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5665881E+02	 9.6665881E+00	 2.6475155E-02	 2.6751901E-04	 1.2832291E-03	 1.2966427E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6324620E-01	 1.6493278E-03	 6.6465061E-01	 4.4176044E-01	 8.6293126E-04	 8.7184665E-06	 5.7354779E-04	 5.7947341E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6791158E+02	 9.7791158E+00	 2.6786571E-02	 2.7063317E-04	 1.2983231E-03	 1.3117368E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6482360E-01	 1.6651018E-03	 6.7087315E-01	 4.5007079E-01	 8.7942644E-04	 8.8842530E-06	 5.8998359E-04	 5.9602068E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7726422E+02	 9.8726422E+00	 2.7045401E-02	 2.7322148E-04	 1.3108684E-03	 1.3242821E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6659673E-01	 1.6828331E-03	 6.7712462E-01	 4.5849775E-01	 8.9717008E-04	 9.0625280E-06	 6.0749595E-04	 6.1364608E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8777736E+02	 9.9777736E+00	 2.7336349E-02	 2.7613095E-04	 1.3249704E-03	 1.3383841E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6829067E-01	 1.6997725E-03	 6.8340501E-01	 4.6704241E-01	 9.1469838E-04	 9.2386534E-06	 6.2510946E-04	 6.3137420E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9782101E+02	 1.0078210E+01	 2.7614303E-02	 2.7891049E-04	 1.3384426E-03	 1.3518563E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7007622E-01	 1.7176280E-03	 6.8971433E-01	 4.7570585E-01	 9.3293748E-04	 9.4218907E-06	 6.4346035E-04	 6.4984130E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0084078E+03	 1.0184078E+01	 2.7907287E-02	 2.8184033E-04	 1.3526433E-03	 1.3660570E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7191800E-01	 1.7360458E-03	 6.9605257E-01	 4.8448917E-01	 9.5170663E-04	 9.6104324E-06	 6.6243784E-04	 6.6893661E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0193280E+03	 1.0293280E+01	 2.8209500E-02	 2.8486246E-04	 1.3672913E-03	 1.3807050E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7402261E-01	 1.7570919E-03	 7.0241973E-01	 4.9339347E-01	 9.7216969E-04	 9.8159170E-06	 6.8287117E-04	 6.8948938E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0318065E+03	 1.0418065E+01	 2.8554838E-02	 2.8831584E-04	 1.3840296E-03	 1.3974432E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7619992E-01	 1.7788650E-03	 7.0881581E-01	 5.0241985E-01	 9.9329629E-04	 1.0028041E-05	 7.0406411E-04	 7.1080340E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0447162E+03	 1.0547162E+01	 2.8912107E-02	 2.9188853E-04	 1.4013461E-03	 1.4147598E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7844253E-01	 1.8012911E-03	 7.1524081E-01	 5.1156941E-01	 1.0150568E-03	 1.0246508E-05	 7.2601007E-04	 7.3287208E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0580129E+03	 1.0680129E+01	 2.9280089E-02	 2.9556836E-04	 1.4191819E-03	 1.4325956E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8057829E-01	 1.8226487E-03	 7.2169473E-01	 5.2084328E-01	 1.0364749E-03	 1.0461554E-05	 7.4801845E-04	 7.5500486E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0706762E+03	 1.0806762E+01	 2.9630541E-02	 2.9907287E-04	 1.4361680E-03	 1.4495817E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293242E-01	 1.8461900E-03	 7.2817756E-01	 5.3024256E-01	 1.0594188E-03	 1.0691863E-05	 7.7144500E-04	 7.7855749E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0846342E+03	 1.0946342E+01	 3.0016822E-02	 3.0293568E-04	 1.4548908E-03	 1.4683044E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8555281E-01	 1.8723939E-03	 7.3468931E-01	 5.3976838E-01	 1.0842039E-03	 1.0940587E-05	 7.9655300E-04	 8.0379326E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1001708E+03	 1.1101708E+01	 3.0446793E-02	 3.0723539E-04	 1.4757311E-03	 1.4891448E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8769027E-01	 1.8937685E-03	 7.4122998E-01	 5.4942188E-01	 1.1064567E-03	 1.1163993E-05	 8.2013888E-04	 8.2750864E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1128441E+03	 1.1228441E+01	 3.0797523E-02	 3.1074269E-04	 1.4927307E-03	 1.5061443E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9004060E-01	 1.9172718E-03	 7.4779955E-01	 5.5920417E-01	 1.1302416E-03	 1.1402723E-05	 8.4519418E-04	 8.5269515E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1267796E+03	 1.1367796E+01	 3.1183181E-02	 3.1459928E-04	 1.5114232E-03	 1.5248369E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9271473E-01	 1.9440131E-03	 7.5439804E-01	 5.6911640E-01	 1.1562591E-03	 1.1663784E-05	 8.7227961E-04	 8.7991354E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1426350E+03	 1.1526350E+01	 3.1621972E-02	 3.1898718E-04	 1.5326910E-03	 1.5461047E-05	 4.9300000E+02
