# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0146.txt
# SPEC date/time stamp	Wed Mar 02 23:28:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285313.988
# Rayonix Save date/time stamp	03/02 23:28:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148786 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 189.286 44.3505 66.121 74.954 121.917 626.875 1527.64 72.7391 71.9469 71.5457 23.7603 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3294681E-01	 1.3463764E-03	 5.3507556E-01	 2.8630585E-01	 5.6576066E-04	 5.7295603E-06	 3.0272470E-04	 3.0657477E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8628464E+02	 7.9628464E+00	 2.1758702E-02	 2.2035430E-04	 1.0573472E-03	 1.0707946E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3376377E-01	 1.3545459E-03	 5.4066141E-01	 2.9231476E-01	 5.7517975E-04	 5.8245023E-06	 3.1097750E-04	 3.1490837E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9111637E+02	 8.0111637E+00	 2.1892410E-02	 2.2169138E-04	 1.0638447E-03	 1.0772920E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3477488E-01	 1.3646570E-03	 5.4627622E-01	 2.9841771E-01	 5.8554592E-04	 5.9289190E-06	 3.1986981E-04	 3.2388275E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9709634E+02	 8.0709634E+00	 2.2057892E-02	 2.2334620E-04	 1.0718861E-03	 1.0853335E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3610252E-01	 1.3779335E-03	 5.5191998E-01	 3.0461567E-01	 5.9742309E-04	 6.0484497E-06	 3.2972974E-04	 3.3382603E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0494841E+02	 8.1494841E+00	 2.2275181E-02	 2.2551909E-04	 1.0824451E-03	 1.0958925E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3718466E-01	 1.3887549E-03	 5.5759269E-01	 3.1090961E-01	 6.0836237E-04	 6.1586054E-06	 3.3921842E-04	 3.4339934E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1134849E+02	 8.2134849E+00	 2.2452289E-02	 2.2729017E-04	 1.0910516E-03	 1.1044989E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3854066E-01	 1.4023149E-03	 5.6329435E-01	 3.1730053E-01	 6.2065802E-04	 6.2823285E-06	 3.4961316E-04	 3.5388002E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1936825E+02	 8.2936825E+00	 2.2674218E-02	 2.2950946E-04	 1.1018360E-03	 1.1152834E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936453E-01	 1.4105535E-03	 5.6902496E-01	 3.2378940E-01	 6.3070064E-04	 6.3835254E-06	 3.5888441E-04	 3.6323853E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2424081E+02	 8.3424081E+00	 2.2809056E-02	 2.3085784E-04	 1.1083884E-03	 1.1218357E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4057830E-01	 1.4226912E-03	 5.7478451E-01	 3.3037724E-01	 6.4263305E-04	 6.5036240E-06	 3.6937552E-04	 3.7381823E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3141941E+02	 8.4141941E+00	 2.3007708E-02	 2.3284436E-04	 1.1180417E-03	 1.1314891E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4190914E-01	 1.4359997E-03	 5.8057301E-01	 3.3706502E-01	 6.5524985E-04	 6.6305704E-06	 3.8042038E-04	 3.8495302E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3929038E+02	 8.4929038E+00	 2.3225519E-02	 2.3502248E-04	 1.1286261E-03	 1.1420735E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4298173E-01	 1.4467255E-03	 5.8639045E-01	 3.4385376E-01	 6.6681773E-04	 6.7470315E-06	 3.9101555E-04	 3.9563948E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4563394E+02	 8.5563394E+00	 2.3401064E-02	 2.3677792E-04	 1.1371565E-03	 1.1506039E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4460390E-01	 1.4629472E-03	 5.9223684E-01	 3.5074448E-01	 6.8110667E-04	 6.8907071E-06	 4.0337646E-04	 4.0809306E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5522792E+02	 8.6522792E+00	 2.3666556E-02	 2.3943284E-04	 1.1500579E-03	 1.1635053E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4621426E-01	 1.4790508E-03	 5.9811217E-01	 3.5773817E-01	 6.9552392E-04	 7.0356696E-06	 4.1600132E-04	 4.2081196E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6475203E+02	 8.7475203E+00	 2.3930115E-02	 2.4206843E-04	 1.1628654E-03	 1.1763127E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4775119E-01	 1.4944201E-03	 6.0401644E-01	 3.6483586E-01	 7.0977296E-04	 7.1789540E-06	 4.2871454E-04	 4.3362062E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7384187E+02	 8.8384187E+00	 2.4181656E-02	 2.4458384E-04	 1.1750888E-03	 1.1885362E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4907087E-01	 1.5076170E-03	 6.0994965E-01	 3.7203857E-01	 7.2314683E-04	 7.3134905E-06	 4.4108315E-04	 4.4608610E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8164685E+02	 8.9164685E+00	 2.4397642E-02	 2.4674370E-04	 1.1855845E-03	 1.1990319E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5067750E-01	 1.5236832E-03	 6.1591179E-01	 3.7934734E-01	 7.3808542E-04	 7.4636782E-06	 4.5459551E-04	 4.5969674E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9114888E+02	 9.0114888E+00	 2.4660590E-02	 2.4937318E-04	 1.1983622E-03	 1.2118096E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180366E-01	 1.5349448E-03	 6.2190288E-01	 3.8676319E-01	 7.5083500E-04	 7.5919797E-06	 4.6694645E-04	 4.7214740E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9780931E+02	 9.0780931E+00	 2.4844902E-02	 2.5121630E-04	 1.2073187E-03	 1.2207661E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5310008E-01	 1.5479090E-03	 6.2792290E-01	 3.9428716E-01	 7.6457737E-04	 7.7302130E-06	 4.8009564E-04	 4.8539777E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0547670E+02	 9.1547670E+00	 2.5057081E-02	 2.5333809E-04	 1.2176294E-03	 1.2310768E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5485736E-01	 1.5654818E-03	 6.3397185E-01	 4.0192031E-01	 7.8080310E-04	 7.8932837E-06	 4.9500719E-04	 5.0041197E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1586974E+02	 9.2586974E+00	 2.5344685E-02	 2.5621413E-04	 1.2316053E-03	 1.2450527E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5668268E-01	 1.5837351E-03	 6.4004974E-01	 4.0966367E-01	 7.9758034E-04	 8.0618733E-06	 5.1049109E-04	 5.1599999E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2666524E+02	 9.3666524E+00	 2.5643427E-02	 2.5920155E-04	 1.2461224E-03	 1.2595698E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834787E-01	 1.6003869E-03	 6.4615656E-01	 4.1751830E-01	 8.1374755E-04	 8.2243667E-06	 5.2580832E-04	 5.3142285E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3651361E+02	 9.4651361E+00	 2.5915959E-02	 2.6192687E-04	 1.2593659E-03	 1.2728133E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6020540E-01	 1.6189622E-03	 6.5229232E-01	 4.2548527E-01	 8.3111117E-04	 8.3988280E-06	 5.4212743E-04	 5.4784909E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4749955E+02	 9.5749955E+00	 2.6219971E-02	 2.6496699E-04	 1.2741391E-03	 1.2875865E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6182238E-01	 1.6351321E-03	 6.5845700E-01	 4.3356562E-01	 8.4743368E-04	 8.5628821E-06	 5.5799864E-04	 5.6382896E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5706285E+02	 9.6706285E+00	 2.6484614E-02	 2.6761342E-04	 1.2869993E-03	 1.3004467E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6360359E-01	 1.6529441E-03	 6.6465061E-01	 4.4176044E-01	 8.6482043E-04	 8.7375824E-06	 5.7480343E-04	 5.8074395E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6759739E+02	 9.7759739E+00	 2.6776135E-02	 2.7052863E-04	 1.3011655E-03	 1.3146129E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6523536E-01	 1.6692619E-03	 6.7087315E-01	 4.5007079E-01	 8.8162342E-04	 8.9064491E-06	 5.9145748E-04	 5.9750976E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7724817E+02	 9.8724817E+00	 2.7043198E-02	 2.7319927E-04	 1.3141432E-03	 1.3275906E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6675162E-01	 1.6844244E-03	 6.7712462E-01	 4.5849775E-01	 8.9800419E-04	 9.0710975E-06	 6.0806075E-04	 6.1422634E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8621572E+02	 9.9621572E+00	 2.7291356E-02	 2.7568084E-04	 1.3262023E-03	 1.3396496E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6850213E-01	 1.7019295E-03	 6.8340501E-01	 4.6704241E-01	 9.1584769E-04	 9.2503770E-06	 6.2589490E-04	 6.3217540E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9656873E+02	 1.0065687E+01	 2.7577853E-02	 2.7854581E-04	 1.3401243E-03	 1.3535717E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7035297E-01	 1.7204379E-03	 6.8971433E-01	 4.7570585E-01	 9.3445557E-04	 9.4373042E-06	 6.4450740E-04	 6.5090439E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0075151E+03	 1.0175151E+01	 2.7880770E-02	 2.8157498E-04	 1.3548444E-03	 1.3682918E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7245688E-01	 1.7414770E-03	 6.9605257E-01	 4.8448917E-01	 9.5468977E-04	 9.6404986E-06	 6.6451427E-04	 6.7102938E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0199582E+03	 1.0299582E+01	 2.8225106E-02	 2.8501834E-04	 1.3715771E-03	 1.3850245E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430979E-01	 1.7600061E-03	 7.0241973E-01	 4.9339347E-01	 9.7377402E-04	 9.8321973E-06	 6.8399808E-04	 6.9063293E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0309169E+03	 1.0409169E+01	 2.8528362E-02	 2.8805090E-04	 1.3863136E-03	 1.3997610E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7653271E-01	 1.7822353E-03	 7.0881581E-01	 5.0241985E-01	 9.9517231E-04	 1.0047040E-05	 7.0539387E-04	 7.1215010E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0440638E+03	 1.0540638E+01	 2.8892175E-02	 2.9168903E-04	 1.4039928E-03	 1.4174402E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7875814E-01	 1.8044897E-03	 7.1524081E-01	 5.1156941E-01	 1.0168522E-03	 1.0264703E-05	 7.2729418E-04	 7.3417345E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0572257E+03	 1.0672257E+01	 2.9256401E-02	 2.9533129E-04	 1.4216921E-03	 1.4351395E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8097995E-01	 1.8267078E-03	 7.2169473E-01	 5.2084328E-01	 1.0387803E-03	 1.0484852E-05	 7.4968228E-04	 7.5668626E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0703661E+03	 1.0803661E+01	 2.9620033E-02	 2.9896761E-04	 1.4393625E-03	 1.4528099E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8286185E-01	 1.8455267E-03	 7.2817756E-01	 5.3024256E-01	 1.0590101E-03	 1.0688022E-05	 7.7114739E-04	 7.7827777E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0814961E+03	 1.0914961E+01	 2.9928032E-02	 3.0204760E-04	 1.4543295E-03	 1.4677769E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566667E-01	 1.8735750E-03	 7.3468931E-01	 5.3976838E-01	 1.0848692E-03	 1.0947489E-05	 7.9704181E-04	 8.0430028E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0980846E+03	 1.1080846E+01	 3.0387083E-02	 3.0663811E-04	 1.4766367E-03	 1.4900841E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8807681E-01	 1.8976763E-03	 7.4122998E-01	 5.4942188E-01	 1.1087354E-03	 1.1187030E-05	 8.2182793E-04	 8.2921622E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1123389E+03	 1.1223389E+01	 3.0781537E-02	 3.1058265E-04	 1.4958049E-03	 1.5092523E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049080E-01	 1.9218162E-03	 7.4779955E-01	 5.5920417E-01	 1.1329191E-03	 1.1429751E-05	 8.4719642E-04	 8.5471625E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1266159E+03	 1.1366159E+01	 3.1176622E-02	 3.1453350E-04	 1.5150038E-03	 1.5284511E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9310900E-01	 1.9479982E-03	 7.5439804E-01	 5.6911640E-01	 1.1586247E-03	 1.1687694E-05	 8.7406419E-04	 8.8171732E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1421007E+03	 1.1521007E+01	 3.1605130E-02	 3.1881858E-04	 1.5358267E-03	 1.5492741E-05	 4.9300000E+02
