# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0018.txt
# SPEC date/time stamp	Wed Mar 02 23:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284670.544
# Rayonix Save date/time stamp	03/02 23:17:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149847 0 -0.9271 -38.3311 0 0 -0.36 0 109.323 185.446 43.4613 65.915 74.718 121.921 626.883 1527.65 70.2942 69.7432 69.4301 23.5984 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.6515161E+02	 2.4589713E+01	 6.2283381E-06	 3.8792196E-11	 2.7470073E-07	 1.0155297E-08	 1.7109290E-12	 6.3250624E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.3032160E+04	 1.2211522E+03	 9.1414567E-01	 3.3794671E-02	 4.4104980E-02	 1.6304987E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.2971427E+02	 1.5418225E+01	 7.1570395E-06	 5.1223215E-11	 2.5138657E-07	 7.3170292E-09	 1.7991836E-12	 5.2368267E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.6306193E+04	 7.6568602E+02	 7.2800847E-01	 2.1189912E-02	 3.5124379E-02	 1.0223542E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.2613512E+02	 1.2208728E+01	 8.1502536E-06	 6.6426634E-11	 2.3029549E-07	 6.5979423E-09	 1.8769666E-12	 5.3774903E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.1162338E+04	 6.0629884E+02	 5.8565531E-01	 1.6778965E-02	 2.8256236E-02	 8.0953828E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.4864824E+02	 9.0386668E+00	 9.2079803E-06	 8.4786902E-11	 2.1287215E-07	 5.5186867E-09	 1.9601225E-12	 5.0815959E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.7314255E+04	 4.4887013E+02	 4.7916185E-01	 1.2422218E-02	 2.3118223E-02	 5.9933737E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.8759573E+02	 7.0830077E+00	 1.0330220E-05	 1.0671344E-10	 1.9699671E-07	 4.8517036E-09	 2.0350194E-12	 5.0119164E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.4282320E+04	 3.5174995E+02	 3.9525484E-01	 9.7344736E-03	 1.9069944E-02	 4.6966121E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.4054182E+02	 6.2298225E+00	 1.1516972E-05	 1.3264064E-10	 1.8369438E-07	 4.7575237E-09	 2.1156031E-12	 5.4792267E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.1945571E+04	 3.0937983E+02	 3.3058668E-01	 8.5619055E-03	 1.5949886E-02	 4.1308807E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.0224772E+02	 4.3220535E+00	 1.2768237E-05	 1.6302787E-10	 1.7123066E-07	 3.6592160E-09	 2.1863137E-12	 4.6721736E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0043844E+04	 2.1463793E+02	 2.7795750E-01	 5.9399788E-03	 1.3410674E-02	 2.8658742E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.7062886E+02	 3.6736365E+00	 1.4084014E-05	 1.9835946E-10	 1.5934774E-07	 3.4307543E-09	 2.2442559E-12	 4.8318792E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.4736166E+03	 1.8243682E+02	 2.3450237E-01	 5.0488322E-03	 1.1314086E-02	 2.4359208E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.4586147E+02	 2.9623003E+00	 1.5464304E-05	 2.3914471E-10	 1.4956775E-07	 3.0375711E-09	 2.3129613E-12	 4.6973925E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.2436411E+03	 1.4711109E+02	 2.0046352E-01	 4.0712132E-03	 9.6718061E-03	 1.9642469E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.2577683E+02	 2.5520693E+00	 1.6909107E-05	 2.8591791E-10	 1.4102246E-07	 2.8614102E-09	 2.3845640E-12	 4.8383892E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.2462155E+03	 1.2673857E+02	 1.7286035E-01	 3.5074155E-03	 8.3400301E-03	 1.6922302E-04	 4.7000000E+01
