# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0089.txt
# SPEC date/time stamp	Wed Mar 02 23:23:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285026.239
# Rayonix Save date/time stamp	03/02 23:23:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.172 184.655 44.0128 65.19 75.003 121.903 626.882 1527.65 71.3862 70.8786 71.8188 23.6668 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3188010E-01	 1.3356942E-03	 5.3507556E-01	 2.8630585E-01	 5.6122124E-04	 5.6841018E-06	 3.0029577E-04	 3.0414239E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8067333E+02	 7.9067333E+00	 2.1604109E-02	 2.1880846E-04	 1.0488635E-03	 1.0622989E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3317072E-01	 1.3486004E-03	 5.4066141E-01	 2.9231476E-01	 5.7262967E-04	 5.7989365E-06	 3.0959877E-04	 3.1352612E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8831324E+02	 7.9831324E+00	 2.1815533E-02	 2.2092270E-04	 1.0591280E-03	 1.0725634E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3410922E-01	 1.3579853E-03	 5.4627622E-01	 2.9841771E-01	 5.8265389E-04	 5.8999331E-06	 3.1828996E-04	 3.2229932E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9386874E+02	 8.0386874E+00	 2.1969275E-02	 2.2246011E-04	 1.0665921E-03	 1.0800274E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560124E-01	 1.3729055E-03	 5.5191998E-01	 3.0461567E-01	 5.9522271E-04	 6.0263796E-06	 3.2851531E-04	 3.3260793E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0270085E+02	 8.1270085E+00	 2.2213692E-02	 2.2490428E-04	 1.0784583E-03	 1.0918937E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3652146E-01	 1.3821077E-03	 5.5759269E-01	 3.1090961E-01	 6.0542131E-04	 6.1291278E-06	 3.3757850E-04	 3.4175569E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0814815E+02	 8.1814815E+00	 2.2364438E-02	 2.2641175E-04	 1.0857770E-03	 1.0992124E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3744561E-01	 1.3913493E-03	 5.6329435E-01	 3.1730053E-01	 6.1575223E-04	 6.2332030E-06	 3.4684975E-04	 3.5111280E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1361875E+02	 8.2361875E+00	 2.2515830E-02	 2.2792567E-04	 1.0931269E-03	 1.1065623E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3854265E-01	 1.4023196E-03	 5.6902496E-01	 3.2378940E-01	 6.2698118E-04	 6.3462625E-06	 3.5676794E-04	 3.6111817E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2011271E+02	 8.3011271E+00	 2.2695542E-02	 2.2972279E-04	 1.1018518E-03	 1.1152872E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3980939E-01	 1.4149870E-03	 5.7478451E-01	 3.3037724E-01	 6.3911810E-04	 6.4684054E-06	 3.6735518E-04	 3.7179392E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2761130E+02	 8.3761130E+00	 2.2903055E-02	 2.3179792E-04	 1.1119264E-03	 1.1253618E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4118387E-01	 1.4287318E-03	 5.8057301E-01	 3.3706502E-01	 6.5190098E-04	 6.5970119E-06	 3.7847611E-04	 3.8300471E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3574761E+02	 8.4574761E+00	 2.3128217E-02	 2.3404954E-04	 1.1228579E-03	 1.1362932E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4243369E-01	 1.4412300E-03	 5.8639045E-01	 3.4385376E-01	 6.6426186E-04	 6.7214023E-06	 3.8951681E-04	 3.9413662E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4314599E+02	 8.5314599E+00	 2.3332958E-02	 2.3609694E-04	 1.1327979E-03	 1.1462332E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4381284E-01	 1.4550216E-03	 5.9223684E-01	 3.5074448E-01	 6.7738067E-04	 6.8533760E-06	 4.0116979E-04	 4.0588217E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5131000E+02	 8.6131000E+00	 2.3558886E-02	 2.3835623E-04	 1.1437665E-03	 1.1572019E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4547253E-01	 1.4716184E-03	 5.9811217E-01	 3.5773817E-01	 6.9199560E-04	 7.0003146E-06	 4.1389099E-04	 4.1869734E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6113462E+02	 8.7113462E+00	 2.3830769E-02	 2.4107506E-04	 1.1569663E-03	 1.1704016E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4666567E-01	 1.4835498E-03	 6.0401644E-01	 3.6483586E-01	 7.0455830E-04	 7.1267348E-06	 4.2556479E-04	 4.3046650E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6819750E+02	 8.7819750E+00	 2.4026225E-02	 2.4302962E-04	 1.1664555E-03	 1.1798909E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4820887E-01	 1.4989819E-03	 6.0994965E-01	 3.7203857E-01	 7.1896524E-04	 7.2716014E-06	 4.3853259E-04	 4.4353107E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7733260E+02	 8.8733260E+00	 2.4279027E-02	 2.4555764E-04	 1.1787288E-03	 1.1921642E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4935764E-01	 1.5104695E-03	 6.1591179E-01	 3.7934734E-01	 7.3162018E-04	 7.3989518E-06	 4.5061350E-04	 4.5571017E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8413281E+02	 8.9413281E+00	 2.4467214E-02	 2.4743951E-04	 1.1878652E-03	 1.2013006E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5077113E-01	 1.5246045E-03	 6.2190288E-01	 3.8676319E-01	 7.4572804E-04	 7.5408354E-06	 4.6377041E-04	 4.6896672E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9250007E+02	 9.0250007E+00	 2.4698767E-02	 2.4975504E-04	 1.1991069E-03	 1.2125423E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5268287E-01	 1.5437218E-03	 6.2792290E-01	 3.9428716E-01	 7.6249385E-04	 7.7093023E-06	 4.7878735E-04	 4.8408474E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0381674E+02	 9.1381674E+00	 2.5011941E-02	 2.5288678E-04	 1.2143113E-03	 1.2277466E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5456062E-01	 1.5624994E-03	 6.3397185E-01	 4.0192031E-01	 7.7930695E-04	 7.8782459E-06	 4.9405867E-04	 4.9945862E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1493222E+02	 9.2493222E+00	 2.5319547E-02	 2.5596284E-04	 1.2292453E-03	 1.2426807E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5614373E-01	 1.5783305E-03	 6.4004974E-01	 4.0966367E-01	 7.9483686E-04	 8.0343616E-06	 5.0873512E-04	 5.1423911E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2430355E+02	 9.3430355E+00	 2.5578887E-02	 2.5855623E-04	 1.2418361E-03	 1.2552714E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5786346E-01	 1.5955277E-03	 6.4615656E-01	 4.1751830E-01	 8.1125816E-04	 8.1993951E-06	 5.2419978E-04	 5.2980930E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3448357E+02	 9.4448357E+00	 2.5860605E-02	 2.6137342E-04	 1.2555133E-03	 1.2689487E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5941824E-01	 1.6110756E-03	 6.5229232E-01	 4.2548527E-01	 8.2702758E-04	 8.3579137E-06	 5.3946373E-04	 5.4518029E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4368724E+02	 9.5368724E+00	 2.6115305E-02	 2.6392041E-04	 1.2678788E-03	 1.2813141E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6077869E-01	 1.6246800E-03	 6.5845700E-01	 4.3356562E-01	 8.4196805E-04	 8.5081467E-06	 5.5439976E-04	 5.6022487E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5174049E+02	 9.6174049E+00	 2.6338168E-02	 2.6614905E-04	 1.2786986E-03	 1.2921340E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6256376E-01	 1.6425307E-03	 6.6465061E-01	 4.4176044E-01	 8.5932383E-04	 8.6825366E-06	 5.7115011E-04	 5.7708532E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6230734E+02	 9.7230734E+00	 2.6630591E-02	 2.6907328E-04	 1.2928956E-03	 1.3063309E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6406863E-01	 1.6575795E-03	 6.7087315E-01	 4.5007079E-01	 8.7539826E-04	 8.8441169E-06	 5.8728119E-04	 5.9332806E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7121554E+02	 9.8121554E+00	 2.6877114E-02	 2.7153851E-04	 1.3048641E-03	 1.3182994E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6610478E-01	 1.6779409E-03	 6.7712462E-01	 4.5849775E-01	 8.9452080E-04	 9.0361822E-06	 6.0570206E-04	 6.1186215E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8326865E+02	 9.9326865E+00	 2.7210668E-02	 2.7487405E-04	 1.3210579E-03	 1.3344932E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6794446E-01	 1.6963377E-03	 6.8340501E-01	 4.6704241E-01	 9.1281662E-04	 9.2199842E-06	 6.2382346E-04	 6.3009834E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9415874E+02	 1.0041587E+01	 2.7512037E-02	 2.7788774E-04	 1.3356891E-03	 1.3491245E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6987145E-01	 1.7156077E-03	 6.8971433E-01	 4.7570585E-01	 9.3181427E-04	 9.4108084E-06	 6.4268565E-04	 6.4907694E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0055657E+03	 1.0155657E+01	 2.7827710E-02	 2.8104447E-04	 1.3510148E-03	 1.3644502E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7150581E-01	 1.7319512E-03	 6.9605257E-01	 4.8448917E-01	 9.4942482E-04	 9.5877654E-06	 6.6084958E-04	 6.6735887E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0152404E+03	 1.0252404E+01	 2.8095445E-02	 2.8372181E-04	 1.3640131E-03	 1.3774485E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7358702E-01	 1.7527633E-03	 7.0241973E-01	 4.9339347E-01	 9.6973631E-04	 9.7917358E-06	 6.8116191E-04	 6.8779084E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0275603E+03	 1.0375603E+01	 2.8436381E-02	 2.8713118E-04	 1.3805653E-03	 1.3940007E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7574826E-01	 1.7743758E-03	 7.0881581E-01	 5.0241985E-01	 9.9075015E-04	 1.0002734E-05	 7.0225937E-04	 7.0900957E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0403539E+03	 1.0503539E+01	 2.8790428E-02	 2.9067165E-04	 1.3977540E-03	 1.4111894E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7829462E-01	 1.7998393E-03	 7.1524081E-01	 5.1156941E-01	 1.0142155E-03	 1.0238250E-05	 7.2540830E-04	 7.3228143E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0554273E+03	 1.0654273E+01	 2.9207563E-02	 2.9484300E-04	 1.4180056E-03	 1.4314410E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8053955E-01	 1.8222886E-03	 7.2169473E-01	 5.2084328E-01	 1.0362525E-03	 1.0459488E-05	 7.4785798E-04	 7.5485570E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0687163E+03	 1.0787163E+01	 2.9575319E-02	 2.9852056E-04	 1.4358599E-03	 1.4492953E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8246165E-01	 1.8415096E-03	 7.2817756E-01	 5.3024256E-01	 1.0566924E-03	 1.0664758E-05	 7.6945973E-04	 7.7658373E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0800943E+03	 1.0900943E+01	 2.9890190E-02	 3.0166927E-04	 1.4511467E-03	 1.4645820E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8500439E-01	 1.8669370E-03	 7.3468931E-01	 5.3976838E-01	 1.0809994E-03	 1.0908702E-05	 7.9419871E-04	 8.0145070E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0951462E+03	 1.1051462E+01	 3.0306732E-02	 3.0583468E-04	 1.4713695E-03	 1.4848048E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8743296E-01	 1.8912227E-03	 7.4122998E-01	 5.4942188E-01	 1.1049398E-03	 1.1148985E-05	 8.1901454E-04	 8.2639622E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1095222E+03	 1.1195222E+01	 3.0704571E-02	 3.0981308E-04	 1.4906842E-03	 1.5041196E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9032546E-01	 1.9201477E-03	 7.4779955E-01	 5.5920417E-01	 1.1319358E-03	 1.1419828E-05	 8.4646109E-04	 8.5397421E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1266446E+03	 1.1366446E+01	 3.1178410E-02	 3.1455147E-04	 1.5136888E-03	 1.5271242E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9305182E-01	 1.9474113E-03	 7.5439804E-01	 5.6911640E-01	 1.1582816E-03	 1.1684172E-05	 8.7380538E-04	 8.8145167E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1427835E+03	 1.1527835E+01	 3.1625032E-02	 3.1901769E-04	 1.5353720E-03	 1.5488073E-05	 4.9300000E+02
