# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0246.txt
# SPEC date/time stamp	Wed Mar 02 23:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285812.008
# Rayonix Save date/time stamp	03/02 23:36:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147504 0 -0.9271 -38.3311 0 0 -0.36 0 108.04 185.782 45.8393 66.313 74.818 121.881 626.854 1527.61 73.2722 72.426 71.9109 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9595415E+02	 2.9541102E+01	 6.2283381E-06	 3.8792196E-11	 3.2872082E-07	 1.2200169E-08	 2.0473845E-12	 7.5986780E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8909661E+04	 1.4440961E+03	 1.0767007E+00	 3.9960752E-02	 5.2778256E-02	 1.9588161E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.4136979E+02	 1.8643444E+01	 7.1570395E-06	 5.1223215E-11	 3.0437494E-07	 8.8476216E-09	 2.1784235E-12	 6.3322777E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1352912E+04	 9.1137169E+02	 8.6759184E-01	 2.5219304E-02	 4.2528051E-02	 1.2362125E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1849281E+02	 1.4880327E+01	 8.1502536E-06	 6.6426634E-11	 2.8020820E-07	 8.0417499E-09	 2.2837679E-12	 6.5542301E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5346157E+04	 7.2741433E+02	 7.0137405E-01	 2.0128871E-02	 3.4380304E-02	 9.8668708E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2450019E+02	 1.1024770E+01	 9.2079803E-06	 8.4786902E-11	 2.5918464E-07	 6.7313304E-09	 2.3865670E-12	 6.1981958E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0751394E+04	 5.3893816E+02	 5.7422864E-01	 1.4913395E-02	 2.8147827E-02	 7.3103223E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.5030255E+02	 8.6712881E+00	 1.0330220E-05	 1.0671344E-10	 2.3994949E-07	 5.9396405E-09	 2.4787310E-12	 6.1357791E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7124294E+04	 4.2388984E+02	 4.7386023E-01	 1.1729799E-02	 2.3227918E-02	 5.7497716E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9427355E+02	 7.6656702E+00	 1.1516972E-05	 1.3264064E-10	 2.2472765E-07	 5.8540364E-09	 2.5881821E-12	 6.7420772E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4385356E+04	 3.7473091E+02	 3.9806885E-01	 1.0369483E-02	 1.9512738E-02	 5.0829649E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4855499E+02	 5.3123056E+00	 1.2768237E-05	 1.6302787E-10	 2.1043617E-07	 4.4976014E-09	 2.6868988E-12	 5.7426439E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2150436E+04	 2.5968834E+02	 3.3622456E-01	 7.1860463E-03	 1.6481224E-02	 3.5224921E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.1027906E+02	 4.5306963E+00	 1.4084014E-05	 1.9835946E-10	 1.9637648E-07	 4.2311496E-09	 2.7657691E-12	 5.9591571E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0279344E+04	 2.2147991E+02	 2.8444807E-01	 6.1287500E-03	 1.3943218E-02	 3.0042213E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7948554E+02	 3.6312777E+00	 1.5464304E-05	 2.3914471E-10	 1.8404619E-07	 3.7235469E-09	 2.8461463E-12	 5.7582063E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7740246E+03	 1.7751246E+02	 2.4279314E-01	 4.9120912E-03	 1.1901356E-02	 2.4078335E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5457957E+02	 3.1706134E+00	 1.6909107E-05	 2.8591791E-10	 1.7331643E-07	 3.5549292E-09	 2.9306262E-12	 6.0110679E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5565138E+03	 1.5499322E+02	 2.0910241E-01	 4.2889428E-03	 1.0249887E-02	 2.1023755E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3378013E+02	 2.4975309E+00	 1.8418423E-05	 3.3923830E-10	 1.6338457E-07	 3.0502139E-09	 3.0092861E-12	 5.6180129E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5397480E+03	 1.2209005E+02	 1.8096667E-01	 3.3784526E-03	 8.8707146E-03	 1.6560668E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1612781E+02	 2.1778715E+00	 1.9992251E-05	 3.9969010E-10	 1.5394475E-07	 2.8870940E-09	 3.0777022E-12	 5.7719508E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6768263E+03	 1.0646372E+02	 1.5708806E-01	 2.9460439E-03	 7.7002212E-03	 1.4441065E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0181382E+02	 1.8398060E+00	 2.1630592E-05	 4.6788251E-10	 1.4603001E-07	 2.6388057E-09	 3.1587155E-12	 5.7078929E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9770970E+03	 8.9937626E+01	 1.3772528E-01	 2.4887369E-03	 6.7510869E-03	 1.2199415E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.9287320E+01	 1.4369203E+00	 2.3333446E-05	 5.4444968E-10	 1.3814515E-07	 2.2232000E-09	 3.2234023E-12	 5.1874917E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3647480E+03	 7.0242843E+01	 1.2078048E-01	 1.9437466E-03	 5.9204779E-03	 9.5279544E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.8160183E+01	 1.3571057E+00	 2.5100812E-05	 6.3005076E-10	 1.3008892E-07	 2.2587514E-09	 3.2653375E-12	 5.6696494E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8208057E+03	 6.6341162E+01	 1.0572861E-01	 1.8357800E-03	 5.1826579E-03	 8.9987185E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8803856E+01	 1.0718499E+00	 2.6932691E-05	 7.2536983E-10	 1.2287386E-07	 1.9141708E-09	 3.3093237E-12	 5.1553772E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3634283E+03	 5.2396631E+01	 9.3072148E-02	 1.4499096E-03	 4.5622571E-03	 7.1072395E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0930100E+01	 8.8995342E-01	 2.8829082E-05	 8.3111599E-10	 1.1647419E-07	 1.7012380E-09	 3.3578440E-12	 4.9045131E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9785252E+03	 4.3504749E+01	 8.2421185E-02	 1.2038552E-03	 4.0401629E-03	 5.9011174E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3243748E+01	 7.8494743E-01	 3.0789987E-05	 9.4802328E-10	 1.0870389E-07	 1.6025702E-09	 3.3469915E-12	 4.9343115E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6027833E+03	 3.8371605E+01	 7.2023726E-02	 1.0618118E-03	 3.5304950E-03	 5.2048420E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6830992E+01	 6.5125652E-01	 3.2815404E-05	 1.0768507E-09	 1.0190092E-07	 1.4170880E-09	 3.3439197E-12	 4.6502314E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2893002E+03	 3.1836218E+01	 6.3349081E-02	 8.8096579E-04	 3.1052769E-03	 4.3183622E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1693921E+01	 5.7170953E-01	 3.4905333E-05	 1.2183823E-09	 9.6500933E-08	 1.3232265E-09	 3.3683972E-12	 4.6187663E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0381781E+03	 2.7947619E+01	 5.6400077E-02	 7.7336122E-04	 2.7646472E-03	 3.7909007E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7352462E+01	 4.5127972E-01	 3.7059776E-05	 1.3734270E-09	 9.1788653E-08	 1.1089593E-09	 3.4016669E-12	 4.1097781E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8259489E+03	 2.2060493E+01	 5.0527311E-02	 6.1045377E-04	 2.4767730E-03	 2.9923528E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3346377E+01	 4.3333266E-01	 3.9278731E-05	 1.5428187E-09	 8.6850652E-08	 1.1286151E-09	 3.4113834E-12	 4.4330568E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6301143E+03	 2.1183163E+01	 4.5108213E-02	 5.8617647E-04	 2.2111369E-03	 2.8733492E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9884964E+01	 3.7720747E-01	 4.1562199E-05	 1.7274163E-09	 8.2360359E-08	 1.0395509E-09	 3.4230776E-12	 4.3206023E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4609055E+03	 1.8439523E+01	 4.0425900E-02	 5.1025497E-04	 1.9816170E-03	 2.5011934E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6843054E+01	 3.1152137E-01	 4.3910179E-05	 1.9281038E-09	 7.8156321E-08	 9.0702661E-10	 3.4318581E-12	 3.9827701E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3122039E+03	 1.5228504E+01	 3.6311056E-02	 4.2140026E-04	 1.7799135E-03	 2.0656409E-05	 7.9000000E+01
