# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0110.txt
# SPEC date/time stamp	Wed Mar 02 23:25:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285131.445
# Rayonix Save date/time stamp	03/02 23:25:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148297 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 186.395 43.0028 66.114 74.884 121.917 626.878 1527.65 70.6827 70.1672 69.8191 23.6828 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1595153E-01	 1.1851947E-03	 2.2403505E-02	 5.0191702E-04	 1.3648219E-05	 1.3950481E-07	 3.0576794E-07	 3.1253967E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5153552E+02	 4.6153552E+00	 1.2495497E-02	 1.2772230E-04	 6.0920018E-04	 6.2269192E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1537379E-01	 1.1794173E-03	 2.2857758E-02	 5.2247710E-04	 1.3855568E-05	 1.4163959E-07	 3.1670723E-07	 3.2375636E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4928571E+02	 4.5928571E+00	 1.2433237E-02	 1.2709970E-04	 6.0616480E-04	 6.1965654E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1611009E-01	 1.1867803E-03	 2.3316570E-02	 5.4366245E-04	 1.4223883E-05	 1.4538464E-07	 3.3165216E-07	 3.3898711E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5215297E+02	 4.6215297E+00	 1.2512584E-02	 1.2789317E-04	 6.1003323E-04	 6.2352497E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1704444E-01	 1.1961238E-03	 2.3779941E-02	 5.6548561E-04	 1.4623291E-05	 1.4944123E-07	 3.4774099E-07	 3.5537038E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5579151E+02	 4.6579151E+00	 1.2613274E-02	 1.2890007E-04	 6.1494225E-04	 6.2843399E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1668961E-01	 1.1925755E-03	 2.4247871E-02	 5.8795924E-04	 1.4865837E-05	 1.5192983E-07	 3.6046489E-07	 3.6839748E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5440975E+02	 4.6440975E+00	 1.2575036E-02	 1.2851770E-04	 6.1307802E-04	 6.2656976E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1687787E-01	 1.1944581E-03	 2.4720359E-02	 6.1109617E-04	 1.5179959E-05	 1.5513480E-07	 3.7525404E-07	 3.8349879E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5514283E+02	 4.6514283E+00	 1.2595323E-02	 1.2872057E-04	 6.1406708E-04	 6.2755882E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1532015E-01	 1.1788809E-03	 2.5197406E-02	 6.3490929E-04	 1.5266680E-05	 1.5606637E-07	 3.8468073E-07	 3.9324676E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4907682E+02	 4.5907682E+00	 1.2427456E-02	 1.2704190E-04	 6.0588297E-04	 6.1937472E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1584645E-01	 1.1841439E-03	 2.5679012E-02	 6.5941167E-04	 1.5629482E-05	 1.5975937E-07	 4.0134967E-07	 4.1024628E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5112633E+02	 4.6112633E+00	 1.2484173E-02	 1.2760906E-04	 6.0864811E-04	 6.2213985E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1646763E-01	 1.1903557E-03	 2.6165177E-02	 6.8461648E-04	 1.6010778E-05	 1.6363792E-07	 4.1892484E-07	 4.2816151E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5354529E+02	 4.6354529E+00	 1.2551114E-02	 1.2827847E-04	 6.1191171E-04	 6.2540346E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1568971E-01	 1.1825765E-03	 2.6655900E-02	 7.1053700E-04	 1.6202112E-05	 1.6561747E-07	 4.3188188E-07	 4.4146827E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5051596E+02	 4.6051596E+00	 1.2467282E-02	 1.2744016E-04	 6.0782462E-04	 6.2131636E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1591510E-01	 1.1848303E-03	 2.7151182E-02	 7.3718667E-04	 1.6535307E-05	 1.6901624E-07	 4.4895314E-07	 4.5889907E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5139364E+02	 4.6139364E+00	 1.2491570E-02	 1.2768304E-04	 6.0900876E-04	 6.2250050E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1610430E-01	 1.1867224E-03	 2.7651022E-02	 7.6457903E-04	 1.6867202E-05	 1.7240262E-07	 4.6639537E-07	 4.7671088E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5213044E+02	 4.6213044E+00	 1.2511960E-02	 1.2788694E-04	 6.1000283E-04	 6.2349458E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1662849E-01	 1.1919643E-03	 2.8155421E-02	 7.9272774E-04	 1.7252428E-05	 1.7632294E-07	 4.8574938E-07	 4.9644466E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5417172E+02	 4.6417172E+00	 1.2568449E-02	 1.2845183E-04	 6.1275688E-04	 6.2624862E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1675138E-01	 1.1931932E-03	 2.8664379E-02	 8.2164662E-04	 1.7582802E-05	 1.7969535E-07	 5.0400011E-07	 5.1508555E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5465027E+02	 4.6465027E+00	 1.2581692E-02	 1.2858426E-04	 6.1340252E-04	 6.2689427E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1677533E-01	 1.1934327E-03	 2.9177895E-02	 8.5134956E-04	 1.7901466E-05	 1.8295126E-07	 5.2232709E-07	 5.3381328E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5474353E+02	 4.6474353E+00	 1.2584273E-02	 1.2861007E-04	 6.1352835E-04	 6.2702009E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1581389E-01	 1.1838183E-03	 2.9695970E-02	 8.8185063E-04	 1.8069315E-05	 1.8469966E-07	 5.3658585E-07	 5.4848355E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5099952E+02	 4.6099952E+00	 1.2480664E-02	 1.2757397E-04	 6.0847703E-04	 6.2196877E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1663742E-01	 1.1920536E-03	 3.0218603E-02	 9.1316398E-04	 1.8518075E-05	 1.8925777E-07	 5.5959036E-07	 5.7191054E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5420650E+02	 4.6420650E+00	 1.2569412E-02	 1.2846145E-04	 6.1280380E-04	 6.2629555E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1709647E-01	 1.1966440E-03	 3.0745795E-02	 9.4530392E-04	 1.8915292E-05	 1.9330107E-07	 5.8156570E-07	 5.9431950E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5599409E+02	 4.6599409E+00	 1.2618880E-02	 1.2895614E-04	 6.1521558E-04	 6.2870732E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1711349E-01	 1.1968143E-03	 3.1277546E-02	 9.7828486E-04	 1.9245231E-05	 1.9667220E-07	 6.0194360E-07	 6.1514237E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5606040E+02	 4.6606040E+00	 1.2620715E-02	 1.2897449E-04	 6.1530503E-04	 6.2879678E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1785146E-01	 1.2041940E-03	 3.1813854E-02	 1.0121213E-03	 1.9698574E-05	 2.0127799E-07	 6.2668758E-07	 6.4034286E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5893418E+02	 4.6893418E+00	 1.2700242E-02	 1.2976976E-04	 6.1918226E-04	 6.3267401E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1822753E-01	 1.2079547E-03	 3.2354722E-02	 1.0468280E-03	 2.0097398E-05	 2.0533920E-07	 6.5024573E-07	 6.6436926E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6039867E+02	 4.7039867E+00	 1.2740770E-02	 1.3017503E-04	 6.2115812E-04	 6.3464986E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1809303E-01	 1.2066097E-03	 3.2900148E-02	 1.0824197E-03	 2.0412944E-05	 2.0856825E-07	 6.7158889E-07	 6.8619262E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5987489E+02	 4.6987489E+00	 1.2726275E-02	 1.3003008E-04	 6.2045145E-04	 6.3394320E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1754661E-01	 1.2011455E-03	 3.3450132E-02	 1.1189113E-03	 2.0658153E-05	 2.1109453E-07	 6.9101794E-07	 7.0611401E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5774704E+02	 4.6774704E+00	 1.2667390E-02	 1.2944124E-04	 6.1758061E-04	 6.3107235E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1831903E-01	 1.2088697E-03	 3.4004675E-02	 1.1563179E-03	 2.1138627E-05	 2.1597409E-07	 7.1881212E-07	 7.3441287E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6075498E+02	 4.7075498E+00	 1.2750630E-02	 1.3027363E-04	 6.2163884E-04	 6.3513058E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1939048E-01	 1.2195842E-03	 3.4563776E-02	 1.1946546E-03	 2.1680756E-05	 2.2147082E-07	 7.4936879E-07	 7.6548676E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6492739E+02	 4.7492739E+00	 1.2866095E-02	 1.3142828E-04	 6.2726815E-04	 6.4075990E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1955573E-01	 1.2212367E-03	 3.5127436E-02	 1.2339367E-03	 2.2064820E-05	 2.2538750E-07	 7.7508053E-07	 7.9172849E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6557090E+02	 4.7557090E+00	 1.2883903E-02	 1.3160636E-04	 6.2813636E-04	 6.4162810E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2126680E-01	 1.2383474E-03	 3.5695654E-02	 1.2741797E-03	 2.2742635E-05	 2.3224232E-07	 8.1181323E-07	 8.2900414E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7223410E+02	 4.8223410E+00	 1.3068296E-02	 1.3345029E-04	 6.3712618E-04	 6.5061792E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2389331E-01	 1.2646125E-03	 3.6268430E-02	 1.3153990E-03	 2.3608052E-05	 2.4097376E-07	 8.5622697E-07	 8.7397400E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8246220E+02	 4.9246220E+00	 1.3351341E-02	 1.3628075E-04	 6.5092566E-04	 6.6441741E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3004523E-01	 1.3261317E-03	 3.6845765E-02	 1.3576104E-03	 2.5174771E-05	 2.5671885E-07	 9.2758370E-07	 9.4590024E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0641885E+02	 5.1641885E+00	 1.4014302E-02	 1.4291035E-04	 6.8324736E-04	 6.9673911E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3993597E-01	 1.4250391E-03	 3.7427658E-02	 1.4008296E-03	 2.7517283E-05	 2.8022247E-07	 1.0299075E-06	 1.0488071E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4493512E+02	 5.5493512E+00	 1.5080176E-02	 1.5356909E-04	 7.3521254E-04	 7.4870428E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6139071E-01	 1.6395865E-03	 3.8014109E-02	 1.4450725E-03	 3.2233457E-05	 3.2746334E-07	 1.2253261E-06	 1.2448227E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2848362E+02	 6.3848362E+00	 1.7392242E-02	 1.7668975E-04	 8.4793404E-04	 8.6142578E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9597726E-01	 1.9854519E-03	 3.8605119E-02	 1.4903552E-03	 3.9749722E-05	 4.0270573E-07	 1.5345427E-06	 1.5546502E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6316967E+02	 7.7316967E+00	 2.1119455E-02	 2.1396188E-04	 1.0296490E-03	 1.0431408E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4157626E-01	 2.4414419E-03	 3.9200687E-02	 1.5366938E-03	 4.9754396E-05	 5.0283281E-07	 1.9504065E-06	 1.9711391E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4074014E+02	 9.5074014E+00	 2.6033423E-02	 2.6310157E-04	 1.2692226E-03	 1.2827143E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6787206E-01	 2.7044000E-03	 3.9800813E-02	 1.5841047E-03	 5.6014814E-05	 5.6551796E-07	 2.2294351E-06	 2.2508074E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0431406E+03	 1.0531406E+01	 2.8867186E-02	 2.9143920E-04	 1.4073786E-03	 1.4208704E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5544865E-01	 2.5801658E-03	 4.0405497E-02	 1.6326042E-03	 5.4228501E-05	 5.4773641E-07	 2.1911295E-06	 2.2131562E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9476166E+02	 1.0047617E+01	 2.7528379E-02	 2.7805113E-04	 1.3421070E-03	 1.3555987E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1337988E-01	 2.1594782E-03	 4.1014740E-02	 1.6822089E-03	 4.5980847E-05	 4.6534208E-07	 1.8858925E-06	 1.9085884E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3093855E+02	 8.4093855E+00	 2.2994846E-02	 2.3271580E-04	 1.1210810E-03	 1.1345728E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7545006E-01	 1.7801800E-03	 4.1628541E-02	 1.7329354E-03	 3.8373220E-05	 3.8934861E-07	 1.5974211E-06	 1.6208014E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8323318E+02	 6.9323318E+00	 1.8907345E-02	 1.9184079E-04	 9.2180074E-04	 9.3529248E-06	 2.8200000E+02
