# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0072.txt
# SPEC date/time stamp	Wed Mar 02 23:22:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284941.138
# Rayonix Save date/time stamp	03/02 23:22:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 150320 0 -0.9271 -38.3311 0 0 -0.36 0 107.759 185.155 45.2897 65.715 74.665 121.902 626.878 1527.64 69.9517 69.4153 69.1104 23.6452 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1703045E-01	 1.1956381E-03	 1.8111705E-02	 3.2803386E-04	 1.1136321E-05	 1.1377390E-07	 2.0169776E-07	 2.0606392E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.6195640E+02	 4.7195640E+00	 1.2784143E-02	 1.3060882E-04	 6.1486872E-04	 6.2817882E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1702508E-01	 1.1955845E-03	 1.8520370E-02	 3.4300411E-04	 1.1387074E-05	 1.1633582E-07	 2.1089282E-07	 2.1545824E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6193522E+02	 4.7193522E+00	 1.2783556E-02	 1.3060296E-04	 6.1484052E-04	 6.2815063E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1734114E-01	 1.1987451E-03	 1.8933594E-02	 3.5848098E-04	 1.1672582E-05	 1.1924590E-07	 2.2100392E-07	 2.2577534E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6318283E+02	 4.7318283E+00	 1.2818083E-02	 1.3094822E-04	 6.1650110E-04	 6.2981121E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1684431E-01	 1.1937767E-03	 1.9351377E-02	 3.7447579E-04	 1.1879631E-05	 1.2137200E-07	 2.2988722E-07	 2.3487153E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6122165E+02	 4.7122165E+00	 1.2763809E-02	 1.3040548E-04	 6.1389075E-04	 6.2720085E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1631533E-01	 1.1884870E-03	 1.9773719E-02	 3.9099995E-04	 1.2083948E-05	 1.2347139E-07	 2.3894459E-07	 2.4414884E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5913363E+02	 4.6913363E+00	 1.2706025E-02	 1.2982765E-04	 6.1111157E-04	 6.2442168E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1592014E-01	 1.1845350E-03	 2.0200619E-02	 4.0806502E-04	 1.2302889E-05	 1.2571761E-07	 2.4852597E-07	 2.5395736E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5757365E+02	 4.6757365E+00	 1.2662855E-02	 1.2939594E-04	 6.0903523E-04	 6.2234534E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1638097E-01	 1.1891433E-03	 2.0632079E-02	 4.2568267E-04	 1.2615617E-05	 1.2890232E-07	 2.6028639E-07	 2.6595227E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5939270E+02	 4.6939270E+00	 1.2713195E-02	 1.2989934E-04	 6.1145640E-04	 6.2476650E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1659580E-01	 1.1912917E-03	 2.1068097E-02	 4.4386471E-04	 1.2906003E-05	 1.3186421E-07	 2.7190492E-07	 2.7781280E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6024072E+02	 4.7024072E+00	 1.2736663E-02	 1.3013402E-04	 6.1258512E-04	 6.2589523E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1614848E-01	 1.1868184E-03	 2.1508674E-02	 4.6262306E-04	 1.3125344E-05	 1.3411626E-07	 2.8230874E-07	 2.8846630E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5847498E+02	 4.6847498E+00	 1.2687798E-02	 1.2964537E-04	 6.1023491E-04	 6.2354502E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1621865E-01	 1.1875202E-03	 2.1953810E-02	 4.8196977E-04	 1.3405076E-05	 1.3697283E-07	 2.9429248E-07	 3.0070755E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5875199E+02	 4.6875199E+00	 1.2695464E-02	 1.2972203E-04	 6.1060361E-04	 6.2391372E-06	 2.1100000E+02
