# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0032.txt
# SPEC date/time stamp	Wed Mar 02 23:19:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284742.249
# Rayonix Save date/time stamp	03/02 23:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 147406 0 -0.9271 -38.3311 0 0 -0.36 0 110.143 183.82 45.3316 65.675 74.815 121.911 626.878 1527.63 69.854 69.3075 68.9964 23.6545 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2434727E-01	 1.2605393E-03	 4.8080958E-01	 2.3117785E-01	 4.7549842E-04	 4.8202461E-06	 2.2862420E-04	 2.3176205E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2860077E+02	 7.3860077E+00	 2.0163795E-02	 2.0440541E-04	 9.8895372E-04	 1.0025270E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2508104E-01	 1.2678769E-03	 4.8610586E-01	 2.3629891E-01	 4.8357298E-04	 4.9017106E-06	 2.3506766E-04	 2.3827502E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3290019E+02	 7.4290019E+00	 2.0282780E-02	 2.0559526E-04	 9.9478946E-04	 1.0083628E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2565788E-01	 1.2736454E-03	 4.9143110E-01	 2.4150453E-01	 4.9112504E-04	 4.9779539E-06	 2.4135412E-04	 2.4463214E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3628016E+02	 7.4628016E+00	 2.0376319E-02	 2.0653066E-04	 9.9937720E-04	 1.0129505E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2610463E-01	 1.2781129E-03	 4.9678530E-01	 2.4679564E-01	 4.9824102E-04	 5.0498405E-06	 2.4751882E-04	 2.5086865E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3889785E+02	 7.4889785E+00	 2.0448763E-02	 2.0725510E-04	 1.0029303E-03	 1.0165036E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2655846E-01	 1.2826511E-03	 5.0216846E-01	 2.5217317E-01	 5.0545246E-04	 5.1226855E-06	 2.5382228E-04	 2.5724511E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4155699E+02	 7.5155699E+00	 2.0522354E-02	 2.0799101E-04	 1.0065396E-03	 1.0201129E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2765176E-01	 1.2935842E-03	 5.0758059E-01	 2.5763805E-01	 5.1531351E-04	 5.2220307E-06	 2.6156313E-04	 2.6506014E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4796312E+02	 7.5796312E+00	 2.0699641E-02	 2.0976388E-04	 1.0152349E-03	 1.0288082E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2847690E-01	 1.3018356E-03	 5.1302167E-01	 2.6319123E-01	 5.2420415E-04	 5.3116756E-06	 2.6892809E-04	 2.7250047E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5279791E+02	 7.6279791E+00	 2.0833443E-02	 2.1110190E-04	 1.0217973E-03	 1.0353706E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2954948E-01	 1.3125614E-03	 5.1849171E-01	 2.6883365E-01	 5.3421639E-04	 5.4125405E-06	 2.7698677E-04	 2.8063573E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5908263E+02	 7.6908263E+00	 2.1007370E-02	 2.1284117E-04	 1.0303277E-03	 1.0439011E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3045520E-01	 1.3216186E-03	 5.2399070E-01	 2.7456625E-01	 5.4365663E-04	 5.5076893E-06	 2.8487102E-04	 2.8859780E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6438960E+02	 7.7438960E+00	 2.1154239E-02	 2.1430986E-04	 1.0375311E-03	 1.0511044E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3136666E-01	 1.3307332E-03	 5.2951865E-01	 2.8039000E-01	 5.5323053E-04	 5.6041786E-06	 2.9294588E-04	 2.9675171E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6973022E+02	 7.7973022E+00	 2.1302039E-02	 2.1578786E-04	 1.0447801E-03	 1.0583534E-05	 4.0600000E+02
