# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1574308E-01	 1.1829207E-03	 1.8111705E-02	 3.2803386E-04	 1.1013819E-05	 1.1256374E-07	 1.9947903E-07	 2.0387212E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5407445E+02	 4.6407445E+00	 1.2566157E-02	 1.2842899E-04	 6.0810502E-04	 6.2149720E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1601865E-01	 1.1856764E-03	 1.8520370E-02	 3.4300411E-04	 1.1289144E-05	 1.1537172E-07	 2.0907912E-07	 2.1367269E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5515552E+02	 4.6515552E+00	 1.2596075E-02	 1.2872817E-04	 6.0955281E-04	 6.2294500E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1550468E-01	 1.1805367E-03	 1.8933594E-02	 3.5848098E-04	 1.1489899E-05	 1.1743461E-07	 2.1754507E-07	 2.2234592E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5313917E+02	 4.6313917E+00	 1.2540274E-02	 1.2817017E-04	 6.0685248E-04	 6.2024467E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1579675E-01	 1.1834574E-03	 1.9351377E-02	 3.7447579E-04	 1.1773126E-05	 1.2032283E-07	 2.2782620E-07	 2.3284125E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5428500E+02	 4.6428500E+00	 1.2571984E-02	 1.2848726E-04	 6.0838700E-04	 6.2177918E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1670284E-01	 1.1925182E-03	 1.9773719E-02	 3.9099995E-04	 1.2124206E-05	 1.2389019E-07	 2.3974063E-07	 2.4497698E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5783967E+02	 4.6783967E+00	 1.2670357E-02	 1.2947099E-04	 6.1314747E-04	 6.2653966E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1618407E-01	 1.1873306E-03	 2.0200619E-02	 4.0806502E-04	 1.2330901E-05	 1.2601431E-07	 2.4909183E-07	 2.5455672E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5580449E+02	 4.6580449E+00	 1.2614035E-02	 1.2890777E-04	 6.1042193E-04	 6.2381411E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1694238E-01	 1.1949137E-03	 2.0632079E-02	 4.2568267E-04	 1.2676473E-05	 1.2952782E-07	 2.6154199E-07	 2.6724282E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5877943E+02	 4.6877943E+00	 1.2696364E-02	 1.2973106E-04	 6.1440602E-04	 6.2779821E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1681757E-01	 1.1936656E-03	 2.1068097E-02	 4.4386471E-04	 1.2930551E-05	 1.3212699E-07	 2.7242210E-07	 2.7836642E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5828981E+02	 4.6828981E+00	 1.2682814E-02	 1.2959556E-04	 6.1375030E-04	 6.2714249E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1590605E-01	 1.1845504E-03	 2.1508674E-02	 4.6262306E-04	 1.3097948E-05	 1.3385997E-07	 2.8171950E-07	 2.8791504E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5471378E+02	 4.6471378E+00	 1.2583850E-02	 1.2860593E-04	 6.0896122E-04	 6.2235341E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1617259E-01	 1.1872158E-03	 2.1953810E-02	 4.8196977E-04	 1.3399763E-05	 1.3693772E-07	 2.9417584E-07	 3.0063047E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5575945E+02	 4.6575945E+00	 1.2612788E-02	 1.2889531E-04	 6.1036161E-04	 6.2375379E-06	 2.1100000E+02
