# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0047.txt
# SPEC date/time stamp	Wed Mar 02 23:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284815.510
# Rayonix Save date/time stamp	03/02 23:20:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150204 0 -0.9271 -38.3311 0 0 -0.36 0 109.778 185.005 46.1137 65.562 74.821 121.914 626.882 1527.64 69.5558 69.0394 68.7001 23.6149 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2713494E+02	 2.3618180E+00	 1.8418423E-05	 3.3923830E-10	 1.5526886E-07	 2.8844688E-09	 2.8598075E-12	 5.3127365E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3287088E+03	 1.1757002E+02	 1.7514282E-01	 3.2536724E-03	 8.4300843E-03	 1.5660780E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1134963E+02	 2.0648693E+00	 1.9992251E-05	 3.9969010E-10	 1.4761057E-07	 2.7372928E-09	 2.9510676E-12	 5.4724644E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5429243E+03	 1.0278808E+02	 1.5339676E-01	 2.8445919E-03	 7.3833891E-03	 1.3691769E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7429034E+01	 1.7444685E+00	 2.1630592E-05	 4.6788251E-10	 1.3974098E-07	 2.5020645E-09	 3.0226801E-12	 5.4121137E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8499646E+03	 8.6838697E+01	 1.3421956E-01	 2.4032034E-03	 6.4603400E-03	 1.1567250E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5109685E+01	 1.3652231E+00	 2.3333446E-05	 5.4444968E-10	 1.3168152E-07	 2.1122703E-09	 3.0725836E-12	 4.9286543E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2367141E+03	 6.7960068E+01	 1.1724825E-01	 1.8807498E-03	 5.6434666E-03	 9.0525433E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5005521E+01	 1.2788822E+00	 2.5100812E-05	 6.3005076E-10	 1.2483834E-07	 2.1285570E-09	 3.1335436E-12	 5.3428510E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7337343E+03	 6.3662064E+01	 1.0332862E-01	 1.7618054E-03	 4.9734781E-03	 8.4800326E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6607275E+01	 1.0243823E+00	 2.6932691E-05	 7.2536983E-10	 1.1895108E-07	 1.8294005E-09	 3.2036727E-12	 4.9270678E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3156741E+03	 5.0993197E+01	 9.1759084E-02	 1.4112029E-03	 4.4166059E-03	 6.7924907E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8923637E+01	 8.4255979E-01	 2.8829082E-05	 8.3111599E-10	 1.1263863E-07	 1.6106402E-09	 3.2472682E-12	 4.6433279E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9331868E+03	 4.1942171E+01	 8.1173999E-02	 1.1607218E-03	 3.9071180E-03	 5.5868590E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1778426E+01	 7.7206678E-01	 3.0789987E-05	 9.4802328E-10	 1.0571225E-07	 1.5762727E-09	 3.2548789E-12	 4.8533415E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5775020E+03	 3.8433067E+01	 7.1330661E-02	 1.0636097E-03	 3.4333322E-03	 5.1194328E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6224524E+01	 6.5663604E-01	 3.2815404E-05	 1.0768507E-09	 1.0058129E-07	 1.4287934E-09	 3.3006155E-12	 4.6886434E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3010318E+03	 3.2686987E+01	 6.3679530E-02	 9.0459070E-04	 3.0650632E-03	 4.3540328E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1560998E+01	 5.7032846E-01	 3.4905333E-05	 1.2183823E-09	 9.6193281E-08	 1.3200300E-09	 3.3576586E-12	 4.6076088E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0688840E+03	 2.8390642E+01	 5.7254994E-02	 7.8569220E-04	 2.7558333E-03	 3.7817431E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7061401E+01	 4.4931426E-01	 3.7059776E-05	 1.3734270E-09	 9.1073411E-08	 1.1041294E-09	 3.3751602E-12	 4.0918788E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8448965E+03	 2.2366621E+01	 5.1056288E-02	 6.1898141E-04	 2.4574733E-03	 2.9793202E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2994294E+01	 4.4174556E-01	 3.9278731E-05	 1.5428187E-09	 8.5933652E-08	 1.1505265E-09	 3.3753648E-12	 4.5191220E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6424381E+03	 2.1989855E+01	 4.5453386E-02	 6.0855466E-04	 2.1877910E-03	 2.9291335E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9745202E+01	 3.8325571E-01	 4.1562199E-05	 1.7274163E-09	 8.1975187E-08	 1.0562194E-09	 3.4070690E-12	 4.3898799E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4807001E+03	 1.9078262E+01	 4.0977393E-02	 5.2797825E-04	 1.9723496E-03	 2.5412981E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6921812E+01	 3.1515120E-01	 4.3910179E-05	 1.9281038E-09	 7.8385635E-08	 9.1759523E-10	 3.4419273E-12	 4.0291770E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3401533E+03	 1.5688056E+01	 3.7087853E-02	 4.3415655E-04	 1.7851359E-03	 2.0897096E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4272730E+01	 2.8194084E-01	 4.6322672E-05	 2.1457899E-09	 7.4555417E-08	 8.6600135E-10	 3.4536061E-12	 4.0115497E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2082834E+03	 1.4034862E+01	 3.3438441E-02	 3.8840552E-04	 1.6094801E-03	 1.8694978E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2178557E+01	 2.3810613E-01	 4.8799678E-05	 2.3814085E-09	 7.1765747E-08	 7.7046784E-10	 3.5021453E-12	 3.7598582E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.1040365E+03	 1.1852795E+01	 3.0553480E-02	 3.2801823E-04	 1.4706193E-03	 1.5788380E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.0113680E+01	 2.2576555E-01	 5.1341196E-05	 2.6359184E-09	 6.8473812E-08	 7.6858276E-10	 3.5155274E-12	 3.9459958E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.0012481E+03	 1.1238487E+01	 2.7708878E-02	 3.1101768E-04	 1.3337011E-03	 1.4970099E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8142138E+01	 1.8492191E-01	 5.3947227E-05	 2.9103033E-09	 6.4896992E-08	 6.6149181E-10	 3.5010128E-12	 3.5685649E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 9.0310580E+02	 9.2053125E+00	 2.4992855E-02	 2.5475092E-04	 1.2029718E-03	 1.2261831E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6537283E+01	 1.6738169E-01	 5.6617771E-05	 3.2055720E-09	 6.2084604E-08	 6.2838774E-10	 3.5150919E-12	 3.5577913E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.2321702E+02	 8.3321702E+00	 2.2781985E-02	 2.3058729E-04	 1.0965568E-03	 1.1098772E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4989959E+01	 1.5190846E-01	 5.9352827E-05	 3.5227581E-09	 5.8994137E-08	 5.9784739E-10	 3.5014688E-12	 3.5483933E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4619207E+02	 7.5619207E+00	 2.0650371E-02	 2.0927114E-04	 9.9395664E-04	 1.0072770E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3658991E+01	 1.3859877E-01	 6.2152396E-05	 3.8629204E-09	 5.6291585E-08	 5.7119479E-10	 3.4986569E-12	 3.5501125E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7993718E+02	 6.8993718E+00	 1.8816811E-02	 1.9093554E-04	 9.0570257E-04	 9.1902295E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2535748E+01	 1.2736634E-01	 6.5016478E-05	 4.2271424E-09	 5.4043153E-08	 5.4909198E-10	 3.5136955E-12	 3.5700027E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2402277E+02	 6.3402277E+00	 1.7269416E-02	 1.7546160E-04	 8.3122241E-04	 8.4454279E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1601189E+01	 1.1802075E-01	 6.7945072E-05	 4.6165329E-09	 5.2266985E-08	 5.3172039E-10	 3.5512840E-12	 3.6127780E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.7750091E+02	 5.8750091E+00	 1.5981955E-02	 1.6258698E-04	 7.6925350E-04	 7.8257388E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0555027E+01	 1.0755913E-01	 7.0938179E-05	 5.0322253E-09	 4.9648529E-08	 5.0593453E-10	 3.5219762E-12	 3.5890074E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2542355E+02	 5.3542355E+00	 1.4540749E-02	 1.4817492E-04	 6.9988445E-04	 7.1320483E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6654206E+00	 9.8663067E-02	 7.3995799E-05	 5.4753783E-09	 4.7423631E-08	 4.8409284E-10	 3.5091495E-12	 3.5820836E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8113941E+02	 4.9113941E+00	 1.3315214E-02	 1.3591958E-04	 6.4089626E-04	 6.5421665E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.9620954E+00	 9.1629815E-02	 7.7117931E-05	 5.9471753E-09	 4.5828107E-08	 4.6855347E-10	 3.5341688E-12	 3.6133875E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4612826E+02	 4.5612826E+00	 1.2346304E-02	 1.2623047E-04	 5.9426006E-04	 6.0758045E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2562383E+00	 8.4571243E-02	 8.0304576E-05	 6.4488250E-09	 4.3963220E-08	 4.5032908E-10	 3.5304478E-12	 3.6163486E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1099107E+02	 4.2099107E+00	 1.1373906E-02	 1.1650649E-04	 5.4745597E-04	 5.6077636E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6647319E+00	 7.8656180E-02	 8.3555734E-05	 6.9815607E-09	 4.2465888E-08	 4.3578883E-10	 3.5482684E-12	 3.6412655E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.8154621E+02	 3.9154621E+00	 1.0559038E-02	 1.0835782E-04	 5.0823428E-04	 5.2155466E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.1160319E+00	 7.3169179E-02	 8.6871404E-05	 7.5466409E-09	 4.0990358E-08	 4.2147518E-10	 3.5608899E-12	 3.6614141E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.5423222E+02	 3.6423222E+00	 9.8031418E-03	 1.0079885E-04	 4.7185098E-04	 4.8517137E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5787567E+00	 6.7796428E-02	 9.0251587E-05	 8.1453490E-09	 3.9370022E-08	 4.0572208E-10	 3.5532070E-12	 3.6617062E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2748695E+02	 3.3748695E+00	 9.0629843E-03	 9.3397277E-05	 4.3622526E-04	 4.4954564E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.1855272E+00	 6.3864133E-02	 9.3696283E-05	 8.7789935E-09	 3.8429618E-08	 3.9677688E-10	 3.6007124E-12	 3.7176519E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0791220E+02	 3.1791220E+00	 8.5212660E-03	 8.7980094E-05	 4.1015093E-04	 4.2347132E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.7365444E+00	 5.9374305E-02	 9.7205491E-05	 9.4489076E-09	 3.6974996E-08	 3.8269811E-10	 3.5941727E-12	 3.7200358E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.8556208E+02	 2.9556208E+00	 7.9027412E-03	 8.1794846E-05	 3.8037971E-04	 3.9370009E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2497257E+00	 5.4506118E-02	 1.0077921E-04	 1.0156450E-08	 3.5081209E-08	 3.6423627E-10	 3.5354566E-12	 3.6707445E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.6132851E+02	 2.7132851E+00	 7.2320933E-03	 7.5088366E-05	 3.4809966E-04	 3.6142004E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8492969E+00	 5.0501830E-02	 1.0441745E-04	 1.0903003E-08	 3.3575217E-08	 3.4966097E-10	 3.5058384E-12	 3.6510706E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4139538E+02	 2.5139538E+00	 6.6804571E-03	 6.9572005E-05	 3.2154796E-04	 3.3486835E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5867002E+00	 4.7875863E-02	 1.0812019E-04	 1.1689976E-08	 3.2883205E-08	 3.4323408E-10	 3.5553385E-12	 3.7110534E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2832345E+02	 2.3832345E+00	 6.3187003E-03	 6.5954436E-05	 3.0413565E-04	 3.1745604E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2364220E+00	 4.4373081E-02	 1.1188745E-04	 1.2518802E-08	 3.1430231E-08	 3.2920615E-10	 3.5166485E-12	 3.6834037E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.1088680E+02	 2.2088680E+00	 5.8361523E-03	 6.1128957E-05	 2.8090935E-04	 2.9422974E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9464514E+00	 4.1473374E-02	 1.1571922E-04	 1.3390938E-08	 3.0281629E-08	 3.1823054E-10	 3.5041666E-12	 3.6825391E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9645221E+02	 2.0645221E+00	 5.4366848E-03	 5.7134282E-05	 2.6168193E-04	 2.7500232E-06	 1.2400000E+02
