# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0048.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:20:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284823.329
# Rayonix Save date/time stamp	03/02 23:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722803 148592 0 -0.9271 -38.3311 0 0 -0.36 0 108.643 187.925 45.5219 65.332 74.608 121.916 626.88 1527.64 69.8278 69.3939 70.2867 23.6226 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3214363E-01	 1.3383666E-03	 5.3507556E-01	 2.8630585E-01	 5.6234270E-04	 5.6954746E-06	 3.0089583E-04	 3.0475092E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8051498E+02	 7.9051498E+00	 2.1600085E-02	 2.1876827E-04	 1.0509594E-03	 1.0644244E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3312648E-01	 1.3481951E-03	 5.4066141E-01	 2.9231476E-01	 5.7243943E-04	 5.7971941E-06	 3.0949591E-04	 3.1343191E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8632025E+02	 7.9632025E+00	 2.1760741E-02	 2.2037483E-04	 1.0587762E-03	 1.0722411E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3396240E-01	 1.3565543E-03	 5.4627622E-01	 2.9841771E-01	 5.8201599E-04	 5.8937158E-06	 3.1794150E-04	 3.2195968E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9125764E+02	 8.0125764E+00	 2.1897379E-02	 2.2174121E-04	 1.0654244E-03	 1.0788893E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3498614E-01	 1.3667917E-03	 5.5191998E-01	 3.0461567E-01	 5.9252272E-04	 5.9995430E-06	 3.2702513E-04	 3.3112677E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9730445E+02	 8.0730445E+00	 2.2064720E-02	 2.2341461E-04	 1.0735664E-03	 1.0870313E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3604048E-01	 1.3773352E-03	 5.5759269E-01	 3.1090961E-01	 6.0328837E-04	 6.1079633E-06	 3.3638919E-04	 3.4057557E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0353199E+02	 8.1353199E+00	 2.2237062E-02	 2.2513803E-04	 1.0819517E-03	 1.0954167E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3750064E-01	 1.3919367E-03	 5.6329435E-01	 3.1730053E-01	 6.1599873E-04	 6.2358346E-06	 3.4698861E-04	 3.5126104E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1215648E+02	 8.2215648E+00	 2.2475737E-02	 2.2752478E-04	 1.0935645E-03	 1.1070295E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3870086E-01	 1.4039389E-03	 5.6902496E-01	 3.2378940E-01	 6.2769718E-04	 6.3535907E-06	 3.5717536E-04	 3.6153517E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1924567E+02	 8.2924567E+00	 2.2671924E-02	 2.2948666E-04	 1.1031101E-03	 1.1165750E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3967203E-01	 1.4136506E-03	 5.7478451E-01	 3.3037724E-01	 6.3849018E-04	 6.4622962E-06	 3.6699426E-04	 3.7144278E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2498197E+02	 8.3498197E+00	 2.2830671E-02	 2.3107413E-04	 1.1108340E-03	 1.1242989E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4124178E-01	 1.4293481E-03	 5.8057301E-01	 3.3706502E-01	 6.5216838E-04	 6.5998576E-06	 3.7863136E-04	 3.8316992E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3425379E+02	 8.4425379E+00	 2.3087261E-02	 2.3364003E-04	 1.1233185E-03	 1.1367834E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4256367E-01	 1.4425670E-03	 5.8639045E-01	 3.4385376E-01	 6.6486807E-04	 6.7276379E-06	 3.8987229E-04	 3.9450226E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4206163E+02	 8.5206163E+00	 2.3303336E-02	 2.3580078E-04	 1.1338317E-03	 1.1472966E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4410438E-01	 1.4579741E-03	 5.9223684E-01	 3.5074448E-01	 6.7875384E-04	 6.8672828E-06	 4.0198303E-04	 4.0670578E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5116190E+02	 8.6116190E+00	 2.3555178E-02	 2.3831920E-04	 1.1460851E-03	 1.1595501E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4568101E-01	 1.4737404E-03	 5.9811217E-01	 3.5773817E-01	 6.9298732E-04	 7.0104087E-06	 4.1448415E-04	 4.1930107E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6047438E+02	 8.7047438E+00	 2.3812893E-02	 2.4089635E-04	 1.1586243E-03	 1.1720893E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4720843E-01	 1.4890146E-03	 6.0401644E-01	 3.6483586E-01	 7.0716562E-04	 7.1529867E-06	 4.2713966E-04	 4.3205215E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6949618E+02	 8.7949618E+00	 2.4062564E-02	 2.4339305E-04	 1.1707721E-03	 1.1842371E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4835006E-01	 1.5004309E-03	 6.0994965E-01	 3.7203857E-01	 7.1965014E-04	 7.2786308E-06	 4.3895035E-04	 4.4395983E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7623930E+02	 8.8623930E+00	 2.4249174E-02	 2.4525916E-04	 1.1798517E-03	 1.1933167E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4975648E-01	 1.5144951E-03	 6.1591179E-01	 3.7934734E-01	 7.3357386E-04	 7.4186708E-06	 4.5181679E-04	 4.5692469E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8454642E+02	 8.9454642E+00	 2.4479066E-02	 2.4755808E-04	 1.1910372E-03	 1.2045022E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5121173E-01	 1.5290476E-03	 6.2190288E-01	 3.8676319E-01	 7.4790727E-04	 7.5628116E-06	 4.6512568E-04	 4.7033343E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9314194E+02	 9.0314194E+00	 2.4716940E-02	 2.4993682E-04	 1.2026110E-03	 1.2160760E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5257631E-01	 1.5426934E-03	 6.2792290E-01	 3.9428716E-01	 7.6196168E-04	 7.7041663E-06	 4.7845319E-04	 4.8376224E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0120192E+02	 9.1120192E+00	 2.4939993E-02	 2.5216735E-04	 1.2134638E-03	 1.2269287E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5448451E-01	 1.5617754E-03	 6.3397185E-01	 4.0192031E-01	 7.7892316E-04	 7.8745956E-06	 4.9381536E-04	 4.9922720E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1247283E+02	 9.2247283E+00	 2.5251906E-02	 2.5528647E-04	 1.2286400E-03	 1.2421049E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638419E-01	 1.5807722E-03	 6.4004974E-01	 4.0966367E-01	 7.9606088E-04	 8.0467912E-06	 5.0951856E-04	 5.1503466E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2369343E+02	 9.3369343E+00	 2.5562427E-02	 2.5839168E-04	 1.2437485E-03	 1.2572134E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5799595E-01	 1.5968898E-03	 6.4615656E-01	 4.1751830E-01	 8.1193901E-04	 8.2063948E-06	 5.2463972E-04	 5.3026158E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3321335E+02	 9.4321335E+00	 2.5825882E-02	 2.6102624E-04	 1.2565670E-03	 1.2700319E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5945104E-01	 1.6114407E-03	 6.5229232E-01	 4.2548527E-01	 8.2719772E-04	 8.3598080E-06	 5.3957472E-04	 5.4530385E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4180797E+02	 9.5180797E+00	 2.6063731E-02	 2.6340473E-04	 1.2681396E-03	 1.2816046E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6140551E-01	 1.6309855E-03	 6.5845700E-01	 4.3356562E-01	 8.4525062E-04	 8.5411671E-06	 5.5656118E-04	 5.6239912E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5335220E+02	 9.6335220E+00	 2.6383208E-02	 2.6659949E-04	 1.2836838E-03	 1.2971488E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6310786E-01	 1.6480089E-03	 6.6465061E-01	 4.4176044E-01	 8.6219998E-04	 8.7114946E-06	 5.7306174E-04	 5.7901002E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6340722E+02	 9.7340722E+00	 2.6661472E-02	 2.6938213E-04	 1.2972229E-03	 1.3106878E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6473517E-01	 1.6642820E-03	 6.7087315E-01	 4.5007079E-01	 8.7895461E-04	 8.8798788E-06	 5.8966705E-04	 5.9572723E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7301903E+02	 9.8301903E+00	 2.6927470E-02	 2.7204212E-04	 1.3101651E-03	 1.3236301E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6629708E-01	 1.6799011E-03	 6.7712462E-01	 4.5849775E-01	 8.9555636E-04	 9.0467381E-06	 6.0640326E-04	 6.1257691E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8224452E+02	 9.9224452E+00	 2.7182778E-02	 2.7459519E-04	 1.3225872E-03	 1.3360522E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6816509E-01	 1.6985812E-03	 6.8340501E-01	 4.6704241E-01	 9.1401581E-04	 9.2321783E-06	 6.2464299E-04	 6.3093169E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9327807E+02	 1.0032781E+01	 2.7488122E-02	 2.7764864E-04	 1.3374438E-03	 1.3509088E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7026649E-01	 1.7195952E-03	 6.8971433E-01	 4.7570585E-01	 9.3398122E-04	 9.4326819E-06	 6.4418023E-04	 6.5058558E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0056901E+03	 1.0156901E+01	 2.7831616E-02	 2.8108357E-04	 1.3541566E-03	 1.3676216E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7186927E-01	 1.7356230E-03	 6.9605257E-01	 4.8448917E-01	 9.5143689E-04	 9.6080920E-06	 6.6225009E-04	 6.6877371E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0151571E+03	 1.0251571E+01	 2.8093605E-02	 2.8370346E-04	 1.3669038E-03	 1.3803687E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7396322E-01	 1.7565625E-03	 7.0241973E-01	 4.9339347E-01	 9.7183793E-04	 9.8129598E-06	 6.8263813E-04	 6.8928165E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0275251E+03	 1.0375251E+01	 2.8435880E-02	 2.8712621E-04	 1.3835573E-03	 1.3970222E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7599805E-01	 1.7769108E-03	 7.0881581E-01	 5.0241985E-01	 9.9215826E-04	 1.0017024E-05	 7.0325746E-04	 7.1002252E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0395440E+03	 1.0495440E+01	 2.8768491E-02	 2.9045232E-04	 1.3997406E-03	 1.4132055E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7787755E-01	 1.7957058E-03	 7.1524081E-01	 5.1156941E-01	 1.0118430E-03	 1.0214737E-05	 7.2371142E-04	 7.3059967E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0506454E+03	 1.0606454E+01	 2.9075713E-02	 2.9352455E-04	 1.4146886E-03	 1.4281535E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8010290E-01	 1.8179593E-03	 7.2169473E-01	 5.2084328E-01	 1.0337463E-03	 1.0434638E-05	 7.4604922E-04	 7.5306235E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0637895E+03	 1.0737895E+01	 2.9439467E-02	 2.9716208E-04	 1.4323872E-03	 1.4458521E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8226525E-01	 1.8395828E-03	 7.2817756E-01	 5.3024256E-01	 1.0555550E-03	 1.0653599E-05	 7.6863148E-04	 7.7577117E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0765616E+03	 1.0865616E+01	 2.9792922E-02	 3.0069664E-04	 1.4495847E-03	 1.4630496E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8464328E-01	 1.8633631E-03	 7.3468931E-01	 5.3976838E-01	 1.0788894E-03	 1.0887820E-05	 7.9264853E-04	 7.9991649E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0906076E+03	 1.1006076E+01	 3.0181633E-02	 3.0458375E-04	 1.4684975E-03	 1.4819625E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8707969E-01	 1.8877272E-03	 7.4122998E-01	 5.4942188E-01	 1.1028573E-03	 1.1128379E-05	 8.1747089E-04	 8.2486883E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1049984E+03	 1.1149984E+01	 3.0579887E-02	 3.0856628E-04	 1.4878747E-03	 1.5013396E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8996436E-01	 1.9165739E-03	 7.4779955E-01	 5.5920417E-01	 1.1297882E-03	 1.1398573E-05	 8.4485511E-04	 8.5238477E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1220369E+03	 1.1320369E+01	 3.1051412E-02	 3.1328154E-04	 1.5108169E-03	 1.5242819E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9273247E-01	 1.9442550E-03	 7.5439804E-01	 5.6911640E-01	 1.1563656E-03	 1.1665235E-05	 8.7235992E-04	 8.8002304E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1383869E+03	 1.1483869E+01	 3.1503885E-02	 3.1780627E-04	 1.5328321E-03	 1.5462971E-05	 4.9300000E+02
