# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0013.txt
# SPEC date/time stamp	Wed Mar 02 23:17:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284645.707
# Rayonix Save date/time stamp	03/02 23:17:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149496 0 -0.9271 -38.3311 0 0 -0.36 0 109.473 188.681 44.0546 66.699 74.696 121.918 626.882 1527.65 72.2173 71.5663 71.1879 23.5675 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0033521E+02	 1.8835883E+00	 1.8418423E-05	 3.3923830E-10	 1.2253856E-07	 2.3004109E-09	 2.2569670E-12	 4.2369940E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.9710805E+03	 9.3321872E+01	 1.3757402E-01	 2.5826710E-03	 6.6530430E-03	 1.2489728E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.7605966E+01	 1.6432967E+00	 1.9992251E-05	 3.9969010E-10	 1.1613480E-07	 2.1784353E-09	 2.3217960E-12	 4.3551825E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.3404138E+03	 8.1416689E+01	 1.2012040E-01	 2.2531966E-03	 5.8089904E-03	 1.0896398E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.6883873E+01	 1.3684725E+00	 2.1630592E-05	 4.6788251E-10	 1.1027337E-07	 1.9627793E-09	 2.3852782E-12	 4.2456079E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.8091906E+03	 6.7800600E+01	 1.0541887E-01	 1.8763730E-03	 5.0980282E-03	 9.0740897E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.7524708E+01	 1.0814372E+00	 2.3333446E-05	 5.4444968E-10	 1.0447408E-07	 1.6731973E-09	 2.4377403E-12	 3.9041458E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.3454933E+03	 5.3579511E+01	 9.2586104E-02	 1.4828062E-03	 4.4774392E-03	 7.1708110E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.9274757E+01	 9.9567333E-01	 2.5100812E-05	 6.3005076E-10	 9.8656233E-08	 1.6571874E-09	 2.4763516E-12	 4.1596749E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.9367517E+03	 4.9330365E+01	 8.1274232E-02	 1.3652116E-03	 3.9304001E-03	 6.6021267E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.2563234E+01	 7.9883338E-01	 2.6932691E-05	 7.2536983E-10	 9.3870429E-08	 1.4266023E-09	 2.5281832E-12	 3.8422240E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.6042311E+03	 3.9577983E+01	 7.2071767E-02	 1.0953157E-03	 3.4853714E-03	 5.2969172E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.6484213E+01	 6.7686796E-01	 2.8829082E-05	 8.3111599E-10	 8.8859381E-08	 1.2939031E-09	 2.5617344E-12	 3.7302039E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.3030477E+03	 3.3535239E+01	 6.3736553E-02	 9.2808349E-04	 3.0822827E-03	 4.4881869E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.1613943E+01	 6.2271431E-01	 3.0789987E-05	 9.4802328E-10	 8.4960166E-08	 1.2713506E-09	 2.6159224E-12	 3.9144868E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.0617515E+03	 3.0852211E+01	 5.7058711E-02	 8.5383103E-04	 2.7593440E-03	 4.1291040E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.6801387E+01	 5.1885198E-01	 3.2815404E-05	 1.0768507E-09	 8.0077208E-08	 1.1289851E-09	 2.6277659E-12	 3.7048102E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.8233147E+03	 2.5706380E+01	 5.0460004E-02	 7.1142082E-04	 2.4402323E-03	 3.4404120E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.2867832E+01	 4.5610612E-01	 3.4905333E-05	 1.2183823E-09	 7.6072876E-08	 1.0556615E-09	 2.6553491E-12	 3.6848215E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.6284278E+03	 2.2597654E+01	 4.5066534E-02	 6.2538720E-04	 2.1794055E-03	 3.0243558E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9713475E+01	 3.6550437E-01	 3.7059776E-05	 1.3734270E-09	 7.3016869E-08	 8.9817784E-10	 2.7059888E-12	 3.3286269E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4721460E+03	 1.8108814E+01	 4.0741455E-02	 5.0115915E-04	 1.9702458E-03	 2.4235922E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6647450E+01	 3.5552858E-01	 3.9278731E-05	 1.5428187E-09	 6.9403295E-08	 9.2597433E-10	 2.7260733E-12	 3.6371096E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3202407E+03	 1.7614567E+01	 3.6537494E-02	 4.8748091E-04	 1.7669434E-03	 2.3574446E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.4115220E+01	 3.0881498E-01	 4.1562199E-05	 1.7274163E-09	 6.6459447E-08	 8.5106719E-10	 2.7622007E-12	 3.5372223E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1947820E+03	 1.5300154E+01	 3.3065441E-02	 4.2342983E-04	 1.5990359E-03	 2.0476953E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1906836E+01	 2.5595935E-01	 4.3910179E-05	 1.9281038E-09	 6.3784013E-08	 7.4525206E-10	 2.8007674E-12	 3.2724151E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0853682E+03	 1.2681436E+01	 3.0037428E-02	 3.5095715E-04	 1.4526020E-03	 1.6972194E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9923227E+01	 2.2831475E-01	 4.6322672E-05	 2.1457899E-09	 6.1195609E-08	 7.0128499E-10	 2.8347441E-12	 3.2485395E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.8709085E+02	 1.1311792E+01	 2.7317614E-02	 3.1305241E-04	 1.3210725E-03	 1.5139131E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.7880715E+01	 1.8082553E-01	 4.8799678E-05	 2.3814085E-09	 5.7858719E-08	 5.8511829E-10	 2.8234868E-12	 2.8553584E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.8589516E+02	 8.9589516E+00	 2.4517036E-02	 2.4793785E-04	 1.1856373E-03	 1.1990208E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6346642E+01	 1.6709240E-01	 5.1341196E-05	 2.6359184E-09	 5.5649530E-08	 5.6883938E-10	 2.8571134E-12	 2.9204894E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.0988991E+02	 8.2785475E+00	 2.2413601E-02	 2.2910775E-04	 1.0839157E-03	 1.1079590E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5042805E+01	 1.5532300E-01	 5.3947227E-05	 2.9103033E-09	 5.3810240E-08	 5.5561232E-10	 2.9029133E-12	 2.9973744E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.4529168E+02	 7.6954356E+00	 2.0625853E-02	 2.1297021E-04	 9.9746073E-04	 1.0299182E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.3774762E+01	 1.3976599E-01	 5.6617771E-05	 3.2055720E-09	 5.1713488E-08	 5.2471232E-10	 2.9279024E-12	 2.9708042E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.8246682E+02	 6.9246682E+00	 1.8887183E-02	 1.9163931E-04	 9.1337910E-04	 9.2676259E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.2502849E+01	 1.2704687E-01	 5.9352827E-05	 3.5227581E-09	 4.9205923E-08	 5.0000271E-10	 2.9205106E-12	 2.9676575E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.1945026E+02	 6.2945026E+00	 1.7143208E-02	 1.7419956E-04	 8.2904093E-04	 8.4242442E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.1536766E+01	 1.1738604E-01	 6.2152396E-05	 3.8629204E-09	 4.7545449E-08	 4.8377265E-10	 2.9550636E-12	 3.0067629E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.7158594E+02	 5.8158594E+00	 1.5818569E-02	 1.6095317E-04	 7.6498174E-04	 7.7836524E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.0522348E+01	 1.0724185E-01	 6.5016478E-05	 4.2271424E-09	 4.5363136E-08	 4.6233283E-10	 2.9493513E-12	 3.0059252E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.2132685E+02	 5.3132685E+00	 1.4427655E-02	 1.4704403E-04	 6.9771752E-04	 7.1110101E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 9.6587784E+00	 9.8606163E-02	 6.7945072E-05	 4.6165329E-09	 4.3515818E-08	 4.4425160E-10	 2.9566854E-12	 3.0184707E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.7854155E+02	 4.8854155E+00	 1.3243577E-02	 1.3520326E-04	 6.4045583E-04	 6.5383933E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.0342339E+00	 9.2360717E-02	 7.0938179E-05	 5.0322253E-09	 4.2495050E-08	 4.3444451E-10	 3.0145215E-12	 3.0818703E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.4759866E+02	 4.5759866E+00	 1.2387236E-02	 1.2663985E-04	 5.9904343E-04	 6.1242692E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.2573799E+00	 8.4592177E-02	 7.3995799E-05	 5.4753783E-09	 4.0515043E-08	 4.1505366E-10	 2.9979430E-12	 3.0712227E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.0910964E+02	 4.1910964E+00	 1.1322058E-02	 1.1598806E-04	 5.4753167E-04	 5.6091516E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.6065298E+00	 7.8083676E-02	 7.7117931E-05	 5.9471753E-09	 3.8896357E-08	 3.9928464E-10	 2.9996066E-12	 3.0792005E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.7686345E+02	 3.8686345E+00	 1.0429648E-02	 1.0706397E-04	 5.0437500E-04	 5.1775849E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.1111719E+00	 7.3130097E-02	 8.0304576E-05	 6.4488250E-09	 3.7865915E-08	 3.8940671E-10	 3.0408062E-12	 3.1271141E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.5232108E+02	 3.6232108E+00	 9.7504412E-03	 1.0027190E-04	 4.7152873E-04	 4.8491222E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.6346061E+00	 6.8364440E-02	 8.3555734E-05	 6.9815607E-09	 3.6758551E-08	 3.7876819E-10	 3.0713877E-12	 3.1648254E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.2870976E+02	 3.3870976E+00	 9.0970009E-03	 9.3737497E-05	 4.3992853E-04	 4.5331202E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.0525312E+00	 6.2543690E-02	 8.6871404E-05	 7.5466409E-09	 3.4864293E-08	 3.6026936E-10	 3.0287101E-12	 3.1297105E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.9987101E+02	 3.0987101E+00	 8.2988923E-03	 8.5756410E-05	 4.0133221E-04	 4.1471570E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.5714771E+00	 5.7733149E-02	 9.0251587E-05	 8.1453490E-09	 3.3342041E-08	 3.4549922E-10	 3.0091721E-12	 3.1181853E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.7603732E+02	 2.8603732E+00	 7.6392978E-03	 7.9160465E-05	 3.6943440E-04	 3.8281789E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.2258259E+00	 5.4276638E-02	 9.3696283E-05	 8.7789935E-09	 3.2467159E-08	 3.3721142E-10	 3.0420521E-12	 3.1595457E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.5891213E+02	 2.6891213E+00	 7.1653603E-03	 7.4421090E-05	 3.4651490E-04	 3.5989840E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.9004221E+00	 5.1022599E-02	 9.7205491E-05	 9.4489076E-09	 3.1585756E-08	 3.2886705E-10	 3.0703089E-12	 3.1967683E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.4279008E+02	 2.5279008E+00	 6.7191848E-03	 6.9959335E-05	 3.2493798E-04	 3.3832147E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.6699105E+00	 4.8717483E-02	 1.0077921E-04	 1.0156450E-08	 3.1206603E-08	 3.2555381E-10	 3.1449769E-12	 3.2809057E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3136945E+02	 2.4136945E+00	 6.4031202E-03	 6.6798689E-05	 3.0965318E-04	 3.2303667E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4273427E+00	 4.6291805E-02	 1.0441745E-04	 1.0903003E-08	 3.0653720E-08	 3.2051190E-10	 3.2007831E-12	 3.3467034E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1935149E+02	 2.2935149E+00	 6.0705247E-03	 6.3472734E-05	 2.9356895E-04	 3.0695244E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.0812675E+00	 4.2831053E-02	 1.0812019E-04	 1.1689976E-08	 2.9259631E-08	 3.0706657E-10	 3.1635569E-12	 3.3200097E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0220529E+02	 2.1220529E+00	 5.5960057E-03	 5.8727545E-05	 2.7062134E-04	 2.8400483E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.7952189E+00	 3.9970567E-02	 1.1188745E-04	 1.2518802E-08	 2.8156923E-08	 2.9654368E-10	 3.1504063E-12	 3.3179516E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8803309E+02	 1.9803309E+00	 5.2037919E-03	 5.4805406E-05	 2.5165398E-04	 2.6503748E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.5173607E+00	 3.7191985E-02	 1.1571922E-04	 1.3390938E-08	 2.6989161E-08	 2.8537889E-10	 3.1231648E-12	 3.3023823E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7426668E+02	 1.8426668E+00	 4.8228083E-03	 5.0995570E-05	 2.3322972E-04	 2.4661321E-06	 1.2400000E+02
