# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0106.txt
# SPEC date/time stamp	Wed Mar 02 23:25:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285112.819
# Rayonix Save date/time stamp	03/02 23:25:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148670 0 -0.9271 -38.3311 0 0 -0.36 0 109.789 185.18 43.7448 66.387 74.932 121.91 626.877 1527.64 72.4012 71.7328 71.3391 23.7195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3275913E-01	 1.3445127E-03	 5.3507556E-01	 2.8630585E-01	 5.6496196E-04	 5.7216295E-06	 3.0229734E-04	 3.0615041E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8456223E+02	 7.9456223E+00	 2.1711519E-02	 2.1988253E-04	 1.0558546E-03	 1.0693124E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3389977E-01	 1.3559192E-03	 5.4066141E-01	 2.9231476E-01	 5.7576456E-04	 5.8304072E-06	 3.1129368E-04	 3.1522762E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9130307E+02	 8.0130307E+00	 2.1898061E-02	 2.2174795E-04	 1.0649263E-03	 1.0783842E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459543E-01	 1.3628757E-03	 5.4627622E-01	 2.9841771E-01	 5.8476627E-04	 5.9211799E-06	 3.1944391E-04	 3.2345998E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9541415E+02	 8.0541415E+00	 2.2011828E-02	 2.2288563E-04	 1.0704589E-03	 1.0839168E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3550890E-01	 1.3720105E-03	 5.5191998E-01	 3.0461567E-01	 5.9481739E-04	 6.0224506E-06	 3.2829160E-04	 3.3239108E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0081248E+02	 8.1081248E+00	 2.2161219E-02	 2.2437953E-04	 1.0777240E-03	 1.0911818E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3643595E-01	 1.3812810E-03	 5.5759269E-01	 3.1090961E-01	 6.0504212E-04	 6.1254614E-06	 3.3736707E-04	 3.4155125E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0629105E+02	 8.1629105E+00	 2.2312829E-02	 2.2589564E-04	 1.0850969E-03	 1.0985548E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792732E-01	 1.3961947E-03	 5.6329435E-01	 3.1730053E-01	 6.1791028E-04	 6.2549102E-06	 3.4806537E-04	 3.5233556E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1510455E+02	 8.2510455E+00	 2.2556729E-02	 2.2833463E-04	 1.0969581E-03	 1.1104159E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911944E-01	 1.4081158E-03	 5.6902496E-01	 3.2378940E-01	 6.2959148E-04	 6.3724935E-06	 3.5825326E-04	 3.6261078E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2214955E+02	 8.3214955E+00	 2.2751688E-02	 2.3028422E-04	 1.1064391E-03	 1.1198970E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4045414E-01	 1.4214628E-03	 5.7478451E-01	 3.3037724E-01	 6.4206545E-04	 6.4980083E-06	 3.6904928E-04	 3.7349545E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3003717E+02	 8.4003717E+00	 2.2969966E-02	 2.3246700E-04	 1.1170542E-03	 1.1305121E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4211294E-01	 1.4380508E-03	 5.8057301E-01	 3.3706502E-01	 6.5619086E-04	 6.6400415E-06	 3.8096671E-04	 3.8550289E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3984015E+02	 8.4984015E+00	 2.3241248E-02	 2.3517982E-04	 1.1302469E-03	 1.1437048E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4345817E-01	 1.4515031E-03	 5.8639045E-01	 3.4385376E-01	 6.6903970E-04	 6.7693127E-06	 3.9231849E-04	 3.9694604E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4779001E+02	 8.5779001E+00	 2.3461248E-02	 2.3737982E-04	 1.1409458E-03	 1.1544036E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4490347E-01	 1.4659561E-03	 5.9223684E-01	 3.5074448E-01	 6.8251768E-04	 6.9048793E-06	 4.0421211E-04	 4.0893239E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5633123E+02	 8.6633123E+00	 2.3697612E-02	 2.3974347E-04	 1.1524404E-03	 1.1658983E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627362E-01	 1.4796577E-03	 5.9811217E-01	 3.5773817E-01	 6.9580632E-04	 7.0385564E-06	 4.1617023E-04	 4.2098462E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6442840E+02	 8.7442840E+00	 2.3921689E-02	 2.4198423E-04	 1.1633375E-03	 1.1767954E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4758497E-01	 1.4927711E-03	 6.0401644E-01	 3.6483586E-01	 7.0897445E-04	 7.1710323E-06	 4.2823222E-04	 4.3314214E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7217799E+02	 8.8217799E+00	 2.4136146E-02	 2.4412881E-04	 1.1737668E-03	 1.1872247E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4879278E-01	 1.5048492E-03	 6.0994965E-01	 3.7203857E-01	 7.2179778E-04	 7.3000641E-06	 4.4026030E-04	 4.4526715E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7931576E+02	 8.8931576E+00	 2.4333673E-02	 2.4610407E-04	 1.1833727E-03	 1.1968306E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5021060E-01	 1.5190274E-03	 6.1591179E-01	 3.7934734E-01	 7.3579833E-04	 7.4408720E-06	 4.5318687E-04	 4.5829208E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8769460E+02	 8.9769460E+00	 2.4565544E-02	 2.4842278E-04	 1.1946489E-03	 1.2081068E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5177335E-01	 1.5346549E-03	 6.2190288E-01	 3.8676319E-01	 7.5068508E-04	 7.5905457E-06	 4.6685321E-04	 4.7205822E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9692993E+02	 9.0692993E+00	 2.4821117E-02	 2.5097851E-04	 1.2070777E-03	 1.2205356E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5339006E-01	 1.5508220E-03	 6.2792290E-01	 3.9428716E-01	 7.6602552E-04	 7.7447603E-06	 4.8100496E-04	 4.8631123E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0648416E+02	 9.1648416E+00	 2.5085515E-02	 2.5362249E-04	 1.2199356E-03	 1.2333935E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5542188E-01	 1.5711402E-03	 6.3397185E-01	 4.0192031E-01	 7.8364947E-04	 7.9218139E-06	 4.9681170E-04	 5.0222070E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1849155E+02	 9.2849155E+00	 2.5417801E-02	 2.5694535E-04	 1.2360950E-03	 1.2495529E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5695793E-01	 1.5865007E-03	 6.4004974E-01	 4.0966367E-01	 7.9898143E-04	 8.0759515E-06	 5.1138786E-04	 5.1690107E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2756907E+02	 9.3756907E+00	 2.5669007E-02	 2.5945741E-04	 1.2483115E-03	 1.2617694E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5852644E-01	 1.6021858E-03	 6.4615656E-01	 4.1751830E-01	 8.1466522E-04	 8.2336112E-06	 5.2640128E-04	 5.3202019E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3683846E+02	 9.4683846E+00	 2.5925523E-02	 2.6202257E-04	 1.2607861E-03	 1.2742440E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5995156E-01	 1.6164370E-03	 6.5229232E-01	 4.2548527E-01	 8.2979431E-04	 8.3857278E-06	 5.4126845E-04	 5.4699458E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4526045E+02	 9.5526045E+00	 2.6158588E-02	 2.6435322E-04	 1.2721203E-03	 1.2855782E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6138214E-01	 1.6307428E-03	 6.5845700E-01	 4.3356562E-01	 8.4512819E-04	 8.5398962E-06	 5.5648057E-04	 5.6231544E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5371468E+02	 9.6371468E+00	 2.6392545E-02	 2.6669279E-04	 1.2834979E-03	 1.2969558E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6327497E-01	 1.6496711E-03	 6.6465061E-01	 4.4176044E-01	 8.6308333E-04	 8.7202811E-06	 5.7364886E-04	 5.7959402E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6490069E+02	 9.7490069E+00	 2.6702100E-02	 2.6978834E-04	 1.2985519E-03	 1.3120098E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6461318E-01	 1.6630532E-03	 6.7087315E-01	 4.5007079E-01	 8.7830372E-04	 8.8733226E-06	 5.8923039E-04	 5.9528739E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7280907E+02	 9.8280907E+00	 2.6920952E-02	 2.7197686E-04	 1.3091949E-03	 1.3226528E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6656089E-01	 1.6825303E-03	 6.7712462E-01	 4.5849775E-01	 8.9697706E-04	 9.0608972E-06	 6.0736525E-04	 6.1353566E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8431937E+02	 9.9431937E+00	 2.7239482E-02	 2.7516216E-04	 1.3246853E-03	 1.3381432E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6866569E-01	 1.7035784E-03	 6.8340501E-01	 4.6704241E-01	 9.1673671E-04	 9.2593389E-06	 6.2650246E-04	 6.3278786E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9675807E+02	 1.0067581E+01	 2.7583703E-02	 2.7860437E-04	 1.3414252E-03	 1.3548831E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063774E-01	 1.7232989E-03	 6.8971433E-01	 4.7570585E-01	 9.3601768E-04	 9.4529978E-06	 6.4558481E-04	 6.5198680E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0084122E+03	 1.0184122E+01	 2.7906213E-02	 2.8182948E-04	 1.3571092E-03	 1.3705671E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7238917E-01	 1.7408132E-03	 6.9605257E-01	 4.8448917E-01	 9.5431496E-04	 9.6368235E-06	 6.6425338E-04	 6.7077358E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0187626E+03	 1.0287626E+01	 2.8192643E-02	 2.8469378E-04	 1.3710386E-03	 1.3844965E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7439021E-01	 1.7608236E-03	 7.0241973E-01	 4.9339347E-01	 9.7422332E-04	 9.8367640E-06	 6.8431368E-04	 6.9095371E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0305881E+03	 1.0405881E+01	 2.8519895E-02	 2.8796629E-04	 1.3869532E-03	 1.4004111E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7660618E-01	 1.7829832E-03	 7.0881581E-01	 5.0241985E-01	 9.9558649E-04	 1.0051256E-05	 7.0568744E-04	 7.1244895E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0436837E+03	 1.0536837E+01	 2.8882295E-02	 2.9159030E-04	 1.4045772E-03	 1.4180350E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7894991E-01	 1.8064205E-03	 7.1524081E-01	 5.1156941E-01	 1.0179430E-03	 1.0275687E-05	 7.2807440E-04	 7.3495904E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0575344E+03	 1.0675344E+01	 2.9265591E-02	 2.9542325E-04	 1.4232172E-03	 1.4366751E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8106157E-01	 1.8275371E-03	 7.2169473E-01	 5.2084328E-01	 1.0392488E-03	 1.0489612E-05	 7.5002035E-04	 7.5702980E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0700136E+03	 1.0800136E+01	 2.9610933E-02	 2.9887667E-04	 1.4400116E-03	 1.4534695E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8311384E-01	 1.8480599E-03	 7.2817756E-01	 5.3024256E-01	 1.0604695E-03	 1.0702692E-05	 7.7221009E-04	 7.7934603E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0821418E+03	 1.0921418E+01	 2.9946564E-02	 3.0223298E-04	 1.4563337E-03	 1.4697915E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8579302E-01	 1.8748516E-03	 7.3468931E-01	 5.3976838E-01	 1.0856075E-03	 1.0954948E-05	 7.9758420E-04	 8.0484834E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0979749E+03	 1.1079749E+01	 3.0384718E-02	 3.0661452E-04	 1.4776416E-03	 1.4910994E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8830878E-01	 1.9000092E-03	 7.4122998E-01	 5.4942188E-01	 1.1101029E-03	 1.1200783E-05	 8.2284157E-04	 8.3023563E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1128422E+03	 1.1228422E+01	 3.0796147E-02	 3.1072881E-04	 1.4976498E-03	 1.5111077E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9090797E-01	 1.9260011E-03	 7.4779955E-01	 5.5920417E-01	 1.1354002E-03	 1.1454640E-05	 8.4905175E-04	 8.5657746E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1282025E+03	 1.1382025E+01	 3.1221220E-02	 3.1497954E-04	 1.5183216E-03	 1.5317795E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9359668E-01	 1.9528882E-03	 7.5439804E-01	 5.6911640E-01	 1.1615507E-03	 1.1717033E-05	 8.7627157E-04	 8.8393067E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1440919E+03	 1.1540919E+01	 3.1660934E-02	 3.1937668E-04	 1.5397053E-03	 1.5531632E-05	 4.9300000E+02
