# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0215.txt
# SPEC date/time stamp	Wed Mar 02 23:34:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285656.509
# Rayonix Save date/time stamp	03/02 23:34:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 146309 0 -0.9271 -38.3311 0 0 -0.36 0 108.892 185.374 44.7636 65.267 74.944 121.897 626.852 1527.6 70.6362 70.2711 71.659 23.9373 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 2.6779920E+01	 3.1273189E-01	 4.3910179E-05	 1.9281038E-09	 7.7972501E-08	 9.1055117E-10	 3.4237865E-12	 3.9982465E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2985077E+03	 1.5163778E+01	 3.5932554E-02	 4.1961498E-04	 1.7757273E-03	 2.0736676E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4078360E+01	 2.7597948E-01	 4.6322672E-05	 2.1457899E-09	 7.3958395E-08	 8.4769061E-10	 3.4259505E-12	 3.9267294E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1675141E+03	 1.3381723E+01	 3.2307675E-02	 3.7030161E-04	 1.5965917E-03	 1.8299692E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1485220E+01	 2.1691456E-01	 4.8799678E-05	 2.3814085E-09	 6.9522237E-08	 7.0189580E-10	 3.3926628E-12	 3.4252289E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0417777E+03	 1.0517777E+01	 2.8828273E-02	 2.9104995E-04	 1.4246454E-03	 1.4383206E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9357704E+01	 2.1090445E-01	 5.1341196E-05	 2.6359184E-09	 6.5900211E-08	 7.1799052E-10	 3.3833957E-12	 3.6862492E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3861844E+02	 1.0226358E+01	 2.5973631E-02	 2.8298575E-04	 1.2835737E-03	 1.3984686E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7428895E+01	 1.7635131E-01	 5.3947227E-05	 2.9103033E-09	 6.2345620E-08	 6.3083356E-10	 3.3633733E-12	 3.4031721E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4509411E+02	 8.5509411E+00	 2.3385607E-02	 2.3662329E-04	 1.1556779E-03	 1.1693531E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5884891E+01	 1.6091127E-01	 5.6617771E-05	 3.2055720E-09	 5.9635381E-08	 6.0409636E-10	 3.3764223E-12	 3.4202590E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7022832E+02	 7.8022832E+00	 2.1313907E-02	 2.1590629E-04	 1.0532979E-03	 1.0669731E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4599686E+01	 1.4805922E-01	 5.9352827E-05	 3.5227581E-09	 5.7458184E-08	 5.8269842E-10	 3.4103057E-12	 3.4584799E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0791113E+02	 7.1791113E+00	 1.9589453E-02	 1.9866175E-04	 9.6807830E-04	 9.8175344E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3152181E+01	 1.3358417E-01	 6.2152396E-05	 3.8629204E-09	 5.4202914E-08	 5.5052856E-10	 3.3688410E-12	 3.4216669E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3772437E+02	 6.4772437E+00	 1.7647232E-02	 1.7923954E-04	 8.7209693E-04	 8.8577206E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1824971E+01	 1.2031208E-01	 6.5016478E-05	 4.2271424E-09	 5.0978907E-08	 5.1868016E-10	 3.3144690E-12	 3.3722757E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7337048E+02	 5.8337048E+00	 1.5866419E-02	 1.6143141E-04	 7.8409210E-04	 7.9776724E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0956627E+01	 1.1162863E-01	 6.7945072E-05	 4.6165329E-09	 4.9363032E-08	 5.0292190E-10	 3.3539748E-12	 3.4171065E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3126611E+02	 5.4126611E+00	 1.4701298E-02	 1.4978020E-04	 7.2651379E-04	 7.4018893E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0106651E+01	 1.0312887E-01	 7.0938179E-05	 5.0322253E-09	 4.7539464E-08	 4.8509553E-10	 3.3723630E-12	 3.4411794E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9005237E+02	 5.0005237E+00	 1.3560824E-02	 1.3837546E-04	 6.7015342E-04	 6.8382856E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2012100E+00	 9.4074461E-02	 7.3995799E-05	 5.4753783E-09	 4.5145970E-08	 4.6157873E-10	 3.3406121E-12	 3.4154887E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4614926E+02	 4.5614926E+00	 1.2345928E-02	 1.2622650E-04	 6.1011531E-04	 6.2379045E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3226545E+00	 8.5288906E-02	 7.7117931E-05	 5.9471753E-09	 4.2558295E-08	 4.3612893E-10	 3.2820076E-12	 3.3633361E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0354977E+02	 4.1354977E+00	 1.1167107E-02	 1.1443829E-04	 5.5185991E-04	 5.6553505E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6942246E+00	 7.9004608E-02	 8.0304576E-05	 6.4488250E-09	 4.0970582E-08	 4.2068759E-10	 3.2901253E-12	 3.3783139E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7307839E+02	 3.8307839E+00	 1.0323897E-02	 1.0600619E-04	 5.1018988E-04	 5.2386502E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1631579E+00	 7.3693940E-02	 8.3555734E-05	 6.9815607E-09	 3.9686954E-08	 4.0829590E-10	 3.3160725E-12	 3.4115464E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4732797E+02	 3.5732797E+00	 9.6113266E-03	 9.8880486E-05	 4.7497582E-04	 4.8865096E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6413905E+00	 6.8476266E-02	 8.6871404E-05	 7.5466409E-09	 3.8256289E-08	 3.9444268E-10	 3.3233776E-12	 3.4265789E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2202846E+02	 3.3202846E+00	 8.9112336E-03	 9.1879556E-05	 4.4037839E-04	 4.5405353E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1759345E+00	 6.3821706E-02	 9.0251587E-05	 8.1453490E-09	 3.6959366E-08	 3.8193569E-10	 3.3356414E-12	 3.4470302E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9945938E+02	 3.0945938E+00	 8.2866977E-03	 8.5634196E-05	 4.0951486E-04	 4.2319000E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6987008E+00	 5.9049370E-02	 9.3696283E-05	 8.7789935E-09	 3.5405049E-08	 3.6686359E-10	 3.3173215E-12	 3.4373755E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7631922E+02	 2.8631922E+00	 7.6463588E-03	 7.9230807E-05	 3.7787037E-04	 3.9154551E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2505318E+00	 5.4567679E-02	 9.7205491E-05	 9.4489076E-09	 3.3842394E-08	 3.5171692E-10	 3.2896665E-12	 3.4188816E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5458835E+02	 2.6458835E+00	 7.0450179E-03	 7.3217399E-05	 3.4815310E-04	 3.6182824E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9342967E+00	 5.1405328E-02	 1.0077921E-04	 1.0156450E-08	 3.2973360E-08	 3.4351529E-10	 3.3230292E-12	 3.4619201E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3925471E+02	 2.4925471E+00	 6.6207025E-03	 6.8974244E-05	 3.2718414E-04	 3.4085928E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6171692E+00	 4.8234054E-02	 1.0441745E-04	 1.0903003E-08	 3.1968027E-08	 3.3395950E-10	 3.3380198E-12	 3.4871198E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2387780E+02	 2.3387780E+00	 6.1951896E-03	 6.4719116E-05	 3.0615600E-04	 3.1983114E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2431173E+00	 4.4493534E-02	 1.0812019E-04	 1.1689976E-08	 3.0419973E-08	 3.1898532E-10	 3.2890133E-12	 3.4488754E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0574073E+02	 2.1574073E+00	 5.6932971E-03	 5.9700191E-05	 2.8135330E-04	 2.9502844E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0008254E+00	 4.2070615E-02	 1.1188745E-04	 1.2518802E-08	 2.9682328E-08	 3.1212404E-10	 3.3210800E-12	 3.4922763E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9399245E+02	 2.0399245E+00	 5.3681965E-03	 5.6449185E-05	 2.6528737E-04	 2.7896251E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7470232E+00	 3.9532594E-02	 1.1571922E-04	 1.3390938E-08	 2.8751392E-08	 3.0333868E-10	 3.3270887E-12	 3.5102117E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8168607E+02	 1.9168607E+00	 5.0276519E-03	 5.3043738E-05	 2.4845822E-04	 2.6213336E-06	 1.2400000E+02
