# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0053.txt
# SPEC date/time stamp	Wed Mar 02 23:20:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284845.444
# Rayonix Save date/time stamp	03/02 23:20:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149354 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.73 45.7446 66.28 75.004 121.91 626.883 1527.65 71.9185 71.2821 70.9175 23.6239 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2757435E+02	 2.3808451E+00	 1.8418423E-05	 3.3923830E-10	 1.5580550E-07	 2.9077065E-09	 2.8696915E-12	 5.3555367E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3146303E+03	 1.1784624E+02	 1.7475224E-01	 3.2612985E-03	 8.4592203E-03	 1.5786946E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1153833E+02	 2.0782490E+00	 1.9992251E-05	 3.9969010E-10	 1.4786072E-07	 2.7550296E-09	 2.9560686E-12	 5.5079243E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5208851E+03	 1.0286844E+02	 1.5278599E-01	 2.8468002E-03	 7.3959014E-03	 1.3780487E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7500389E+01	 1.7535985E+00	 2.1630592E-05	 4.6788251E-10	 1.3984332E-07	 2.5151597E-09	 3.0248938E-12	 5.4404392E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8260401E+03	 8.6799005E+01	 1.3355672E-01	 2.4020916E-03	 6.4650714E-03	 1.1627789E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5928453E+01	 1.3682334E+00	 2.3333446E-05	 5.4444968E-10	 1.3294832E-07	 2.1169278E-09	 3.1021423E-12	 4.9395220E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2532564E+03	 6.7724338E+01	 1.1770540E-01	 1.8742158E-03	 5.6977577E-03	 9.0725041E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4653299E+01	 1.2803443E+00	 2.5100812E-05	 6.3005076E-10	 1.2425210E-07	 2.1309906E-09	 3.1188287E-12	 5.3489594E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6951628E+03	 6.3374035E+01	 1.0226062E-01	 1.7538247E-03	 4.9501229E-03	 8.4897277E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5765044E+01	 1.0385986E+00	 2.6932691E-05	 7.2536983E-10	 1.1744698E-07	 1.8547887E-09	 3.1631631E-12	 4.9954450E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2552151E+03	 5.1408187E+01	 9.0085422E-02	 1.4226796E-03	 4.3607591E-03	 6.8867560E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8475853E+01	 8.4244038E-01	 2.8829082E-05	 8.3111599E-10	 1.1178264E-07	 1.6104119E-09	 3.2225910E-12	 4.6426698E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8944173E+03	 4.1698819E+01	 8.0100636E-02	 1.1539808E-03	 3.8774262E-03	 5.5860672E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1677685E+01	 7.6389917E-01	 3.0789987E-05	 9.4802328E-10	 1.0550658E-07	 1.5595975E-09	 3.2485461E-12	 4.8019985E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5579239E+03	 3.7811213E+01	 7.0788457E-02	 1.0463945E-03	 3.4266522E-03	 5.0652749E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6239232E+01	 6.5837084E-01	 3.2815404E-05	 1.0768507E-09	 1.0061329E-07	 1.4325682E-09	 3.3016657E-12	 4.7010306E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2887333E+03	 3.2587809E+01	 6.3338826E-02	 9.0184103E-04	 3.0660384E-03	 4.3655360E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1295220E+01	 5.7615280E-01	 3.4905333E-05	 1.2183823E-09	 9.5578137E-08	 1.3335105E-09	 3.3361867E-12	 4.6546629E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0440163E+03	 2.8518209E+01	 5.6566484E-02	 7.8921817E-04	 2.7382101E-03	 3.8203632E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6878714E+01	 4.5188179E-01	 3.7059776E-05	 1.3734270E-09	 9.0624481E-08	 1.1104387E-09	 3.3585229E-12	 4.1152611E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8254096E+03	 2.2367086E+01	 5.0516722E-02	 6.1899087E-04	 2.4453597E-03	 2.9963450E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2890198E+01	 4.3826795E-01	 3.9278731E-05	 1.5428187E-09	 8.5662535E-08	 1.1414691E-09	 3.3647156E-12	 4.4835456E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6279875E+03	 2.1693234E+01	 4.5053226E-02	 6.0034254E-04	 2.1808886E-03	 2.9060742E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9851453E+01	 3.8719524E-01	 4.1562199E-05	 1.7274163E-09	 8.2268006E-08	 1.0670764E-09	 3.4192392E-12	 4.4350040E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4775768E+03	 1.9165254E+01	 4.0890732E-02	 5.3038277E-04	 1.9793950E-03	 2.5674204E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7010388E+01	 3.1853378E-01	 4.3910179E-05	 1.9281038E-09	 7.8643533E-08	 9.2744397E-10	 3.4532516E-12	 4.0724230E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3369507E+03	 1.5766673E+01	 3.6999021E-02	 4.3632982E-04	 1.7910092E-03	 2.1121389E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4316902E+01	 2.8320811E-01	 4.6322672E-05	 2.1457899E-09	 7.4691096E-08	 8.6989387E-10	 3.4598912E-12	 4.0295808E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2036295E+03	 1.4018136E+01	 3.3309465E-02	 3.8794047E-04	 1.6124091E-03	 1.8779009E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2136073E+01	 2.3137654E-01	 4.8799678E-05	 2.3814085E-09	 7.1628279E-08	 7.4869209E-10	 3.4954369E-12	 3.6535933E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0956836E+03	 1.1452595E+01	 3.0322150E-02	 3.1694121E-04	 1.4678023E-03	 1.5342152E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9912430E+01	 2.1672223E-01	 5.1341196E-05	 2.6359184E-09	 6.7788688E-08	 7.3779620E-10	 3.4803523E-12	 3.7879339E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8561848E+02	 1.0727241E+01	 2.7276187E-02	 2.9686763E-04	 1.3203566E-03	 1.4370452E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8023900E+01	 1.8856769E-01	 5.3947227E-05	 2.9103033E-09	 6.4474038E-08	 6.7453329E-10	 3.4781956E-12	 3.6389200E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9214068E+02	 9.3336574E+00	 2.4689265E-02	 2.5830135E-04	 1.1951316E-03	 1.2503577E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6510907E+01	 1.6712937E-01	 5.6617771E-05	 3.2055720E-09	 6.1985582E-08	 6.2744047E-10	 3.5094855E-12	 3.5524281E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1725110E+02	 8.2725110E+00	 2.2616757E-02	 2.2893499E-04	 1.0948079E-03	 1.1082041E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5009246E+01	 1.5211276E-01	 5.9352827E-05	 3.5227581E-09	 5.9070041E-08	 5.9865145E-10	 3.5059739E-12	 3.5531656E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4292241E+02	 7.5292241E+00	 2.0559771E-02	 2.0836513E-04	 9.9523551E-04	 1.0086317E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3732459E+01	 1.3934488E-01	 6.2152396E-05	 3.8629204E-09	 5.6594360E-08	 5.7426967E-10	 3.5174751E-12	 3.5692236E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7972442E+02	 6.8972442E+00	 1.8810819E-02	 1.9087560E-04	 9.1057406E-04	 9.2397029E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2642694E+01	 1.2844724E-01	 6.5016478E-05	 4.2271424E-09	 5.4504210E-08	 5.5375185E-10	 3.5436718E-12	 3.6002995E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2578364E+02	 6.3578364E+00	 1.7318052E-02	 1.7594793E-04	 8.3831379E-04	 8.5171001E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1537156E+01	 1.1739186E-01	 6.7945072E-05	 4.6165329E-09	 5.1978498E-08	 5.2888706E-10	 3.5316828E-12	 3.5935269E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.7106212E+02	 5.8106212E+00	 1.5803678E-02	 1.6080420E-04	 7.6500762E-04	 7.7840385E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0535768E+01	 1.0737798E-01	 7.0938179E-05	 5.0322253E-09	 4.9557937E-08	 5.0508241E-10	 3.5155498E-12	 3.5829626E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2149575E+02	 5.3149575E+00	 1.4431969E-02	 1.4708711E-04	 6.9860740E-04	 7.1200362E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6848444E+00	 9.8868742E-02	 7.3995799E-05	 5.4753783E-09	 4.7518934E-08	 4.8510199E-10	 3.5162015E-12	 3.5895509E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7937703E+02	 4.8937703E+00	 1.3266368E-02	 1.3543110E-04	 6.4218422E-04	 6.5558044E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8269356E+00	 9.0289654E-02	 7.7117931E-05	 5.9471753E-09	 4.5136960E-08	 4.6170049E-10	 3.4808690E-12	 3.5605387E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3691256E+02	 4.4691256E+00	 1.2091199E-02	 1.2367941E-04	 5.8529786E-04	 5.9869409E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1514275E+00	 8.3534573E-02	 8.0304576E-05	 6.4488250E-09	 4.3405118E-08	 4.4480897E-10	 3.4856297E-12	 3.5720196E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0347650E+02	 4.1347650E+00	 1.1165883E-02	 1.1442625E-04	 5.4050616E-04	 5.5390239E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6887183E+00	 7.8907481E-02	 8.3555734E-05	 6.9815607E-09	 4.2598782E-08	 4.3718114E-10	 3.5593725E-12	 3.6528991E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.8057348E+02	 3.9057348E+00	 1.0532061E-02	 1.0808802E-04	 5.0982476E-04	 5.2322099E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.0852745E+00	 7.2873043E-02	 8.6871404E-05	 7.5466409E-09	 4.0813187E-08	 4.1976935E-10	 3.5454988E-12	 3.6465953E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.5070443E+02	 3.6070443E+00	 9.7054590E-03	 9.9822009E-05	 4.6981152E-04	 4.8320774E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4696013E+00	 6.6716311E-02	 9.0251587E-05	 8.1453490E-09	 3.8716790E-08	 3.9925821E-10	 3.4942518E-12	 3.6033687E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2023006E+02	 3.3023006E+00	 8.8621055E-03	 9.1388474E-05	 4.2898736E-04	 4.4238359E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0430288E+00	 6.2450586E-02	 9.3696283E-05	 8.7789935E-09	 3.7544300E-08	 3.8799476E-10	 3.5177613E-12	 3.6353667E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9911572E+02	 3.0911572E+00	 8.2777836E-03	 8.5545254E-05	 4.0070213E-04	 4.1409835E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6182138E+00	 5.8202436E-02	 9.7205491E-05	 9.4489076E-09	 3.6212295E-08	 3.7514481E-10	 3.5200339E-12	 3.6466136E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7808838E+02	 2.8808838E+00	 7.6958690E-03	 7.9726108E-05	 3.7253342E-04	 3.8592965E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1729694E+00	 5.3749992E-02	 1.0077921E-04	 1.0156450E-08	 3.4568286E-08	 3.5918347E-10	 3.4837646E-12	 3.6198227E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5604982E+02	 2.6604982E+00	 7.0859700E-03	 7.3627118E-05	 3.4301008E-04	 3.5640631E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8602473E+00	 5.0622771E-02	 1.0441745E-04	 1.0903003E-08	 3.3651034E-08	 3.5049833E-10	 3.5137550E-12	 3.6598141E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4057081E+02	 2.5057081E+00	 6.6576010E-03	 6.9343429E-05	 3.2227406E-04	 3.3567028E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4820512E+00	 4.6840810E-02	 1.0812019E-04	 1.1689976E-08	 3.2132950E-08	 3.3581353E-10	 3.4742208E-12	 3.6308223E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2185100E+02	 2.3185100E+00	 6.1395454E-03	 6.4162872E-05	 2.9719657E-04	 3.1059280E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2731891E+00	 4.4752189E-02	 1.1188745E-04	 1.2518802E-08	 3.1703008E-08	 3.3201877E-10	 3.5471687E-12	 3.7148734E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.1151281E+02	 2.2151281E+00	 5.8534446E-03	 6.1301864E-05	 2.8334731E-04	 2.9674353E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 4.0482658E+00	 4.2502956E-02	 1.1571922E-04	 1.3390938E-08	 3.1062865E-08	 3.2613066E-10	 3.5945706E-12	 3.7739586E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.0037964E+02	 2.1037964E+00	 5.5453431E-03	 5.8220849E-05	 2.6843306E-04	 2.8182928E-06	 1.2400000E+02
