# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0074.txt
# SPEC date/time stamp	Wed Mar 02 23:22:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284951.246
# Rayonix Save date/time stamp	03/02 23:22:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722811 149835 0 -0.9271 -38.3311 0 0 -0.36 0 107.741 187.419 43.578 65.425 74.911 121.906 626.876 1527.64 69.449 68.9523 68.5958 23.6546 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1537348E-01	 1.1791504E-03	 1.8111705E-02	 3.2803386E-04	 1.0978648E-05	 1.1220497E-07	 1.9884203E-07	 2.0322233E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5394587E+02	 4.6394587E+00	 1.2562425E-02	 1.2839163E-04	 6.0616313E-04	 6.1951633E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1604166E-01	 1.1858323E-03	 1.8520370E-02	 3.4300411E-04	 1.1291383E-05	 1.1538689E-07	 2.0912059E-07	 2.1370079E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5657490E+02	 4.6657490E+00	 1.2635180E-02	 1.2911919E-04	 6.0967372E-04	 6.2302693E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1613435E-01	 1.1867591E-03	 1.8933594E-02	 3.5848098E-04	 1.1552534E-05	 1.1805359E-07	 2.1873100E-07	 2.2351787E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5693957E+02	 4.6693957E+00	 1.2645272E-02	 1.2922011E-04	 6.1016067E-04	 6.2351388E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1527418E-01	 1.1781575E-03	 1.9351377E-02	 3.7447579E-04	 1.1719996E-05	 1.1978399E-07	 2.2679806E-07	 2.3179851E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5355519E+02	 4.6355519E+00	 1.2551613E-02	 1.2828352E-04	 6.0564145E-04	 6.1899465E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1572990E-01	 1.1827147E-03	 1.9773719E-02	 3.9099995E-04	 1.2023128E-05	 1.2287170E-07	 2.3774194E-07	 2.4296304E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5534824E+02	 4.6534824E+00	 1.2601234E-02	 1.2877972E-04	 6.0803574E-04	 6.2138894E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1621947E-01	 1.1876104E-03	 2.0200619E-02	 4.0806502E-04	 1.2334658E-05	 1.2604401E-07	 2.4916772E-07	 2.5461670E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5727448E+02	 4.6727448E+00	 1.2654541E-02	 1.2931279E-04	 6.1060790E-04	 6.2396110E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1707078E-01	 1.1961235E-03	 2.0632079E-02	 4.2568267E-04	 1.2690392E-05	 1.2965897E-07	 2.6182917E-07	 2.6751340E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6062406E+02	 4.7062406E+00	 1.2747236E-02	 1.3023975E-04	 6.1508065E-04	 6.2843385E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1679476E-01	 1.1933633E-03	 2.1068097E-02	 4.4386471E-04	 1.2928025E-05	 1.3209352E-07	 2.7236889E-07	 2.7829590E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5953800E+02	 4.6953800E+00	 1.2717181E-02	 1.2993919E-04	 6.1363042E-04	 6.2698362E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1712728E-01	 1.1966885E-03	 2.1508674E-02	 4.6262306E-04	 1.3235954E-05	 1.3523163E-07	 2.8468781E-07	 2.9086531E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6084635E+02	 4.7084635E+00	 1.2753388E-02	 1.3030126E-04	 6.1537748E-04	 6.2873068E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1625148E-01	 1.1879305E-03	 2.1953810E-02	 4.8196977E-04	 1.3408862E-05	 1.3702015E-07	 2.9437560E-07	 3.0081144E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5740043E+02	 4.6740043E+00	 1.2658026E-02	 1.2934764E-04	 6.1077607E-04	 6.2412927E-06	 2.1100000E+02
