# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0033.txt
# SPEC date/time stamp	Wed Mar 02 23:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284745.818
# Rayonix Save date/time stamp	03/02 23:19:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150647 0 -0.9271 -38.3311 0 0 -0.36 0 110.693 185.431 45.6358 65.414 74.727 121.913 626.878 1527.63 69.5415 69.0296 68.7043 23.626 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1935512E+02	 2.2493194E+00	 1.8418423E-05	 3.3923830E-10	 1.4576743E-07	 2.7470752E-09	 2.6848061E-12	 5.0596793E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9589635E+03	 1.1230027E+02	 1.6491082E-01	 3.1078441E-03	 7.9142188E-03	 1.4914823E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0413544E+02	 1.9548429E+00	 1.9992251E-05	 3.9969010E-10	 1.3804709E-07	 2.5914363E-09	 2.7598720E-12	 5.1808645E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1991007E+03	 9.7598135E+01	 1.4388206E-01	 2.7009712E-03	 6.9050297E-03	 1.2962204E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.1313450E+01	 1.6745423E+00	 2.1630592E-05	 4.6788251E-10	 1.3096949E-07	 2.4017705E-09	 2.8329476E-12	 5.1951717E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5589456E+03	 8.3603753E+01	 1.2616615E-01	 2.3136849E-03	 6.0548269E-03	 1.1103582E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.0242336E+01	 1.2777137E+00	 2.3333446E-05	 5.4444968E-10	 1.2415077E-07	 1.9768759E-09	 2.8968652E-12	 4.6127326E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0062055E+03	 6.3791557E+01	 1.1086939E-01	 1.7653940E-03	 5.3207217E-03	 8.4722844E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.0747492E+01	 1.1931525E+00	 2.5100812E-05	 6.3005076E-10	 1.1775132E-07	 1.9858694E-09	 2.9556538E-12	 4.9846935E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5321627E+03	 5.9569726E+01	 9.7750533E-02	 1.6485572E-03	 4.6911360E-03	 7.9115746E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.2561066E+01	 9.7149546E-01	 2.6932691E-05	 7.2536983E-10	 1.1172513E-07	 1.7349521E-09	 3.0090584E-12	 4.6726930E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1234445E+03	 4.8503204E+01	 8.6439496E-02	 1.3422978E-03	 4.1483092E-03	 6.4418077E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.5260840E+01	 7.9373975E-01	 2.8829082E-05	 8.3111599E-10	 1.0563681E-07	 1.5173156E-09	 3.0454123E-12	 4.3742817E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7589710E+03	 3.9628514E+01	 7.6352906E-02	 1.0966959E-03	 3.6642447E-03	 5.2631423E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.9035099E+01	 7.1841871E-01	 3.0789987E-05	 9.4802328E-10	 1.0011140E-07	 1.4667433E-09	 3.0824287E-12	 4.5161007E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4481426E+03	 3.5868011E+01	 6.7750911E-02	 9.9262618E-04	 3.2514272E-03	 4.7637023E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3626400E+01	 6.0728014E-01	 3.2815404E-05	 1.0768507E-09	 9.4927952E-08	 1.3213985E-09	 3.1150991E-12	 4.3362226E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1781061E+03	 3.0319270E+01	 6.0277810E-02	 8.3906802E-04	 2.8927863E-03	 4.0267629E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8831362E+01	 5.3634638E-01	 3.4905333E-05	 1.2183823E-09	 8.9875515E-08	 1.2413782E-09	 3.1371348E-12	 4.3330721E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9387074E+03	 2.6777807E+01	 5.3652592E-02	 7.4106012E-04	 2.5748362E-03	 3.5564142E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4875888E+01	 4.2046606E-01	 3.7059776E-05	 1.3734270E-09	 8.5702807E-08	 1.0332388E-09	 3.1761268E-12	 3.8291599E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7412252E+03	 2.0992328E+01	 4.8187386E-02	 5.8095038E-04	 2.3125560E-03	 2.7880331E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1512092E+01	 4.1632190E-01	 3.9278731E-05	 1.5428187E-09	 8.2073255E-08	 1.0843105E-09	 3.2237333E-12	 4.2590342E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5732831E+03	 2.0785425E+01	 4.3539688E-02	 5.7522446E-04	 2.0895088E-03	 2.7605539E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8567598E+01	 3.6338973E-01	 4.1562199E-05	 1.7274163E-09	 7.8729812E-08	 1.0014705E-09	 3.2721841E-12	 4.1623314E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4262754E+03	 1.8142716E+01	 3.9471335E-02	 5.0208904E-04	 1.8942649E-03	 2.4095705E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5765330E+01	 3.0165065E-01	 4.3910179E-05	 1.9281038E-09	 7.5018417E-08	 8.7828699E-10	 3.2940721E-12	 3.8565739E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2863684E+03	 1.5060310E+01	 3.5599492E-02	 4.1678526E-04	 1.7084516E-03	 2.0001900E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3200875E+01	 2.8059769E-01	 4.6322672E-05	 2.1457899E-09	 7.1263140E-08	 8.6187576E-10	 3.3010990E-12	 3.9924388E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1583346E+03	 1.4009213E+01	 3.2056231E-02	 3.8769676E-04	 1.5384074E-03	 1.8605916E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0788064E+01	 2.1027929E-01	 4.8799678E-05	 2.3814085E-09	 6.7266368E-08	 6.8042526E-10	 3.2825771E-12	 3.3204533E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0378718E+03	 1.0498473E+01	 2.8722493E-02	 2.9053910E-04	 1.3784183E-03	 1.3943233E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8925191E+01	 2.0335909E-01	 5.1341196E-05	 2.6359184E-09	 6.4427789E-08	 6.9230353E-10	 3.3077998E-12	 3.5543691E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4486536E+02	 1.0152973E+01	 2.6148595E-02	 2.8097758E-04	 1.2548946E-03	 1.3484367E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7275708E+01	 1.7980210E-01	 5.3947227E-05	 2.9103033E-09	 6.1797651E-08	 6.4317752E-10	 3.3338119E-12	 3.4697644E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6251274E+02	 8.9768590E+00	 2.3869534E-02	 2.4842931E-04	 1.1455204E-03	 1.1922346E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5659685E+01	 1.5859980E-01	 5.6617771E-05	 3.2055720E-09	 5.8789905E-08	 5.9541857E-10	 3.3285534E-12	 3.3711272E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8183061E+02	 7.9183061E+00	 2.1636704E-02	 2.1913448E-04	 1.0383649E-03	 1.0516461E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4366580E+01	 1.4651108E-01	 5.9352827E-05	 3.5227581E-09	 5.6540780E-08	 5.7660559E-10	 3.3558551E-12	 3.4223172E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1727065E+02	 7.3147606E+00	 1.9850045E-02	 2.0243171E-04	 9.5262151E-04	 9.7148800E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3067358E+01	 1.3267653E-01	 6.2152396E-05	 3.8629204E-09	 5.3853339E-08	 5.4678798E-10	 3.3471141E-12	 3.3984183E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5240523E+02	 6.6240523E+00	 1.8054932E-02	 1.8331677E-04	 8.6647245E-04	 8.7975365E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1953283E+01	 1.2153578E-01	 6.5016478E-05	 4.2271424E-09	 5.1532073E-08	 5.2395570E-10	 3.3504339E-12	 3.4065754E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9678356E+02	 6.0678356E+00	 1.6515635E-02	 1.6792379E-04	 7.9260019E-04	 8.0588139E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1023810E+01	 1.1224105E-01	 6.7945072E-05	 4.6165329E-09	 4.9665711E-08	 5.0568103E-10	 3.3745403E-12	 3.4358534E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5037838E+02	 5.6037838E+00	 1.5231399E-02	 1.5508143E-04	 7.3096855E-04	 7.4424975E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0163859E+01	 1.0364154E-01	 7.0938179E-05	 5.0322253E-09	 4.7808558E-08	 4.8750702E-10	 3.3914520E-12	 3.4582860E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0744419E+02	 5.1744419E+00	 1.4043220E-02	 1.4319965E-04	 6.7394678E-04	 6.8722798E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4291558E+00	 9.6294509E-02	 7.3995799E-05	 5.4753783E-09	 4.6264392E-08	 4.7247145E-10	 3.4233706E-12	 3.4960902E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7076316E+02	 4.8076316E+00	 1.3028094E-02	 1.3304839E-04	 6.2522997E-04	 6.3851117E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6733831E+00	 8.8736782E-02	 7.7117931E-05	 5.9471753E-09	 4.4351763E-08	 4.5375981E-10	 3.4203162E-12	 3.4993018E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3303020E+02	 4.4303020E+00	 1.1983857E-02	 1.2260601E-04	 5.7511608E-04	 5.8839728E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9468695E+00	 8.1471646E-02	 8.0304576E-05	 6.4488250E-09	 4.2315878E-08	 4.3382419E-10	 3.3981587E-12	 3.4838068E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9675804E+02	 4.0675804E+00	 1.0980046E-02	 1.1256790E-04	 5.2694230E-04	 5.4022350E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3657762E+00	 7.5660713E-02	 8.3555734E-05	 6.9815607E-09	 4.0809546E-08	 4.1919266E-10	 3.4098716E-12	 3.5025951E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6774619E+02	 3.7774619E+00	 1.0177160E-02	 1.0453904E-04	 4.8841107E-04	 5.0169227E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8252555E+00	 7.0255507E-02	 8.6871404E-05	 7.5466409E-09	 3.9315404E-08	 4.0469160E-10	 3.4153843E-12	 3.5156128E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4075997E+02	 3.5075997E+00	 9.4303325E-03	 9.7070766E-05	 4.5257014E-04	 4.6585134E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3322794E+00	 6.5325745E-02	 9.0251587E-05	 8.1453490E-09	 3.7894999E-08	 3.9093648E-10	 3.4200838E-12	 3.5282638E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1614748E+02	 3.2614748E+00	 8.7491962E-03	 9.0259403E-05	 4.1988180E-04	 4.3316300E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8908166E+00	 6.0911117E-02	 9.3696283E-05	 8.7789935E-09	 3.6598631E-08	 3.7843031E-10	 3.4291557E-12	 3.5457513E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9410686E+02	 3.0410686E+00	 8.1392351E-03	 8.4159792E-05	 3.9060921E-04	 4.0389041E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4765033E+00	 5.6767984E-02	 9.7205491E-05	 9.4489076E-09	 3.5298897E-08	 3.6589902E-10	 3.4312466E-12	 3.5567394E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7342172E+02	 2.8342172E+00	 7.5667858E-03	 7.8435299E-05	 3.6313686E-04	 3.7641806E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1054038E+00	 5.3056989E-02	 1.0077921E-04	 1.0156450E-08	 3.4116780E-08	 3.5455249E-10	 3.4382623E-12	 3.5731521E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5489408E+02	 2.6489408E+00	 7.0540444E-03	 7.3307885E-05	 3.3852994E-04	 3.5181114E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7513992E+00	 4.9516943E-02	 1.0441745E-04	 1.0903003E-08	 3.2897399E-08	 3.4284188E-10	 3.4350624E-12	 3.5798674E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3721993E+02	 2.4721993E+00	 6.5649225E-03	 6.8416667E-05	 3.1505654E-04	 3.2833774E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4662777E+00	 4.6665728E-02	 1.0812019E-04	 1.1689976E-08	 3.2019866E-08	 3.3455832E-10	 3.4619941E-12	 3.6172510E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2298486E+02	 2.3298486E+00	 6.1709753E-03	 6.4477194E-05	 2.9615066E-04	 3.0943186E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1638707E+00	 4.3641658E-02	 1.1188745E-04	 1.2518802E-08	 3.0891969E-08	 3.2377969E-10	 3.4564237E-12	 3.6226884E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0788679E+02	 2.1788679E+00	 5.7531451E-03	 6.0298892E-05	 2.7609861E-04	 2.8937981E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8852524E+00	 4.0855475E-02	 1.1571922E-04	 1.3390938E-08	 2.9812042E-08	 3.1348932E-10	 3.4498264E-12	 3.6276741E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9397640E+02	 2.0397640E+00	 5.3681832E-03	 5.6449274E-05	 2.5762394E-04	 2.7090514E-06	 1.2400000E+02
