# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0083.txt
# SPEC date/time stamp	Wed Mar 02 23:23:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284996.127
# Rayonix Save date/time stamp	03/02 23:23:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722812 149205 0 -0.9271 -38.3311 0 0 -0.36 0 109.675 188.528 43.6815 66.234 74.576 121.906 626.872 1527.63 70.7878 70.2296 69.8872 23.6322 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746025.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1546849E-01	 1.1802080E-03	 1.8111705E-02	 3.2803386E-04	 1.0987689E-05	 1.1230560E-07	 1.9900579E-07	 2.0340459E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5240874E+02	 4.6240874E+00	 1.2519869E-02	 1.2796607E-04	 6.0666234E-04	 6.2007195E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1603147E-01	 1.1858378E-03	 1.8520370E-02	 3.4300411E-04	 1.1290392E-05	 1.1538743E-07	 2.0910223E-07	 2.1370178E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5461451E+02	 4.6461451E+00	 1.2580912E-02	 1.2857650E-04	 6.0962020E-04	 6.2302980E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1632871E-01	 1.1888102E-03	 1.8933594E-02	 3.5848098E-04	 1.1571869E-05	 1.1825761E-07	 2.1909708E-07	 2.2390416E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5577909E+02	 4.6577909E+00	 1.2613140E-02	 1.2889878E-04	 6.1118186E-04	 6.2459147E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1611501E-01	 1.1866731E-03	 1.9351377E-02	 3.7447579E-04	 1.1805483E-05	 1.2064977E-07	 2.2845235E-07	 2.3347393E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5494179E+02	 4.6494179E+00	 1.2589969E-02	 1.2866707E-04	 6.1005907E-04	 6.2346868E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1611430E-01	 1.1866660E-03	 1.9773719E-02	 3.9099995E-04	 1.2063063E-05	 1.2328221E-07	 2.3853161E-07	 2.4377477E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5493902E+02	 4.6493902E+00	 1.2589892E-02	 1.2866630E-04	 6.1005536E-04	 6.2346497E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1649848E-01	 1.1905078E-03	 2.0200619E-02	 4.0806502E-04	 1.2364270E-05	 1.2635152E-07	 2.4976591E-07	 2.5523790E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5644425E+02	 4.6644425E+00	 1.2631547E-02	 1.2908285E-04	 6.1207381E-04	 6.2548342E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1617302E-01	 1.1872533E-03	 2.0632079E-02	 4.2568267E-04	 1.2593076E-05	 1.2869744E-07	 2.5982133E-07	 2.6552957E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5516910E+02	 4.6516910E+00	 1.2596259E-02	 1.2872997E-04	 6.1036389E-04	 6.2377349E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1649867E-01	 1.1905098E-03	 2.1068097E-02	 4.4386471E-04	 1.2895252E-05	 1.3177767E-07	 2.7167841E-07	 2.7763046E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5644500E+02	 4.6644500E+00	 1.2631568E-02	 1.2908306E-04	 6.1207482E-04	 6.2548443E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1713136E-01	 1.1968366E-03	 2.1508674E-02	 4.6262306E-04	 1.3236414E-05	 1.3524837E-07	 2.8469772E-07	 2.9090131E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5892387E+02	 4.6892387E+00	 1.2700168E-02	 1.2976906E-04	 6.1539889E-04	 6.2880850E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1638411E-01	 1.1893642E-03	 2.1953810E-02	 4.8196977E-04	 1.3424160E-05	 1.3718552E-07	 2.9471147E-07	 3.0117449E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5599615E+02	 4.6599615E+00	 1.2619147E-02	 1.2895885E-04	 6.1147293E-04	 6.2488254E-06	 2.1100000E+02
