# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0135.txt
# SPEC date/time stamp	Wed Mar 02 23:27:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285257.898
# Rayonix Save date/time stamp	03/02 23:27:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148302 0 -0.9271 -38.3311 0 0 -0.36 0 108.378 185.88 45.2545 66.482 74.939 121.918 626.882 1527.66 71.7086 71.1563 70.7557 23.74 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741510.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.1654466E-01	 1.1911251E-03	 2.7651022E-02	 7.6457903E-04	 1.6931176E-05	 1.7304224E-07	 4.6816432E-07	 4.7847947E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5386059E+02	 4.6386059E+00	 1.2559717E-02	 1.2836448E-04	 6.1231645E-04	 6.2580774E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1632341E-01	 1.1889126E-03	 2.8155421E-02	 7.9272774E-04	 1.7207298E-05	 1.7587151E-07	 4.8447872E-07	 4.9517364E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5299895E+02	 4.6299895E+00	 1.2535873E-02	 1.2812604E-04	 6.1115399E-04	 6.2464528E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1636404E-01	 1.1893189E-03	 2.8664379E-02	 8.2164662E-04	 1.7524469E-05	 1.7911188E-07	 5.0232802E-07	 5.1341309E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5315719E+02	 4.6315719E+00	 1.2540252E-02	 1.2816983E-04	 6.1136748E-04	 6.2485877E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1583689E-01	 1.1840474E-03	 2.9177895E-02	 8.5134956E-04	 1.7757605E-05	 1.8151252E-07	 5.1812953E-07	 5.2961534E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5110431E+02	 4.6110431E+00	 1.2483443E-02	 1.2760173E-04	 6.0859788E-04	 6.2208916E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1602487E-01	 1.1859273E-03	 2.9695970E-02	 8.8185063E-04	 1.8102233E-05	 1.8502870E-07	 5.3756338E-07	 5.4946068E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5183637E+02	 4.6183637E+00	 1.2503701E-02	 1.2780432E-04	 6.0958552E-04	 6.2307681E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1626214E-01	 1.1882999E-03	 3.0218603E-02	 9.1316398E-04	 1.8458492E-05	 1.8866180E-07	 5.5778986E-07	 5.7010962E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5276035E+02	 4.6276035E+00	 1.2529270E-02	 1.2806001E-04	 6.1083208E-04	 6.2432337E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1717579E-01	 1.1974365E-03	 3.0745795E-02	 9.4530392E-04	 1.8928106E-05	 1.9342907E-07	 5.8195968E-07	 5.9471305E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5631840E+02	 4.6631840E+00	 1.2627733E-02	 1.2904463E-04	 6.1563236E-04	 6.2912365E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1673927E-01	 1.1930712E-03	 3.1277546E-02	 9.7828486E-04	 1.9183735E-05	 1.9605709E-07	 6.0002013E-07	 6.1321846E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5461843E+02	 4.6461843E+00	 1.2580689E-02	 1.2857420E-04	 6.1333888E-04	 6.2683016E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1759992E-01	 1.2016777E-03	 3.1813854E-02	 1.0121213E-03	 1.9656529E-05	 2.0085739E-07	 6.2534996E-07	 6.3900478E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5797007E+02	 4.6797007E+00	 1.2673439E-02	 1.2950170E-04	 6.1786067E-04	 6.3135196E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1733226E-01	 1.1990011E-03	 3.2354722E-02	 1.0468280E-03	 1.9945211E-05	 2.0381718E-07	 6.4532177E-07	 6.5944482E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5692773E+02	 4.6692773E+00	 1.2644595E-02	 1.2921325E-04	 6.1645442E-04	 6.2994571E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1835463E-01	 1.2092248E-03	 3.2900148E-02	 1.0824197E-03	 2.0458163E-05	 2.0902029E-07	 6.7307660E-07	 6.8767984E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6090916E+02	 4.7090916E+00	 1.2754773E-02	 1.3031504E-04	 6.2182588E-04	 6.3531717E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1801926E-01	 1.2058711E-03	 3.3450132E-02	 1.1189113E-03	 2.0741218E-05	 2.1192504E-07	 6.9379649E-07	 7.0889205E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5960312E+02	 4.6960312E+00	 1.2718631E-02	 1.2995362E-04	 6.2006387E-04	 6.3355516E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1898593E-01	 1.2155378E-03	 3.4004675E-02	 1.1563179E-03	 2.1257773E-05	 2.1716540E-07	 7.2286367E-07	 7.3846389E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6336763E+02	 4.7336763E+00	 1.2822807E-02	 1.3099537E-04	 6.2514268E-04	 6.3863396E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1817104E-01	 1.2073889E-03	 3.4563776E-02	 1.1946546E-03	 2.1459312E-05	 2.1925621E-07	 7.4171484E-07	 7.5783227E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6019421E+02	 4.7019421E+00	 1.2734988E-02	 1.3011719E-04	 6.2086132E-04	 6.3435261E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1970246E-01	 1.2227032E-03	 3.5127436E-02	 1.2339367E-03	 2.2091900E-05	 2.2565815E-07	 7.7603180E-07	 7.9267920E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6615803E+02	 4.7615803E+00	 1.2900026E-02	 1.3176756E-04	 6.2890729E-04	 6.4239858E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2171341E-01	 1.2428126E-03	 3.5695654E-02	 1.2741797E-03	 2.2826394E-05	 2.3307975E-07	 8.1480306E-07	 8.3199338E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7398928E+02	 4.8398928E+00	 1.3116740E-02	 1.3393471E-04	 6.3947265E-04	 6.5296394E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2420398E-01	 1.2677184E-03	 3.6268430E-02	 1.3153990E-03	 2.3667251E-05	 2.4156559E-07	 8.5837404E-07	 8.7612047E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8368833E+02	 4.9368833E+00	 1.3385143E-02	 1.3661873E-04	 6.5255792E-04	 6.6604921E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3016401E-01	 1.3273186E-03	 3.6845765E-02	 1.3576104E-03	 2.5197766E-05	 2.5694863E-07	 9.2843096E-07	 9.4674687E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0689850E+02	 5.1689850E+00	 1.4027440E-02	 1.4304170E-04	 6.8387144E-04	 6.9736273E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3971431E-01	 1.4228216E-03	 3.7427658E-02	 1.4008296E-03	 2.7473695E-05	 2.7978642E-07	 1.0282760E-06	 1.0471750E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4409027E+02	 5.5409027E+00	 1.5056650E-02	 1.5333381E-04	 7.3404793E-04	 7.4753922E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6134152E-01	 1.6390937E-03	 3.8014109E-02	 1.4450725E-03	 3.2223632E-05	 3.2736492E-07	 1.2249527E-06	 1.2444486E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2831326E+02	 6.3831326E+00	 1.7387359E-02	 1.7664090E-04	 8.4767560E-04	 8.6116689E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9561166E-01	 1.9817951E-03	 3.8605119E-02	 1.4903552E-03	 3.9675568E-05	 4.0196401E-07	 1.5316800E-06	 1.5517868E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6177165E+02	 7.7177165E+00	 2.1080563E-02	 2.1357294E-04	 1.0277282E-03	 1.0412195E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4086489E-01	 2.4343274E-03	 3.9200687E-02	 1.5366938E-03	 4.9607885E-05	 5.0136753E-07	 1.9446631E-06	 1.9653951E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3800160E+02	 9.4800160E+00	 2.5957387E-02	 2.6234118E-04	 1.2654851E-03	 1.2789764E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6778373E-01	 2.7035158E-03	 3.9800813E-02	 1.5841047E-03	 5.5996343E-05	 5.6533307E-07	 2.2287000E-06	 2.2500716E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0428318E+03	 1.0528318E+01	 2.8858361E-02	 2.9135092E-04	 1.4069146E-03	 1.4204059E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5555136E-01	 2.5811921E-03	 4.0405497E-02	 1.6326042E-03	 5.4250306E-05	 5.4795428E-07	 2.1920106E-06	 2.2140365E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9519522E+02	 1.0051952E+01	 2.7540111E-02	 2.7816841E-04	 1.3426467E-03	 1.3561380E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1369014E-01	 2.1625799E-03	 4.1014740E-02	 1.6822089E-03	 4.6047704E-05	 4.6601046E-07	 1.8886346E-06	 1.9113298E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3217482E+02	 8.4217482E+00	 2.3028835E-02	 2.3305566E-04	 1.1227111E-03	 1.1362024E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7571040E-01	 1.7827825E-03	 4.1628541E-02	 1.7329354E-03	 3.8430159E-05	 3.8991781E-07	 1.5997914E-06	 1.6231710E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8427006E+02	 6.9427006E+00	 1.8935856E-02	 1.9212586E-04	 9.2316853E-04	 9.3665982E-06	 2.8200000E+02
