# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0139.txt
# SPEC date/time stamp	Wed Mar 02 23:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285277.976
# Rayonix Save date/time stamp	03/02 23:27:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 149312 0 -0.9271 -38.3311 0 0 -0.36 0 109.924 183.7 42.6381 65.779 75.043 121.926 626.877 1527.65 70.3143 69.7626 69.425 23.7374 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1595883E-01	 1.1850931E-03	 1.8111705E-02	 3.2803386E-04	 1.1034349E-05	 1.1277045E-07	 1.9985087E-07	 2.0424652E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5465584E+02	 4.6465584E+00	 1.2581724E-02	 1.2858455E-04	 6.0923854E-04	 6.2263854E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1666703E-01	 1.1921750E-03	 1.8520370E-02	 3.4300411E-04	 1.1352234E-05	 1.1600407E-07	 2.1024757E-07	 2.1484382E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5743256E+02	 4.6743256E+00	 1.2658565E-02	 1.2935296E-04	 6.1295934E-04	 6.2635934E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1701231E-01	 1.1956278E-03	 1.8933594E-02	 3.5848098E-04	 1.1639870E-05	 1.1893580E-07	 2.2038458E-07	 2.2518822E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5878634E+02	 4.6878634E+00	 1.2696028E-02	 1.2972759E-04	 6.1477341E-04	 6.2817341E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1711770E-01	 1.1966818E-03	 1.9351377E-02	 3.7447579E-04	 1.1907428E-05	 1.2166736E-07	 2.3042512E-07	 2.3544310E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5919958E+02	 4.6919958E+00	 1.2707464E-02	 1.2984195E-04	 6.1532716E-04	 6.2872715E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1680695E-01	 1.1935743E-03	 1.9773719E-02	 3.9099995E-04	 1.2135022E-05	 1.2399990E-07	 2.3995452E-07	 2.4519392E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5798118E+02	 4.6798118E+00	 1.2673747E-02	 1.2950478E-04	 6.1369450E-04	 6.2709449E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1616898E-01	 1.1871945E-03	 2.0200619E-02	 4.0806502E-04	 1.2329299E-05	 1.2599987E-07	 2.4905948E-07	 2.5452754E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5547978E+02	 4.6547978E+00	 1.2604526E-02	 1.2881256E-04	 6.1034263E-04	 6.2374262E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1687920E-01	 1.1942967E-03	 2.0632079E-02	 4.2568267E-04	 1.2669624E-05	 1.2946094E-07	 2.6140069E-07	 2.6710483E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5826444E+02	 4.6826444E+00	 1.2681585E-02	 1.2958316E-04	 6.1407406E-04	 6.2747406E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1617152E-01	 1.1872199E-03	 2.1068097E-02	 4.4386471E-04	 1.2859039E-05	 1.3141351E-07	 2.7091548E-07	 2.7686326E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5548974E+02	 4.6548974E+00	 1.2604801E-02	 1.2881532E-04	 6.1035597E-04	 6.2375596E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1697821E-01	 1.1952869E-03	 2.1508674E-02	 4.6262306E-04	 1.3219108E-05	 1.3507324E-07	 2.8432549E-07	 2.9052464E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5865267E+02	 4.6865267E+00	 1.2692329E-02	 1.2969060E-04	 6.1459429E-04	 6.2799429E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1737494E-01	 1.1992541E-03	 2.1953810E-02	 4.8196977E-04	 1.3538446E-05	 1.3832627E-07	 2.9722047E-07	 3.0367886E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6020816E+02	 4.7020816E+00	 1.2735374E-02	 1.3012105E-04	 6.1667865E-04	 6.3007865E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1600301E-01	 1.1855348E-03	 2.2403505E-02	 5.0191702E-04	 1.3654278E-05	 1.3954485E-07	 3.0590369E-07	 3.1262937E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5482905E+02	 4.6482905E+00	 1.2586518E-02	 1.2863249E-04	 6.0947065E-04	 6.2287064E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1574560E-01	 1.1829608E-03	 2.2857758E-02	 5.2247710E-04	 1.3900220E-05	 1.4206514E-07	 3.1772787E-07	 3.2472906E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5381981E+02	 4.6381981E+00	 1.2558589E-02	 1.2835320E-04	 6.0811826E-04	 6.2151825E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1569164E-01	 1.1824211E-03	 2.3316570E-02	 5.4366245E-04	 1.4172621E-05	 1.4485063E-07	 3.3045691E-07	 3.3774198E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5360821E+02	 4.6360821E+00	 1.2552733E-02	 1.2829464E-04	 6.0783472E-04	 6.2123471E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1600593E-01	 1.1855641E-03	 2.3779941E-02	 5.6548561E-04	 1.4493541E-05	 1.4812192E-07	 3.4465556E-07	 3.5223306E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5484051E+02	 4.6484051E+00	 1.2586835E-02	 1.2863566E-04	 6.0948600E-04	 6.2288599E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1636592E-01	 1.1891640E-03	 2.4247871E-02	 5.8795924E-04	 1.4824599E-05	 1.5149521E-07	 3.5946497E-07	 3.6734362E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5625197E+02	 4.6625197E+00	 1.2625894E-02	 1.2902625E-04	 6.1137736E-04	 6.2477735E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1679044E-01	 1.1934092E-03	 2.4720359E-02	 6.1109617E-04	 1.5168604E-05	 1.5499857E-07	 3.7497335E-07	 3.8316204E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5791645E+02	 4.6791645E+00	 1.2671956E-02	 1.2948686E-04	 6.1360776E-04	 6.2700776E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1625629E-01	 1.1880677E-03	 2.5197406E-02	 6.3490929E-04	 1.5390610E-05	 1.5728255E-07	 3.8780347E-07	 3.9631125E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5582213E+02	 4.6582213E+00	 1.2613999E-02	 1.2890730E-04	 6.1080137E-04	 6.2420136E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1683397E-01	 1.1938444E-03	 2.5679012E-02	 6.5941167E-04	 1.5762714E-05	 1.6106812E-07	 4.0477092E-07	 4.1360703E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5808711E+02	 4.6808711E+00	 1.2676678E-02	 1.2953409E-04	 6.1383645E-04	 6.2723644E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628936E-01	 1.1883983E-03	 2.6165177E-02	 6.8461648E-04	 1.5986272E-05	 1.6336885E-07	 4.1828363E-07	 4.2745748E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5595178E+02	 4.6595178E+00	 1.2617587E-02	 1.2894318E-04	 6.1097511E-04	 6.2437510E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1614205E-01	 1.1869253E-03	 2.6655900E-02	 7.1053700E-04	 1.6265461E-05	 1.6622650E-07	 4.3357051E-07	 4.4309170E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5537422E+02	 4.6537422E+00	 1.2601604E-02	 1.2878335E-04	 6.1020117E-04	 6.2360117E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1638460E-01	 1.1893507E-03	 2.7151182E-02	 7.3718667E-04	 1.6602282E-05	 1.6966108E-07	 4.5077158E-07	 4.6064987E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5632520E+02	 4.6632520E+00	 1.2627921E-02	 1.2904652E-04	 6.1147549E-04	 6.2487548E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1610153E-01	 1.1865200E-03	 2.7651022E-02	 7.6457903E-04	 1.6866799E-05	 1.7237322E-07	 4.6638422E-07	 4.7662958E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5521532E+02	 4.6521532E+00	 1.2597207E-02	 1.2873938E-04	 6.0998825E-04	 6.2338825E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1614868E-01	 1.1869915E-03	 2.8155421E-02	 7.9272774E-04	 1.7181451E-05	 1.7558733E-07	 4.8375098E-07	 4.9437353E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5540018E+02	 4.6540018E+00	 1.2602323E-02	 1.2879054E-04	 6.1023596E-04	 6.2363596E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1692966E-01	 1.1948013E-03	 2.8664379E-02	 8.2164662E-04	 1.7609651E-05	 1.7993754E-07	 5.0476971E-07	 5.1577977E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5846229E+02	 4.6846229E+00	 1.2687061E-02	 1.2963791E-04	 6.1433918E-04	 6.2773918E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1682547E-01	 1.1937595E-03	 2.9177895E-02	 8.5134956E-04	 1.7909152E-05	 1.8300136E-07	 5.2255137E-07	 5.3395945E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5805378E+02	 4.6805378E+00	 1.2675756E-02	 1.2952487E-04	 6.1379179E-04	 6.2719178E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1590833E-01	 1.1845880E-03	 2.9695970E-02	 8.8185063E-04	 1.8084049E-05	 1.8481975E-07	 5.3702338E-07	 5.4884018E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5445781E+02	 4.6445781E+00	 1.2576244E-02	 1.2852975E-04	 6.0897318E-04	 6.2237318E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1656074E-01	 1.1911121E-03	 3.0218603E-02	 9.1316398E-04	 1.8505900E-05	 1.8910829E-07	 5.5922245E-07	 5.7145885E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5701582E+02	 4.6701582E+00	 1.2647032E-02	 1.2923763E-04	 6.1240091E-04	 6.2580090E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1624021E-01	 1.1879068E-03	 3.0745795E-02	 9.4530392E-04	 1.8776976E-05	 1.9188969E-07	 5.7731305E-07	 5.8998012E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5575907E+02	 4.6575907E+00	 1.2612254E-02	 1.2888985E-04	 6.1071687E-04	 6.2411687E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1669527E-01	 1.1924575E-03	 3.1277546E-02	 9.7828486E-04	 1.9176505E-05	 1.9595624E-07	 5.9979401E-07	 6.1290302E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5754329E+02	 4.6754329E+00	 1.2661629E-02	 1.2938360E-04	 6.1310773E-04	 6.2650772E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1788392E-01	 1.2043439E-03	 3.1813854E-02	 1.0121213E-03	 1.9703999E-05	 2.0130305E-07	 6.2686016E-07	 6.4042258E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6220378E+02	 4.7220378E+00	 1.2790599E-02	 1.3067330E-04	 6.1935278E-04	 6.3275277E-06	 2.4400000E+02
