# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0241.txt
# SPEC date/time stamp	Wed Mar 02 23:36:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285786.612
# Rayonix Save date/time stamp	03/02 23:36:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147092 0 -0.9271 -38.3311 0 0 -0.36 0 110.062 187.523 45.6697 65.667 74.693 121.885 626.858 1527.62 69.816 69.345 68.9539 23.962 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1552453E-01	 1.1811351E-03	 2.2403505E-02	 5.0191702E-04	 1.3597958E-05	 1.3902698E-07	 3.0464192E-07	 3.1146915E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4621578E+02	 4.5621578E+00	 1.2347615E-02	 1.2624334E-04	 6.0695674E-04	 6.2055905E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1578288E-01	 1.1837187E-03	 2.2857758E-02	 5.2247710E-04	 1.3904697E-05	 1.4215615E-07	 3.1783020E-07	 3.2493710E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4721368E+02	 4.5721368E+00	 1.2375229E-02	 1.2651948E-04	 6.0831412E-04	 6.2191643E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1582499E-01	 1.1841397E-03	 2.3316570E-02	 5.4366245E-04	 1.4188957E-05	 1.4506116E-07	 3.3083782E-07	 3.3823288E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4737632E+02	 4.5737632E+00	 1.2379730E-02	 1.2656448E-04	 6.0853534E-04	 6.2213766E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1675973E-01	 1.1934871E-03	 2.3779941E-02	 5.6548561E-04	 1.4587719E-05	 1.4911181E-07	 3.4689510E-07	 3.5458701E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5098676E+02	 4.6098676E+00	 1.2479637E-02	 1.2756356E-04	 6.1344638E-04	 6.2704869E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1606335E-01	 1.1865234E-03	 2.4247871E-02	 5.8795924E-04	 1.4786053E-05	 1.5115880E-07	 3.5853031E-07	 3.6652791E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4829700E+02	 4.5829700E+00	 1.2405207E-02	 1.2681925E-04	 6.0978769E-04	 6.2339000E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1599637E-01	 1.1858535E-03	 2.4720359E-02	 6.1109617E-04	 1.5065471E-05	 1.5401725E-07	 3.7242386E-07	 3.8073618E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4803828E+02	 4.5803828E+00	 1.2398047E-02	 1.2674766E-04	 6.0943577E-04	 6.2303808E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1593748E-01	 1.1852646E-03	 2.5197406E-02	 6.3490929E-04	 1.5348404E-05	 1.5691147E-07	 3.8673998E-07	 3.9537622E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4781081E+02	 4.5781081E+00	 1.2391753E-02	 1.2668471E-04	 6.0912635E-04	 6.2272867E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1569400E-01	 1.1828298E-03	 2.5679012E-02	 6.5941167E-04	 1.5608914E-05	 1.5958208E-07	 4.0082150E-07	 4.0979102E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4687037E+02	 4.5687037E+00	 1.2365729E-02	 1.2642448E-04	 6.0784714E-04	 6.2144945E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1574230E-01	 1.1833129E-03	 2.6165177E-02	 6.8461648E-04	 1.5911068E-05	 1.6266975E-07	 4.1631590E-07	 4.2562827E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4705694E+02	 4.5705694E+00	 1.2370892E-02	 1.2647610E-04	 6.0810091E-04	 6.2170323E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1580723E-01	 1.1839622E-03	 2.6655900E-02	 7.1053700E-04	 1.6218570E-05	 1.6581152E-07	 4.3232059E-07	 4.4198554E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4730774E+02	 4.5730774E+00	 1.2377832E-02	 1.2654550E-04	 6.0844205E-04	 6.2204437E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1642798E-01	 1.1901696E-03	 2.7151182E-02	 7.3718667E-04	 1.6608471E-05	 1.6977789E-07	 4.5093960E-07	 4.6096705E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4970539E+02	 4.5970539E+00	 1.2444179E-02	 1.2720898E-04	 6.1170341E-04	 6.2530573E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1654431E-01	 1.1913329E-03	 2.7651022E-02	 7.6457903E-04	 1.6931124E-05	 1.7307242E-07	 4.6816289E-07	 4.7856294E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5015470E+02	 4.6015470E+00	 1.2456613E-02	 1.2733331E-04	 6.1231459E-04	 6.2591690E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1614402E-01	 1.1873301E-03	 2.8155421E-02	 7.9272774E-04	 1.7180763E-05	 1.7563742E-07	 4.8373161E-07	 4.9451454E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4860860E+02	 4.5860860E+00	 1.2413829E-02	 1.2690548E-04	 6.1021153E-04	 6.2381384E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1684123E-01	 1.1943021E-03	 2.8664379E-02	 8.2164662E-04	 1.7596334E-05	 1.7986236E-07	 5.0438798E-07	 5.1556428E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5130157E+02	 4.6130157E+00	 1.2488349E-02	 1.2765067E-04	 6.1387459E-04	 6.2747690E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1724366E-01	 1.1983264E-03	 2.9177895E-02	 8.5134956E-04	 1.7973260E-05	 1.8370147E-07	 5.2442189E-07	 5.3600221E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5285595E+02	 4.6285595E+00	 1.2531361E-02	 1.2808080E-04	 6.1598891E-04	 6.2959122E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1652619E-01	 1.1911517E-03	 2.9695970E-02	 8.8185063E-04	 1.8180449E-05	 1.8584383E-07	 5.3988606E-07	 5.5188127E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5008472E+02	 4.6008472E+00	 1.2454676E-02	 1.2731395E-04	 6.1221940E-04	 6.2582171E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1630388E-01	 1.1889286E-03	 3.0218603E-02	 9.1316398E-04	 1.8465119E-05	 1.8876162E-07	 5.5799010E-07	 5.7041125E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4922602E+02	 4.5922602E+00	 1.2430914E-02	 1.2707633E-04	 6.1105137E-04	 6.2465368E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1637837E-01	 1.1896735E-03	 3.0745795E-02	 9.4530392E-04	 1.8799294E-05	 1.9217508E-07	 5.7799924E-07	 5.9085756E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4951376E+02	 4.5951376E+00	 1.2438877E-02	 1.2715595E-04	 6.1144276E-04	 6.2504508E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1758901E-01	 1.2017799E-03	 3.1277546E-02	 9.7828486E-04	 1.9323373E-05	 1.9748820E-07	 6.0438768E-07	 6.1769462E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5418989E+02	 4.6418989E+00	 1.2568274E-02	 1.2844992E-04	 6.1780337E-04	 6.3140569E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1767973E-01	 1.2026872E-03	 3.1813854E-02	 1.0121213E-03	 1.9669871E-05	 2.0102613E-07	 6.2577440E-07	 6.3954159E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5454031E+02	 4.6454031E+00	 1.2577970E-02	 1.2854689E-04	 6.1828002E-04	 6.3188234E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1762553E-01	 1.2021452E-03	 3.2354722E-02	 1.0468280E-03	 1.9995064E-05	 2.0435163E-07	 6.4693475E-07	 6.6117403E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5433095E+02	 4.6433095E+00	 1.2572177E-02	 1.2848896E-04	 6.1799525E-04	 6.3159756E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1794885E-01	 1.2053783E-03	 3.2900148E-02	 1.0824197E-03	 2.0388021E-05	 2.0835540E-07	 6.7076892E-07	 6.8549233E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5557976E+02	 4.6557976E+00	 1.2606734E-02	 1.2883452E-04	 6.1969392E-04	 6.3329623E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1763372E-01	 1.2022271E-03	 3.3450132E-02	 1.1189113E-03	 2.0673462E-05	 2.1128462E-07	 6.9153005E-07	 7.0674983E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5436259E+02	 4.6436259E+00	 1.2573053E-02	 1.2849771E-04	 6.1803829E-04	 6.3164060E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1806462E-01	 1.2065360E-03	 3.4004675E-02	 1.1563179E-03	 2.1093174E-05	 2.1555716E-07	 7.1726652E-07	 7.3299512E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5602693E+02	 4.6602693E+00	 1.2619108E-02	 1.2895827E-04	 6.2030218E-04	 6.3390449E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1870991E-01	 1.2129889E-03	 3.4563776E-02	 1.1946546E-03	 2.1557167E-05	 2.2027315E-07	 7.4509710E-07	 7.6134717E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5851938E+02	 4.6851938E+00	 1.2688079E-02	 1.2964797E-04	 6.2369248E-04	 6.3729479E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1903100E-01	 1.2161999E-03	 3.5127436E-02	 1.2339367E-03	 2.1967978E-05	 2.2445792E-07	 7.7167872E-07	 7.8846312E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5975961E+02	 4.6975961E+00	 1.2722398E-02	 1.2999117E-04	 6.2537949E-04	 6.3898181E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2087579E-01	 1.2346478E-03	 3.5695654E-02	 1.2741797E-03	 2.2669306E-05	 2.3154849E-07	 8.0919568E-07	 8.2652747E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6688515E+02	 4.7688515E+00	 1.2919575E-02	 1.3196294E-04	 6.3507187E-04	 6.4867419E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2345540E-01	 1.2604438E-03	 3.6268430E-02	 1.3153990E-03	 2.3524606E-05	 2.4017941E-07	 8.5320054E-07	 8.7109301E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7684891E+02	 4.8684891E+00	 1.3195291E-02	 1.3472009E-04	 6.4862489E-04	 6.6222721E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2893647E-01	 1.3152545E-03	 3.6845765E-02	 1.3576104E-03	 2.4960132E-05	 2.5461319E-07	 9.1967514E-07	 9.3814178E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9801966E+02	 5.0801966E+00	 1.3781125E-02	 1.4057843E-04	 6.7742201E-04	 6.9102432E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3836375E-01	 1.4095273E-03	 3.7427658E-02	 1.4008296E-03	 2.7208118E-05	 2.7717221E-07	 1.0183361E-06	 1.0373907E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3443272E+02	 5.4443272E+00	 1.4788741E-02	 1.5065460E-04	 7.2695220E-04	 7.4055451E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5901188E-01	 1.6160087E-03	 3.8014109E-02	 1.4450725E-03	 3.1758350E-05	 3.2275430E-07	 1.2072654E-06	 1.2269217E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1418655E+02	 6.2418655E+00	 1.6995677E-02	 1.7272396E-04	 8.3543587E-04	 8.4903818E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9443164E-01	 1.9992481E-03	 3.8605119E-02	 1.4903552E-03	 3.9436228E-05	 4.0550398E-07	 1.5224403E-06	 1.5654529E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5099607E+02	 7.7221354E+00	 2.0781449E-02	 2.1368576E-04	 1.0215285E-03	 1.0503892E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4314335E-01	 2.4573233E-03	 3.9200687E-02	 1.5366938E-03	 5.0077150E-05	 5.0610370E-07	 1.9630587E-06	 1.9839613E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3914601E+02	 9.4914601E+00	 2.5987906E-02	 2.6264625E-04	 1.2774559E-03	 1.2910583E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7236877E-01	 2.7495775E-03	 3.9800813E-02	 1.5841047E-03	 5.6955122E-05	 5.7496505E-07	 2.2668602E-06	 2.2884076E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0520298E+03	 1.0620298E+01	 2.9111609E-02	 2.9388327E-04	 1.4310040E-03	 1.4446063E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6136796E-01	 2.6395694E-03	 4.0405497E-02	 1.6326042E-03	 5.5485095E-05	 5.6034704E-07	 2.2419029E-06	 2.2641101E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0095389E+03	 1.0195389E+01	 2.7935808E-02	 2.8212527E-04	 1.3732066E-03	 1.3868089E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1870893E-01	 2.2129791E-03	 4.1014740E-02	 1.6822089E-03	 4.7129194E-05	 4.7687089E-07	 1.9329916E-06	 1.9558735E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4476757E+02	 8.5476757E+00	 2.3376280E-02	 2.3652999E-04	 1.1490794E-03	 1.1626817E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7658914E-01	 1.7917813E-03	 4.1628541E-02	 1.7329354E-03	 3.8622352E-05	 3.9188597E-07	 1.6077922E-06	 1.6313641E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8207907E+02	 6.9207907E+00	 1.8874389E-02	 1.9151107E-04	 9.2778540E-04	 9.4138772E-06	 2.8200000E+02
