# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0045.txt
# SPEC date/time stamp	Wed Mar 02 23:20:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284807.380
# Rayonix Save date/time stamp	03/02 23:20:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148776 0 -0.9271 -38.3311 0 0 -0.36 0 109.877 186.916 46.154 66.026 75.023 121.922 626.883 1527.65 70.0574 69.5296 69.1921 23.6518 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3246341E-01	 1.3415434E-03	 5.3507556E-01	 2.8630585E-01	 5.6370350E-04	 5.7089936E-06	 3.0162397E-04	 3.0547429E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8337297E+02	 7.9337297E+00	 2.1679208E-02	 2.1955950E-04	 1.0535026E-03	 1.0669509E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3354264E-01	 1.3523358E-03	 5.4066141E-01	 2.9231476E-01	 5.7422890E-04	 5.8149987E-06	 3.1046341E-04	 3.1439454E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8975544E+02	 7.9975544E+00	 2.1855838E-02	 2.2132579E-04	 1.0620860E-03	 1.0755343E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3452180E-01	 1.3621274E-03	 5.4627622E-01	 2.9841771E-01	 5.8444639E-04	 5.9179287E-06	 3.1926917E-04	 3.2328238E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9554608E+02	 8.0554608E+00	 2.2016089E-02	 2.2292831E-04	 1.0698734E-03	 1.0833217E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3578578E-01	 1.3747671E-03	 5.5191998E-01	 3.0461567E-01	 5.9603273E-04	 6.0345511E-06	 3.2896238E-04	 3.3305894E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0302109E+02	 8.1302109E+00	 2.2222953E-02	 2.2499695E-04	 1.0799260E-03	 1.0933743E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3665314E-01	 1.3834407E-03	 5.5759269E-01	 3.1090961E-01	 6.0600524E-04	 6.1350391E-06	 3.3790410E-04	 3.4208530E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0815053E+02	 8.1815053E+00	 2.2364907E-02	 2.2641648E-04	 1.0868242E-03	 1.1002725E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3786232E-01	 1.3955326E-03	 5.6329435E-01	 3.1730053E-01	 6.1761905E-04	 6.2519440E-06	 3.4790133E-04	 3.5216848E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1530151E+02	 8.2530151E+00	 2.2562804E-02	 2.2839546E-04	 1.0964411E-03	 1.1098893E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3920399E-01	 1.4089493E-03	 5.6902496E-01	 3.2378940E-01	 6.2997412E-04	 6.3762654E-06	 3.5847100E-04	 3.6282541E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2323600E+02	 8.3323600E+00	 2.2782384E-02	 2.3059126E-04	 1.1071116E-03	 1.1205599E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4011243E-01	 1.4180337E-03	 5.7478451E-01	 3.3037724E-01	 6.4050339E-04	 6.4823326E-06	 3.6815143E-04	 3.7259444E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2860840E+02	 8.3860840E+00	 2.2931061E-02	 2.3207803E-04	 1.1143365E-03	 1.1277848E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4158469E-01	 1.4327563E-03	 5.8057301E-01	 3.3706502E-01	 6.5375172E-04	 6.6155944E-06	 3.7955061E-04	 3.8408355E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3731517E+02	 8.4731517E+00	 2.3172014E-02	 2.3448756E-04	 1.1260457E-03	 1.1394940E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304880E-01	 1.4473973E-03	 5.8639045E-01	 3.4385376E-01	 6.6713051E-04	 6.7501646E-06	 3.9119897E-04	 3.9582321E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4597372E+02	 8.5597372E+00	 2.3411632E-02	 2.3688374E-04	 1.1376899E-03	 1.1511382E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4451805E-01	 1.4620898E-03	 5.9223684E-01	 3.5074448E-01	 6.8070228E-04	 6.8866685E-06	 4.0313697E-04	 4.0785388E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5466269E+02	 8.6466269E+00	 2.3652092E-02	 2.3928834E-04	 1.1493751E-03	 1.1628234E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4599997E-01	 1.4769091E-03	 5.9811217E-01	 3.5773817E-01	 6.9450459E-04	 7.0254818E-06	 4.1539165E-04	 4.2020261E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6342663E+02	 8.7342663E+00	 2.3894628E-02	 2.4171369E-04	 1.1611611E-03	 1.1746094E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4735854E-01	 1.4904948E-03	 6.0401644E-01	 3.6483586E-01	 7.0788674E-04	 7.1600973E-06	 4.2757523E-04	 4.3248164E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7146104E+02	 8.8146104E+00	 2.4116973E-02	 2.4393715E-04	 1.1719660E-03	 1.1854143E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889521E-01	 1.5058614E-03	 6.0994965E-01	 3.7203857E-01	 7.2229467E-04	 7.3049745E-06	 4.4056338E-04	 4.4556666E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8054870E+02	 8.9054870E+00	 2.4368467E-02	 2.4645209E-04	 1.1841874E-03	 1.1976357E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5050780E-01	 1.5219874E-03	 6.1591179E-01	 3.7934734E-01	 7.3725418E-04	 7.4553714E-06	 4.5408354E-04	 4.5918512E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9008541E+02	 9.0008541E+00	 2.4632387E-02	 2.4909129E-04	 1.1970126E-03	 1.2104609E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5199726E-01	 1.5368820E-03	 6.2190288E-01	 3.8676319E-01	 7.5179260E-04	 7.6015613E-06	 4.6754198E-04	 4.7274328E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9889390E+02	 9.0889390E+00	 2.4876155E-02	 2.5152897E-04	 1.2088585E-03	 1.2223068E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5320550E-01	 1.5489643E-03	 6.2792290E-01	 3.9428716E-01	 7.6510383E-04	 7.7354832E-06	 4.8042622E-04	 4.8572870E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0603926E+02	 9.1603926E+00	 2.5073897E-02	 2.5350639E-04	 1.2184678E-03	 1.2319161E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5465200E-01	 1.5634294E-03	 6.3397185E-01	 4.0192031E-01	 7.7976766E-04	 7.8829350E-06	 4.9435075E-04	 4.9975589E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1459369E+02	 9.2459369E+00	 2.5310634E-02	 2.5587376E-04	 1.2299721E-03	 1.2434203E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5647009E-01	 1.5816102E-03	 6.4004974E-01	 4.0966367E-01	 7.9649812E-04	 8.0510570E-06	 5.0979842E-04	 5.1530769E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2534565E+02	 9.3534565E+00	 2.5608186E-02	 2.5884928E-04	 1.2444316E-03	 1.2578799E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5837797E-01	 1.6006891E-03	 6.4615656E-01	 4.1751830E-01	 8.1390224E-04	 8.2259194E-06	 5.2590827E-04	 5.3152318E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3662866E+02	 9.4662866E+00	 2.5920434E-02	 2.6197176E-04	 1.2596053E-03	 1.2730536E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6034067E-01	 1.6203161E-03	 6.5229232E-01	 4.2548527E-01	 8.3181293E-04	 8.4058515E-06	 5.4258518E-04	 5.4830723E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4823583E+02	 9.5823583E+00	 2.6241653E-02	 2.6518395E-04	 1.2752150E-03	 1.2886633E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6177230E-01	 1.6346323E-03	 6.5845700E-01	 4.3356562E-01	 8.4717138E-04	 8.5602650E-06	 5.5782592E-04	 5.6365664E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5670229E+02	 9.6670229E+00	 2.6475955E-02	 2.6752697E-04	 1.2866009E-03	 1.3000492E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6318662E-01	 1.6487756E-03	 6.6465061E-01	 4.4176044E-01	 8.6261630E-04	 8.7155472E-06	 5.7333845E-04	 5.7927938E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6506643E+02	 9.7506643E+00	 2.6707426E-02	 2.6984168E-04	 1.2978493E-03	 1.3112975E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6471412E-01	 1.6640506E-03	 6.7087315E-01	 4.5007079E-01	 8.7884231E-04	 8.8786441E-06	 5.8959171E-04	 5.9564439E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7409991E+02	 9.8409991E+00	 2.6957420E-02	 2.7234162E-04	 1.3099977E-03	 1.3234460E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6695054E-01	 1.6864147E-03	 6.7712462E-01	 4.5849775E-01	 8.9907544E-04	 9.0818160E-06	 6.0878611E-04	 6.1495212E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8732580E+02	 9.9732580E+00	 2.7323436E-02	 2.7600178E-04	 1.3277843E-03	 1.3412326E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6848830E-01	 1.7017923E-03	 6.8340501E-01	 4.6704241E-01	 9.1577252E-04	 9.2496315E-06	 6.2584353E-04	 6.3212445E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9641993E+02	 1.0064199E+01	 2.7575109E-02	 2.7851851E-04	 1.3400144E-03	 1.3534626E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7056004E-01	 1.7225098E-03	 6.8971433E-01	 4.7570585E-01	 9.3559145E-04	 9.4486693E-06	 6.4529083E-04	 6.5168826E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0086720E+03	 1.0186720E+01	 2.7914174E-02	 2.8190916E-04	 1.3564912E-03	 1.3699395E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7233143E-01	 1.7402236E-03	 6.9605257E-01	 4.8448917E-01	 9.5399529E-04	 9.6335601E-06	 6.6403087E-04	 6.7054642E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0191477E+03	 1.0291477E+01	 2.8204082E-02	 2.8480824E-04	 1.3705794E-03	 1.3840277E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432601E-01	 1.7601695E-03	 7.0241973E-01	 4.9339347E-01	 9.7386466E-04	 9.8331101E-06	 6.8406175E-04	 6.9069705E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0309435E+03	 1.0409435E+01	 2.8530520E-02	 2.8807262E-04	 1.3864426E-03	 1.3998909E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7653861E-01	 1.7822955E-03	 7.0881581E-01	 5.0241985E-01	 9.9520559E-04	 1.0047380E-05	 7.0541745E-04	 7.1217414E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0440285E+03	 1.0540285E+01	 2.8892638E-02	 2.9169380E-04	 1.4040398E-03	 1.4174881E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7846967E-01	 1.8016060E-03	 7.1524081E-01	 5.1156941E-01	 1.0152112E-03	 1.0248300E-05	 7.2612049E-04	 7.3300022E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0554486E+03	 1.0654486E+01	 2.9208678E-02	 2.9485420E-04	 1.4193978E-03	 1.4328461E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8089357E-01	 1.8258451E-03	 7.2169473E-01	 5.2084328E-01	 1.0382845E-03	 1.0479901E-05	 7.4932445E-04	 7.5632890E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0697833E+03	 1.0797833E+01	 2.9605379E-02	 2.9882121E-04	 1.4386755E-03	 1.4521238E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8297471E-01	 1.8466565E-03	 7.2817756E-01	 5.3024256E-01	 1.0596637E-03	 1.0694565E-05	 7.7162335E-04	 7.7875421E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0820909E+03	 1.0920909E+01	 2.9945982E-02	 3.0222724E-04	 1.4552271E-03	 1.4686754E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8581303E-01	 1.8750397E-03	 7.3468931E-01	 5.3976838E-01	 1.0857244E-03	 1.0956047E-05	 7.9767010E-04	 8.0492907E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0988764E+03	 1.1088764E+01	 3.0410507E-02	 3.0687248E-04	 1.4778007E-03	 1.4912490E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8819753E-01	 1.8988846E-03	 7.4122998E-01	 5.4942188E-01	 1.1094471E-03	 1.1194154E-05	 8.2235544E-04	 8.2974422E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1129780E+03	 1.1229780E+01	 3.0800758E-02	 3.1077500E-04	 1.4967650E-03	 1.5102133E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045638E-01	 1.9214731E-03	 7.4779955E-01	 5.5920417E-01	 1.1327144E-03	 1.1427710E-05	 8.4704333E-04	 8.5456367E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1263366E+03	 1.1363366E+01	 3.1170445E-02	 3.1447187E-04	 1.5147300E-03	 1.5281783E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9325569E-01	 1.9494663E-03	 7.5439804E-01	 5.6911640E-01	 1.1595048E-03	 1.1696502E-05	 8.7472814E-04	 8.8238179E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1428914E+03	 1.1528914E+01	 3.1628586E-02	 3.1905328E-04	 1.5369934E-03	 1.5504417E-05	 4.9300000E+02
