# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285453.324
# Rayonix Save date/time stamp	03/02 23:30:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2491306E-01	 1.2660237E-03	 4.8080958E-01	 2.3117785E-01	 4.7766197E-04	 4.8412182E-06	 2.2966445E-04	 2.3277041E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3943142E+02	 7.4943142E+00	 2.0461916E-02	 2.0738641E-04	 9.9345351E-04	 1.0068889E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2593655E-01	 1.2762586E-03	 4.8610586E-01	 2.3629891E-01	 4.8688046E-04	 4.9341147E-06	 2.3667544E-04	 2.3985021E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4549003E+02	 7.5549003E+00	 2.0629572E-02	 2.0906297E-04	 1.0015935E-03	 1.0150288E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2644621E-01	 1.2813552E-03	 4.9143110E-01	 2.4150453E-01	 4.9420615E-04	 5.0080871E-06	 2.4286827E-04	 2.4611298E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4850699E+02	 7.5850699E+00	 2.0713059E-02	 2.0989784E-04	 1.0056469E-03	 1.0190822E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2677034E-01	 1.2845965E-03	 4.9678530E-01	 2.4679564E-01	 5.0087124E-04	 5.0754574E-06	 2.4882547E-04	 2.5214126E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5042573E+02	 7.6042573E+00	 2.0766155E-02	 2.1042880E-04	 1.0082248E-03	 1.0216601E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2718248E-01	 1.2887179E-03	 5.0216846E-01	 2.5217317E-01	 5.0794470E-04	 5.1469152E-06	 2.5507381E-04	 2.5846185E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5286542E+02	 7.6286542E+00	 2.0833668E-02	 2.1110393E-04	 1.0115026E-03	 1.0249380E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2801952E-01	 1.2970883E-03	 5.0758059E-01	 2.5763805E-01	 5.1679809E-04	 5.2361762E-06	 2.6231668E-04	 2.6577814E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5782033E+02	 7.6782033E+00	 2.0970782E-02	 2.1247507E-04	 1.0181597E-03	 1.0315951E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2861931E-01	 1.3030863E-03	 5.1302167E-01	 2.6319123E-01	 5.2478523E-04	 5.3167786E-06	 2.6922619E-04	 2.7276226E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6137085E+02	 7.7137085E+00	 2.1069034E-02	 2.1345759E-04	 1.0229299E-03	 1.0363653E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2971187E-01	 1.3140118E-03	 5.1849171E-01	 2.6883365E-01	 5.3488602E-04	 5.4185214E-06	 2.7733396E-04	 2.8094584E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6783832E+02	 7.7783832E+00	 2.1248005E-02	 2.1524730E-04	 1.0316192E-03	 1.0450546E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3064615E-01	 1.3233547E-03	 5.2399070E-01	 2.7456625E-01	 5.4445240E-04	 5.5149241E-06	 2.8528799E-04	 2.8897689E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7336887E+02	 7.8336887E+00	 2.1401050E-02	 2.1677775E-04	 1.0390497E-03	 1.0524851E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3162369E-01	 1.3331301E-03	 5.2951865E-01	 2.8039000E-01	 5.5431297E-04	 5.6142725E-06	 2.9351906E-04	 2.9728620E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7915549E+02	 7.8915549E+00	 2.1561180E-02	 2.1837905E-04	 1.0468243E-03	 1.0602596E-05	 4.0600000E+02
