# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0044.txt
# SPEC date/time stamp	Wed Mar 02 23:20:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284802.365
# Rayonix Save date/time stamp	03/02 23:20:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150012 0 -0.9271 -38.3311 0 0 -0.36 0 109.541 187.399 45.3627 66.155 74.866 121.915 626.886 1527.65 70.3084 69.77 69.4535 23.6171 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750060.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2461441E-01	 1.2629141E-03	 4.8080958E-01	 2.3117785E-01	 4.7651994E-04	 4.8293271E-06	 2.2911535E-04	 2.3219867E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4307978E+02	 7.5307978E+00	 2.0564240E-02	 2.0840984E-04	 9.9107829E-04	 1.0044157E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2528026E-01	 1.2695726E-03	 4.8610586E-01	 2.3629891E-01	 4.8434321E-04	 4.9082661E-06	 2.3544207E-04	 2.3859369E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4705029E+02	 7.5705029E+00	 2.0674122E-02	 2.0950865E-04	 9.9637393E-04	 1.0097114E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2618516E-01	 1.2786216E-03	 4.9143110E-01	 2.4150453E-01	 4.9318587E-04	 4.9974030E-06	 2.4236687E-04	 2.4558793E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5244623E+02	 7.6244623E+00	 2.0823451E-02	 2.1100194E-04	 1.0035707E-03	 1.0169082E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2669233E-01	 1.2836933E-03	 4.9678530E-01	 2.4679564E-01	 5.0056301E-04	 5.0718886E-06	 2.4867235E-04	 2.5196397E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5547048E+02	 7.6547048E+00	 2.0907145E-02	 2.1183888E-04	 1.0076043E-03	 1.0209418E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2690924E-01	 1.2858623E-03	 5.0216846E-01	 2.5217317E-01	 5.0685341E-04	 5.1355105E-06	 2.5452580E-04	 2.5788914E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5676391E+02	 7.6676391E+00	 2.0942940E-02	 2.1219683E-04	 1.0093294E-03	 1.0226669E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2775172E-01	 1.2942872E-03	 5.0758059E-01	 2.5763805E-01	 5.1571702E-04	 5.2248685E-06	 2.6176795E-04	 2.6520418E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6178767E+02	 7.7178767E+00	 2.1081969E-02	 2.1358712E-04	 1.0160298E-03	 1.0293673E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2879613E-01	 1.3047313E-03	 5.1302167E-01	 2.6319123E-01	 5.2550668E-04	 5.3234908E-06	 2.6959631E-04	 2.7310661E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6801555E+02	 7.7801555E+00	 2.1254321E-02	 2.1531065E-04	 1.0243362E-03	 1.0376737E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2958062E-01	 1.3125762E-03	 5.1849171E-01	 2.6883365E-01	 5.3434477E-04	 5.4126012E-06	 2.7705333E-04	 2.8063888E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7269345E+02	 7.8269345E+00	 2.1383779E-02	 2.1660522E-04	 1.0305753E-03	 1.0439128E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3047389E-01	 1.3215089E-03	 5.2399070E-01	 2.7456625E-01	 5.4373453E-04	 5.5072322E-06	 2.8491184E-04	 2.8857385E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7802009E+02	 7.8802009E+00	 2.1531190E-02	 2.1807934E-04	 1.0376797E-03	 1.0510172E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3137069E-01	 1.3304769E-03	 5.2951865E-01	 2.8039000E-01	 5.5324748E-04	 5.6030991E-06	 2.9295486E-04	 2.9669455E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8336771E+02	 7.9336771E+00	 2.1679182E-02	 2.1955925E-04	 1.0448121E-03	 1.0581495E-05	 4.0600000E+02
