# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0245.txt
# SPEC date/time stamp	Wed Mar 02 23:36:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285807.014
# Rayonix Save date/time stamp	03/02 23:36:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147912 0 -0.9271 -38.3311 0 0 -0.36 0 107.151 183.417 45.5991 65.919 74.972 121.88 626.856 1527.61 73.3892 72.5306 72.2568 23.9971 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.8091953E+01	 1.0492748E+00	 2.6932691E-05	 7.2536983E-10	 1.2160250E-07	 1.8738550E-09	 3.2750826E-12	 5.0467958E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3378381E+03	 5.1434999E+01	 9.2364149E-02	 1.4233015E-03	 4.5150521E-03	 6.9575485E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9589120E+01	 8.6347162E-01	 2.8829082E-05	 8.3111599E-10	 1.1391077E-07	 1.6506153E-09	 3.2839429E-12	 4.7585725E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9210329E+03	 4.2327005E+01	 8.0830380E-02	 1.1712665E-03	 3.9512449E-03	 5.7255215E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2758310E+01	 7.8470309E-01	 3.0789987E-05	 9.4802328E-10	 1.0771281E-07	 1.6020713E-09	 3.3164760E-12	 4.9327755E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5861896E+03	 3.8465806E+01	 7.1564645E-02	 1.0644200E-03	 3.4983065E-03	 5.2032219E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7052526E+01	 6.5445266E-01	 3.2815404E-05	 1.0768507E-09	 1.0238296E-07	 1.4240426E-09	 3.3597382E-12	 4.6730532E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3064945E+03	 3.2080987E+01	 6.3824966E-02	 8.8774020E-04	 3.1199665E-03	 4.3395552E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1615468E+01	 5.7369722E-01	 3.4905333E-05	 1.2183823E-09	 9.6319351E-08	 1.3278271E-09	 3.3620591E-12	 4.6348246E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0399722E+03	 2.8122390E+01	 5.6449802E-02	 7.7819850E-04	 2.7594451E-03	 3.8040807E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7001371E+01	 4.5130575E-01	 3.7059776E-05	 1.3734270E-09	 9.0925895E-08	 1.1090232E-09	 3.3696933E-12	 4.1100151E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8137912E+03	 2.2122813E+01	 5.0190955E-02	 6.1217912E-04	 2.4534929E-03	 2.9925254E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3085409E+01	 4.3562279E-01	 3.9278731E-05	 1.5428187E-09	 8.6170962E-08	 1.1345797E-09	 3.3846860E-12	 4.4564851E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6218325E+03	 2.1354041E+01	 4.4879102E-02	 5.9090578E-04	 2.1938326E-03	 2.8885346E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9919308E+01	 3.7920715E-01	 4.1562199E-05	 1.7274163E-09	 8.2455009E-08	 1.0450619E-09	 3.4270114E-12	 4.3435070E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4666316E+03	 1.8588571E+01	 4.0584406E-02	 5.1438011E-04	 1.9838943E-03	 2.5144529E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6738510E+01	 3.1284516E-01	 4.3910179E-05	 1.9281038E-09	 7.7851931E-08	 9.1088097E-10	 3.4184922E-12	 3.9996946E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3107102E+03	 1.5335535E+01	 3.6269774E-02	 4.2436259E-04	 1.7729814E-03	 2.0744187E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3859153E+01	 2.7793649E-01	 4.6322672E-05	 2.1457899E-09	 7.3285087E-08	 8.5370172E-10	 3.3947611E-12	 3.9545745E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1695654E+03	 1.3624327E+01	 3.2364036E-02	 3.7701031E-04	 1.5820566E-03	 1.8429458E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1604122E+01	 2.1824296E-01	 4.8799678E-05	 2.3814085E-09	 6.9906984E-08	 7.0619425E-10	 3.4114383E-12	 3.4462052E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0590247E+03	 1.0698175E+01	 2.9305172E-02	 2.9603829E-04	 1.4325296E-03	 1.4471289E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9528884E+01	 2.1296562E-01	 5.1341196E-05	 2.6359184E-09	 6.6482968E-08	 7.2500745E-10	 3.4133151E-12	 3.7222749E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5729747E+02	 1.0439483E+01	 2.6490190E-02	 2.8887978E-04	 1.2949244E-03	 1.4121359E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7524111E+01	 1.7728112E-01	 5.3947227E-05	 2.9103033E-09	 6.2686224E-08	 6.3415962E-10	 3.3817480E-12	 3.4211153E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5902436E+02	 8.6902436E+00	 2.3770792E-02	 2.4047510E-04	 1.1619916E-03	 1.1755185E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5802153E+01	 1.6006153E-01	 5.6617771E-05	 3.2055720E-09	 5.9324761E-08	 6.0090623E-10	 3.3588357E-12	 3.4021971E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7461469E+02	 7.8461469E+00	 2.1435020E-02	 2.1711739E-04	 1.0478117E-03	 1.0613386E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4312351E+01	 1.4516351E-01	 5.9352827E-05	 3.5227581E-09	 5.6327355E-08	 5.7130213E-10	 3.3431878E-12	 3.3908397E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0158524E+02	 7.1158524E+00	 1.9414160E-02	 1.9690879E-04	 9.4902564E-04	 9.6255251E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3135243E+01	 1.3339243E-01	 6.2152396E-05	 3.8629204E-09	 5.4133110E-08	 5.4973838E-10	 3.3645025E-12	 3.4167558E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4388395E+02	 6.5388395E+00	 1.7817459E-02	 1.8094177E-04	 8.7097382E-04	 8.8450070E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1966181E+01	 1.2170181E-01	 6.5016478E-05	 4.2271424E-09	 5.1587679E-08	 5.2467149E-10	 3.3540492E-12	 3.4112292E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8657702E+02	 5.9657702E+00	 1.6231670E-02	 1.6508389E-04	 7.9345546E-04	 8.0698233E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0929638E+01	 1.1133638E-01	 6.7945072E-05	 4.6165329E-09	 4.9241437E-08	 5.0160521E-10	 3.3457130E-12	 3.4081602E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3576612E+02	 5.4576612E+00	 1.4825639E-02	 1.5102357E-04	 7.2472418E-04	 7.3825105E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0001913E+01	 1.0205913E-01	 7.0938179E-05	 5.0322253E-09	 4.7046799E-08	 4.8006371E-10	 3.3374143E-12	 3.4054846E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9028944E+02	 5.0028944E+00	 1.3567215E-02	 1.3843934E-04	 6.6320844E-04	 6.7673532E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1630565E+00	 9.3670567E-02	 7.3995799E-05	 5.4753783E-09	 4.4958769E-08	 4.5959701E-10	 3.3267600E-12	 3.4008248E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4916907E+02	 4.5916907E+00	 1.2429338E-02	 1.2706057E-04	 6.0758542E-04	 6.2111230E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3686223E+00	 8.5726225E-02	 7.7117931E-05	 5.9471753E-09	 4.2793353E-08	 4.3836518E-10	 3.3001349E-12	 3.3805816E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1022625E+02	 4.2022625E+00	 1.1351719E-02	 1.1628437E-04	 5.5490795E-04	 5.6843483E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7639049E+00	 7.9679050E-02	 8.0304576E-05	 6.4488250E-09	 4.1341619E-08	 4.2427889E-10	 3.3199212E-12	 3.4071537E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8058326E+02	 3.9058326E+00	 1.0531442E-02	 1.0808161E-04	 5.1481025E-04	 5.2833713E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1201765E+00	 7.3241767E-02	 8.3555734E-05	 6.9815607E-09	 3.9448818E-08	 4.0579067E-10	 3.2961750E-12	 3.3906137E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4902797E+02	 3.5902797E+00	 9.6582492E-03	 9.9349677E-05	 4.7212581E-04	 4.8565268E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6625084E+00	 6.8665086E-02	 8.6871404E-05	 7.5466409E-09	 3.8377934E-08	 3.9553033E-10	 3.3339450E-12	 3.4360275E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2659328E+02	 3.3659328E+00	 9.0374398E-03	 9.3141582E-05	 4.4177868E-04	 4.5530555E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1239488E+00	 6.3279490E-02	 9.0251587E-05	 8.1453490E-09	 3.6648262E-08	 3.7869084E-10	 3.3075638E-12	 3.4177449E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0019332E+02	 3.1019332E+00	 8.3069041E-03	 8.5836226E-05	 4.0606778E-04	 4.1959466E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6744676E+00	 5.8784678E-02	 9.3696283E-05	 8.7789935E-09	 3.5254492E-08	 3.6521910E-10	 3.3032149E-12	 3.4219672E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7815995E+02	 2.8815995E+00	 7.6971999E-03	 7.9739184E-05	 3.7626351E-04	 3.8979039E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2601752E+00	 5.4641754E-02	 9.7205491E-05	 9.4489076E-09	 3.3904550E-08	 3.5219437E-10	 3.2957085E-12	 3.4235227E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5785151E+02	 2.6785151E+00	 7.1352280E-03	 7.4119465E-05	 3.4879254E-04	 3.6231942E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9506954E+00	 5.1546955E-02	 1.0077921E-04	 1.0156450E-08	 3.3082943E-08	 3.4446171E-10	 3.3340730E-12	 3.4714580E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4268095E+02	 2.5268095E+00	 6.7154303E-03	 6.9921488E-05	 3.2827150E-04	 3.4179838E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5724793E+00	 4.7764794E-02	 1.0441745E-04	 1.0903003E-08	 3.1658606E-08	 3.3071048E-10	 3.3057108E-12	 3.4531944E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2414096E+02	 2.3414096E+00	 6.2023946E-03	 6.4791130E-05	 3.0319269E-04	 3.1671957E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2123745E+00	 4.4163747E-02	 1.0812019E-04	 1.1689976E-08	 3.0199570E-08	 3.1662099E-10	 3.2651834E-12	 3.4233122E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0648878E+02	 2.1648878E+00	 5.7139261E-03	 5.9906446E-05	 2.7931481E-04	 2.9284168E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9707176E+00	 4.1747177E-02	 1.1188745E-04	 1.2518802E-08	 2.9458956E-08	 3.0972444E-10	 3.2960875E-12	 3.4654278E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9464286E+02	 2.0464286E+00	 5.3861277E-03	 5.6628462E-05	 2.6329098E-04	 2.7681785E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7493373E+00	 3.9533375E-02	 1.1571922E-04	 1.3390938E-08	 2.8769148E-08	 3.0334468E-10	 3.3291435E-12	 3.5102810E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8379089E+02	 1.9379089E+00	 5.0858338E-03	 5.3625522E-05	 2.4861166E-04	 2.6213854E-06	 1.2400000E+02
