# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2329427E-01	 1.2498967E-03	 4.8080958E-01	 2.3117785E-01	 4.7147181E-04	 4.7795492E-06	 2.2668816E-04	 2.2980530E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2723077E+02	 7.3723077E+00	 2.0126270E-02	 2.0403022E-04	 9.8057906E-04	 9.9406280E-06	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2447611E-01	 1.2617151E-03	 4.8610586E-01	 2.3629891E-01	 4.8123431E-04	 4.8778884E-06	 2.3393082E-04	 2.3711701E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3420166E+02	 7.4420166E+00	 2.0319191E-02	 2.0595943E-04	 9.8997843E-04	 1.0034622E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2549467E-01	 1.2719007E-03	 4.9143110E-01	 2.4150453E-01	 4.9048714E-04	 4.9711347E-06	 2.4104064E-04	 2.4429702E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4020945E+02	 7.5020945E+00	 2.0485458E-02	 2.0762210E-04	 9.9807917E-04	 1.0115629E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2634516E-01	 1.2804056E-03	 4.9678530E-01	 2.4679564E-01	 4.9919137E-04	 5.0588989E-06	 2.4799093E-04	 2.5131866E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4522593E+02	 7.5522593E+00	 2.0624290E-02	 2.0901042E-04	 1.0048433E-03	 1.0183270E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2746328E-01	 1.2915867E-03	 5.0216846E-01	 2.5217317E-01	 5.0906616E-04	 5.1583727E-06	 2.5563697E-04	 2.5903721E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5182095E+02	 7.6182095E+00	 2.0806809E-02	 2.1083561E-04	 1.0137358E-03	 1.0272196E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2856029E-01	 1.3025568E-03	 5.0758059E-01	 2.5763805E-01	 5.1898110E-04	 5.2582518E-06	 2.6342473E-04	 2.6689865E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5829147E+02	 7.6829147E+00	 2.0985882E-02	 2.1262634E-04	 1.0224605E-03	 1.0359442E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2970997E-01	 1.3140536E-03	 5.1302167E-01	 2.6319123E-01	 5.2923526E-04	 5.3615271E-06	 2.7150916E-04	 2.7505796E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6507268E+02	 7.7507268E+00	 2.1173553E-02	 2.1450305E-04	 1.0316041E-03	 1.0450878E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3093802E-01	 1.3263342E-03	 5.1849171E-01	 2.6883365E-01	 5.3994224E-04	 5.4693345E-06	 2.7995557E-04	 2.8358046E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7231616E+02	 7.8231616E+00	 2.1374018E-02	 2.1650770E-04	 1.0413710E-03	 1.0548548E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3195988E-01	 1.3365527E-03	 5.2399070E-01	 2.7456625E-01	 5.4992719E-04	 5.5699255E-06	 2.8815674E-04	 2.9185892E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7834340E+02	 7.8834340E+00	 2.1540823E-02	 2.1817576E-04	 1.0494980E-03	 1.0629817E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3290396E-01	 1.3459935E-03	 5.2951865E-01	 2.8039000E-01	 5.5970460E-04	 5.6684450E-06	 2.9637403E-04	 3.0015473E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8391188E+02	 7.9391188E+00	 2.1694932E-02	 2.1971684E-04	 1.0570064E-03	 1.0704901E-05	 4.0600000E+02
