# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0132.txt
# SPEC date/time stamp	Wed Mar 02 23:27:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285241.156
# Rayonix Save date/time stamp	03/02 23:27:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147068 0 -0.9271 -38.3311 0 0 -0.36 0 108.159 184.525 44.6798 66.313 74.725 121.916 626.88 1527.66 73.3396 72.4716 72.0569 23.7499 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1696750E-01	 1.1955690E-03	 1.8111705E-02	 3.2803386E-04	 1.1130331E-05	 1.1376732E-07	 2.0158926E-07	 2.0605201E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5171553E+02	 4.6171553E+00	 1.2500374E-02	 1.2777105E-04	 6.1453798E-04	 6.2814252E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1655882E-01	 1.1914823E-03	 1.8520370E-02	 3.4300411E-04	 1.1341705E-05	 1.1593666E-07	 2.1005258E-07	 2.1471899E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5013729E+02	 4.6013729E+00	 1.2456699E-02	 1.2733431E-04	 6.1239085E-04	 6.2599539E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1610261E-01	 1.1869202E-03	 1.8933594E-02	 3.5848098E-04	 1.1549378E-05	 1.1806961E-07	 2.1867123E-07	 2.2354820E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4837545E+02	 4.5837545E+00	 1.2407944E-02	 1.2684675E-04	 6.0999395E-04	 6.2359849E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1730087E-01	 1.1989027E-03	 1.9351377E-02	 3.7447579E-04	 1.1926050E-05	 1.2189317E-07	 2.3078549E-07	 2.3588006E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5300297E+02	 4.6300297E+00	 1.2536002E-02	 1.2812733E-04	 6.1628949E-04	 6.2989403E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1668848E-01	 1.1927789E-03	 1.9773719E-02	 3.9099995E-04	 1.2122714E-05	 1.2391727E-07	 2.3971114E-07	 2.4503051E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5063800E+02	 4.6063800E+00	 1.2470556E-02	 1.2747287E-04	 6.1307206E-04	 6.2667659E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1597075E-01	 1.1856016E-03	 2.0200619E-02	 4.0806502E-04	 1.2308261E-05	 1.2583081E-07	 2.4863449E-07	 2.5418602E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4786621E+02	 4.5786621E+00	 1.2393852E-02	 1.2670583E-04	 6.0930116E-04	 6.2290569E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1598574E-01	 1.1857514E-03	 2.0632079E-02	 4.2568267E-04	 1.2572774E-05	 1.2853464E-07	 2.5940246E-07	 2.6519367E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4792408E+02	 4.5792408E+00	 1.2395453E-02	 1.2672184E-04	 6.0937989E-04	 6.2298443E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1556039E-01	 1.1814979E-03	 2.1068097E-02	 4.4386471E-04	 1.2791393E-05	 1.3078014E-07	 2.6949030E-07	 2.7552888E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4628143E+02	 4.5628143E+00	 1.2349996E-02	 1.2626727E-04	 6.0714515E-04	 6.2074968E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1504917E-01	 1.1763858E-03	 2.1508674E-02	 4.6262306E-04	 1.3001117E-05	 1.3293733E-07	 2.7963679E-07	 2.8593056E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4430717E+02	 4.5430717E+00	 1.2295362E-02	 1.2572093E-04	 6.0445926E-04	 6.1806379E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1514944E-01	 1.1773884E-03	 2.1953810E-02	 4.8196977E-04	 1.3281749E-05	 1.3580420E-07	 2.9158499E-07	 2.9814196E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4469439E+02	 4.5469439E+00	 1.2306078E-02	 1.2582809E-04	 6.0498605E-04	 6.1859058E-06	 2.1100000E+02
