# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0171.txt
# SPEC date/time stamp	Wed Mar 02 23:30:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285436.423
# Rayonix Save date/time stamp	03/02 23:30:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148578 0 -0.9271 -38.3311 0 0 -0.36 0 108.493 186.77 43.5477 65.413 74.813 121.89 626.862 1527.62 72.6609 71.9671 72.2551 23.8097 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3255313E-01	 1.3424632E-03	 5.3507556E-01	 2.8630585E-01	 5.6408533E-04	 5.7129078E-06	 3.0182827E-04	 3.0568373E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8285992E+02	 7.9285992E+00	 2.1663690E-02	 2.1940415E-04	 1.0542162E-03	 1.0676824E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3338279E-01	 1.3507598E-03	 5.4066141E-01	 2.9231476E-01	 5.7354155E-04	 5.8082221E-06	 3.1009178E-04	 3.1402816E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8775990E+02	 7.9775990E+00	 2.1799285E-02	 2.2076010E-04	 1.0608146E-03	 1.0742809E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3392800E-01	 1.3562119E-03	 5.4627622E-01	 2.9841771E-01	 5.8186655E-04	 5.8922282E-06	 3.1785986E-04	 3.2187842E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9097991E+02	 8.0097991E+00	 2.1888391E-02	 2.2165116E-04	 1.0651508E-03	 1.0786170E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3566689E-01	 1.3736008E-03	 5.5191998E-01	 3.0461567E-01	 5.9551086E-04	 6.0294314E-06	 3.2867435E-04	 3.3277637E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0124979E+02	 8.1124979E+00	 2.2172584E-02	 2.2449309E-04	 1.0789804E-03	 1.0924467E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3673085E-01	 1.3842404E-03	 5.5759269E-01	 3.1090961E-01	 6.0634987E-04	 6.1385853E-06	 3.3809626E-04	 3.4228303E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0753355E+02	 8.1753355E+00	 2.2346472E-02	 2.2623197E-04	 1.0874423E-03	 1.1009085E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3817958E-01	 1.3987277E-03	 5.6329435E-01	 3.1730053E-01	 6.1904038E-04	 6.2662582E-06	 3.4870195E-04	 3.5297479E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1608978E+02	 8.2608978E+00	 2.2583244E-02	 2.2859969E-04	 1.0989643E-03	 1.1124305E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3908470E-01	 1.4077789E-03	 5.6902496E-01	 3.2378940E-01	 6.2943426E-04	 6.3709688E-06	 3.5816381E-04	 3.6252402E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2143541E+02	 8.3143541E+00	 2.2731171E-02	 2.3007896E-04	 1.1061628E-03	 1.1196291E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4002326E-01	 1.4171645E-03	 5.7478451E-01	 3.3037724E-01	 6.4009576E-04	 6.4783593E-06	 3.6791713E-04	 3.7236606E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2697856E+02	 8.3697856E+00	 2.2884564E-02	 2.3161289E-04	 1.1136274E-03	 1.1270936E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4167104E-01	 1.4336424E-03	 5.8057301E-01	 3.3706502E-01	 6.5415046E-04	 6.6196858E-06	 3.7978210E-04	 3.8432109E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3671040E+02	 8.4671040E+00	 2.3153868E-02	 2.3430593E-04	 1.1267325E-03	 1.1401987E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4289067E-01	 1.4458387E-03	 5.8639045E-01	 3.4385376E-01	 6.6639309E-04	 6.7428955E-06	 3.9076655E-04	 3.9539696E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4391354E+02	 8.5391354E+00	 2.3353197E-02	 2.3629922E-04	 1.1364324E-03	 1.1498986E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4450635E-01	 1.4619954E-03	 5.9223684E-01	 3.5074448E-01	 6.8064720E-04	 6.8862239E-06	 4.0310435E-04	 4.0782755E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5345574E+02	 8.6345574E+00	 2.3617253E-02	 2.3893978E-04	 1.1492821E-03	 1.1627483E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4565753E-01	 1.4735072E-03	 5.9811217E-01	 3.5773817E-01	 6.9287562E-04	 7.0092993E-06	 4.1441734E-04	 4.1923472E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6025460E+02	 8.7025460E+00	 2.3805395E-02	 2.4082120E-04	 1.1584376E-03	 1.1719038E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4682476E-01	 1.4851795E-03	 6.0401644E-01	 3.6483586E-01	 7.0532255E-04	 7.1345637E-06	 4.2602642E-04	 4.3093937E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6714829E+02	 8.7714829E+00	 2.3996161E-02	 2.4272886E-04	 1.1677208E-03	 1.1811870E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4815487E-01	 1.4984806E-03	 6.0994965E-01	 3.7203857E-01	 7.1870325E-04	 7.2691697E-06	 4.3837279E-04	 4.4338275E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7500390E+02	 8.8500390E+00	 2.4213545E-02	 2.4490270E-04	 1.1782993E-03	 1.1917655E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4995426E-01	 1.5164745E-03	 6.1591179E-01	 3.7934734E-01	 7.3454270E-04	 7.4283670E-06	 4.5241351E-04	 4.5752188E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8563115E+02	 8.9563115E+00	 2.4507627E-02	 2.4784352E-04	 1.1926102E-03	 1.2060764E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5122948E-01	 1.5292267E-03	 6.2190288E-01	 3.8676319E-01	 7.4799508E-04	 7.5636976E-06	 4.6518029E-04	 4.7038853E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9316261E+02	 9.0316261E+00	 2.4716042E-02	 2.4992767E-04	 1.2027522E-03	 1.2162185E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5263474E-01	 1.5432793E-03	 6.2792290E-01	 3.9428716E-01	 7.6225347E-04	 7.7070922E-06	 4.7863641E-04	 4.8394597E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0146206E+02	 9.1146206E+00	 2.4945708E-02	 2.5222433E-04	 1.2139285E-03	 1.2273947E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5488548E-01	 1.5657867E-03	 6.3397185E-01	 4.0192031E-01	 7.8094491E-04	 7.8948211E-06	 4.9509709E-04	 5.0050944E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1475498E+02	 9.2475498E+00	 2.5313556E-02	 2.5590281E-04	 1.2318290E-03	 1.2452952E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5648560E-01	 1.5817879E-03	 6.4004974E-01	 4.0966367E-01	 7.9657708E-04	 8.0519613E-06	 5.0984896E-04	 5.1536558E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2420527E+02	 9.3420527E+00	 2.5575070E-02	 2.5851795E-04	 1.2445550E-03	 1.2580212E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5824335E-01	 1.5993654E-03	 6.4615656E-01	 4.1751830E-01	 8.1321044E-04	 8.2191172E-06	 5.2546126E-04	 5.3108365E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3458659E+02	 9.4458659E+00	 2.5862347E-02	 2.6139072E-04	 1.2585347E-03	 1.2720009E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5965960E-01	 1.6135279E-03	 6.5229232E-01	 4.2548527E-01	 8.2827969E-04	 8.3706360E-06	 5.4028047E-04	 5.4601015E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4295096E+02	 9.5295096E+00	 2.6093810E-02	 2.6370535E-04	 1.2697983E-03	 1.2832645E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6106936E-01	 1.6276255E-03	 6.5845700E-01	 4.3356562E-01	 8.4349023E-04	 8.5235716E-06	 5.5540205E-04	 5.6124054E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5127701E+02	 9.6127701E+00	 2.6324212E-02	 2.6600937E-04	 1.2810104E-03	 1.2944766E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6294786E-01	 1.6464105E-03	 6.6465061E-01	 4.4176044E-01	 8.6135420E-04	 8.7030453E-06	 5.7249959E-04	 5.7844844E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6237144E+02	 9.7237144E+00	 2.6631223E-02	 2.6907948E-04	 1.2959504E-03	 1.3094166E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6460788E-01	 1.6630108E-03	 6.7087315E-01	 4.5007079E-01	 8.7827547E-04	 8.8730959E-06	 5.8921143E-04	 5.9527218E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7217557E+02	 9.8217557E+00	 2.6902528E-02	 2.7179253E-04	 1.3091528E-03	 1.3226190E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6655508E-01	 1.6824827E-03	 6.7712462E-01	 4.5849775E-01	 8.9694580E-04	 9.0606411E-06	 6.0734408E-04	 6.1351831E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8367573E+02	 9.9367573E+00	 2.7220766E-02	 2.7497491E-04	 1.3246392E-03	 1.3381054E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6828157E-01	 1.6997476E-03	 6.8340501E-01	 4.6704241E-01	 9.1464888E-04	 9.2385177E-06	 6.2507563E-04	 6.3136493E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9387235E+02	 1.0038724E+01	 2.7502932E-02	 2.7779657E-04	 1.3383702E-03	 1.3518364E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7012910E-01	 1.7182229E-03	 6.8971433E-01	 4.7570585E-01	 9.3322756E-04	 9.4251540E-06	 6.4366042E-04	 6.5006638E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0047839E+03	 1.0147839E+01	 2.7804882E-02	 2.8081607E-04	 1.3530639E-03	 1.3665301E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7215366E-01	 1.7384685E-03	 6.9605257E-01	 4.8448917E-01	 9.5301119E-04	 9.6238438E-06	 6.6334588E-04	 6.6987012E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0167410E+03	 1.0267410E+01	 2.8135763E-02	 2.8412488E-04	 1.3691655E-03	 1.3826318E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7382530E-01	 1.7551850E-03	 7.0241973E-01	 4.9339347E-01	 9.7106747E-04	 9.8052641E-06	 6.8209695E-04	 6.8874109E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0266137E+03	 1.0366137E+01	 2.8408968E-02	 2.8685693E-04	 1.3824604E-03	 1.3959266E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7611868E-01	 1.7781187E-03	 7.0881581E-01	 5.0241985E-01	 9.9283829E-04	 1.0023834E-05	 7.0373947E-04	 7.1050517E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0401584E+03	 1.0501584E+01	 2.8783783E-02	 2.9060508E-04	 1.4007000E-03	 1.4141662E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7825379E-01	 1.7994699E-03	 7.1524081E-01	 5.1156941E-01	 1.0139832E-03	 1.0236148E-05	 7.2524219E-04	 7.3213110E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0527684E+03	 1.0627684E+01	 2.9132734E-02	 2.9409459E-04	 1.4176809E-03	 1.4311471E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8063588E-01	 1.8232907E-03	 7.2169473E-01	 5.2084328E-01	 1.0368054E-03	 1.0465239E-05	 7.4825699E-04	 7.5527078E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0668370E+03	 1.0768370E+01	 2.9522047E-02	 2.9798772E-04	 1.4366260E-03	 1.4500922E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8280192E-01	 1.8449511E-03	 7.2817756E-01	 5.3024256E-01	 1.0586630E-03	 1.0684688E-05	 7.7089466E-04	 7.7803502E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0796297E+03	 1.0896297E+01	 2.9876051E-02	 3.0152776E-04	 1.4538528E-03	 1.4673191E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8545059E-01	 1.8714378E-03	 7.3468931E-01	 5.3976838E-01	 1.0836066E-03	 1.0935001E-05	 7.9611421E-04	 8.0338284E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0952728E+03	 1.1052728E+01	 3.0308935E-02	 3.0585660E-04	 1.4749182E-03	 1.4883844E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8760630E-01	 1.8929949E-03	 7.4122998E-01	 5.4942188E-01	 1.1059617E-03	 1.1159433E-05	 8.1977199E-04	 8.2717062E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1080044E+03	 1.1180044E+01	 3.0661251E-02	 3.0937976E-04	 1.4920629E-03	 1.5055291E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9016741E-01	 1.9186060E-03	 7.4779955E-01	 5.5920417E-01	 1.1309958E-03	 1.1410659E-05	 8.4575818E-04	 8.5328855E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1231304E+03	 1.1331304E+01	 3.1079824E-02	 3.1356549E-04	 1.5124318E-03	 1.5258980E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9301298E-01	 1.9470617E-03	 7.5439804E-01	 5.6911640E-01	 1.1580486E-03	 1.1682074E-05	 8.7362956E-04	 8.8129340E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1399363E+03	 1.1499363E+01	 3.1544886E-02	 3.1821611E-04	 1.5350630E-03	 1.5485293E-05	 4.9300000E+02
